Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.12.2022;00:13:03;12,5;12,6;0;29,3;8,0;18,5;8,0;0;0;0,0;2064;31,1;31,1;25,0;0;8200;16,5;67,1;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;31,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:14:03;12,5;12,7;0;29,3;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;67,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:15:03;12,5;12,6;0;29,2;8,0;18,5;8,0;0;0;0,0;2064;31,1;31,1;25,0;0;8200;16,5;67,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;31,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:16:03;12,5;12,6;0;29,1;8,0;18,6;8,0;0;0;0,0;2064;31,1;31,1;25,0;0;8200;16,6;67,1;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;31,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:17:03;12,5;12,6;0;29,1;8,0;18,6;8,0;0;0;0,0;2064;31,1;31,1;25,0;0;8200;16,6;67,1;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;31,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:18:03;12,5;12,6;0;29,1;8,0;18,6;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;3276,6;67,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:19:03;12,5;12,6;0;29,0;8,0;18,6;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;67,0;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:20:03;12,5;12,6;0;29,0;8,0;18,6;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;3276,6;67,0;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:21:03;12,5;12,6;0;28,9;8,0;18,6;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;67,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:22:03;12,5;12,6;0;28,9;8,0;18,7;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;67,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:23:03;12,5;12,6;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;3276,6;67,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:24:03;12,5;12,6;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;67,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:25:03;12,5;12,6;0;28,8;8,0;18,6;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;67,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:26:03;12,5;12,6;0;28,7;8,0;18,6;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;67,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:27:03;12,5;12,6;0;28,7;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;67,0;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:28:03;12,5;12,6;0;28,6;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:29:03;12,5;12,6;0;28,6;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;66,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:30:03;12,5;12,6;0;28,6;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;67,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:31:03;12,5;12,6;0;28,5;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;66,9;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:32:03;12,5;12,7;0;28,5;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;66,9;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:33:03;12,5;12,6;0;28,5;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;66,9;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:34:03;12,6;12,7;0;28,4;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:35:03;12,6;12,6;0;28,3;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,8;66,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:36:03;12,6;12,6;0;28,3;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:37:03;12,6;12,6;0;28,3;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;66,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:38:03;12,6;12,5;0;28,2;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;3276,6;66,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:39:03;12,6;12,6;0;28,1;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;66,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:40:03;12,6;12,5;0;28,1;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;3276,6;66,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:41:03;12,6;12,6;0;28,1;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;66,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:42:03;12,5;12,6;0;28,1;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:43:03;12,5;12,5;0;28,0;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;66,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:44:03;12,5;12,5;0;28,0;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:45:03;12,5;12,6;0;27,9;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:46:03;12,5;12,5;0;27,9;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;66,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:47:03;12,5;12,5;0;27,9;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;66,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:48:03;12,5;12,5;0;27,8;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;66,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:49:03;12,5;12,5;0;27,8;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:50:03;12,5;12,5;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;66,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:51:03;12,5;12,5;0;27,7;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;66,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:52:03;12,5;12,5;0;27,7;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,6;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:53:03;12,5;12,5;0;27,7;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;66,6;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:54:03;12,5;12,5;0;27,6;8,0;18,5;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,6;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:55:03;12,5;12,5;0;27,6;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,5;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:56:03;12,5;12,5;0;27,5;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,5;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:57:03;12,5;12,5;0;27,5;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,5;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:58:03;12,5;12,5;0;27,5;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;00:59:03;12,5;12,5;0;27,5;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;66,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:00:03;12,5;12,5;0;27,4;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;66,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:01:03;12,5;12,5;0;27,4;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,5;66,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:02:03;12,5;12,5;0;27,3;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;66,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:03:03;12,5;12,5;0;27,3;8,0;18,4;8,0;0;0;0,0;2064;31,3;31,3;25,0;0;8200;16,6;66,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;31,3;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:04:03;12,5;12,5;0;27,3;8,0;18,4;8,0;0;0;0,0;2064;31,3;31,3;25,0;0;8200;16,4;66,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;31,3;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:05:03;12,5;12,5;0;27,3;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:06:03;12,5;12,5;0;27,2;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:07:03;12,5;12,5;0;27,2;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,4;66,4;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:08:03;12,5;12,5;0;27,2;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;16,6;66,3;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:09:03;12,5;12,6;0;27,2;8,0;18,4;8,0;0;0;0,0;2064;31,3;31,3;25,0;0;8200;16,4;66,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;31,3;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:10:03;12,5;12,5;0;27,2;8,0;18,5;8,0;0;0;0,0;2064;31,3;31,3;25,0;0;8200;16,4;66,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;31,3;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:11:03;12,5;12,5;0;27,1;8,0;18,4;8,0;0;0;0,0;2064;31,2;31,2;25,0;0;8200;3276,6;66,2;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;31,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.12.2022;01:12:03;12,5;12,6;0;27,1;8,0;18,4;8,0;0;0;0,0;2064;31,3;31,3;25,0;0;8200;16,5;66,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;31,3;1;1;0;105;0;0;0;0,0;0;0;0;
