Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2023;00:20:29;7,3;7,1;0;33,9;8,0;16,9;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;14,9;74,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;39,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:21:29;7,3;7,1;0;33,9;8,0;16,9;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;14,9;74,5;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;39,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:22:29;7,3;7,1;0;33,8;8,0;16,9;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;14,9;74,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,9;39,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:23:29;7,3;7,1;0;33,8;8,0;16,9;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;14,9;74,5;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;39,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:24:29;7,3;7,1;0;33,8;8,0;17,0;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,0;74,5;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,8;39,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:25:29;7,3;7,2;0;33,8;8,0;17,0;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;14,9;74,4;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;39,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:26:29;7,3;7,1;0;33,7;8,0;16,9;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,1;74,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;39,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:27:29;7,3;7,1;0;33,7;8,0;16,9;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;3276,6;74,3;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,7;39,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:28:29;7,3;7,1;0;33,6;8,0;16,9;8,0;0;0;0,0;2064;39,2;39,2;25,0;0;8200;15,1;74,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;39,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:29:29;7,2;7,1;0;33,5;8,0;16,8;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;14,9;74,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;39,1;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:30:29;7,2;7,1;0;33,6;8,0;16,8;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;14,9;74,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,6;39,1;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:31:29;7,2;7,0;0;33,5;8,0;16,9;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;15,1;74,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;39,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:32:29;7,2;7,1;0;33,5;8,0;16,9;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;14,9;74,3;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;39,1;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:33:29;7,2;7,1;0;33,5;8,0;16,9;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;14,9;74,2;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,5;39,1;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:34:29;7,2;7,1;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;3276,6;74,2;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;39,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:35:29;7,2;7,1;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;14,9;74,2;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;39,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:36:29;7,2;7,1;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;14,9;74,2;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;39,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:37:29;7,2;7,1;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;14,9;74,2;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,4;39,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:38:29;7,2;7,1;0;33,3;8,0;16,8;8,0;0;0;0,0;2064;39,0;39,0;25,0;0;8200;14,8;74,2;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;39,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:39:29;7,2;7,0;0;33,3;8,0;16,9;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;15,2;74,2;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;38,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:40:29;7,2;7,1;0;33,3;8,0;16,9;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;14,8;74,1;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;38,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:41:29;7,2;7,1;0;33,3;8,0;16,9;8,0;0;0;0,0;2064;38,9;38,9;25,0;0;8200;14,9;74,1;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,3;38,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:42:29;7,2;7,0;0;33,2;8,0;16,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;3276,6;74,1;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;38,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:43:29;7,1;7,0;0;33,2;8,0;16,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;14,8;74,1;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;38,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:44:29;7,1;7,0;0;33,2;8,0;16,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;14,8;74,1;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,2;38,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:45:29;7,1;7,0;0;33,1;8,0;16,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;14,8;74,0;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;38,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:46:29;7,1;7,0;0;33,1;8,0;16,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;14,9;74,0;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;38,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:47:29;7,1;7,0;0;33,1;8,0;16,9;8,0;0;0;0,0;2064;38,8;38,8;25,0;0;8200;14,7;74,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;38,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:48:29;7,1;7,1;0;33,0;8,0;16,9;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;14,9;73,9;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;38,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:49:29;7,1;7,0;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;15,0;73,9;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;38,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:50:29;7,1;7,0;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;38,7;38,7;25,0;0;8200;14,8;73,9;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;38,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:51:29;7,1;7,0;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;14,9;73,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;38,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:52:29;7,1;7,0;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;14,8;73,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;38,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:53:29;7,1;7,1;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;14,9;73,8;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;38,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:54:29;7,1;7,1;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;14,8;73,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;38,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:55:29;7,1;7,1;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;3276,6;73,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;38,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:56:29;7,1;7,1;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;15,1;73,8;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;38,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:57:29;7,1;7,1;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;14,9;73,8;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;38,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:58:29;7,1;7,1;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;15,3;73,8;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;38,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;00:59:29;7,1;7,1;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;14,9;73,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;38,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:00:29;7,1;7,1;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;14,9;73,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;38,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:01:29;7,1;7,1;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;14,9;73,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;38,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:02:29;7,1;7,1;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;14,9;73,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;38,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:03:29;7,1;7,1;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;15,0;73,7;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;38,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:04:29;7,1;7,1;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;14,7;73,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;38,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:05:29;7,1;7,1;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;14,8;73,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;38,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:06:29;7,1;7,1;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;14,8;73,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;38,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:07:29;7,1;7,0;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;14,9;73,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;38,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:08:29;7,1;7,1;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;14,9;73,4;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;38,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:09:29;7,1;7,0;0;32,5;8,0;16,7;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;14,9;73,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;38,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:10:29;7,0;7,1;0;32,4;8,0;16,7;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;14,8;73,4;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;38,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:11:29;7,0;7,1;0;32,4;8,0;16,7;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;14,7;73,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;38,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:12:29;7,0;7,1;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;14,8;73,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;38,3;1;1;0;102;0;0;0;0,0;0;0;0;
