Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.10.2023;05:33:25;14,8;15,0;0;29,8;8,0;23,0;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;21,0;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:34:25;14,8;15,0;0;29,8;8,0;23,0;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;21,5;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:35:25;14,8;15,0;0;29,8;8,0;23,0;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;21,0;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:36:25;14,8;15,0;0;29,8;8,0;23,0;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;21,0;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:37:25;14,8;15,0;0;29,8;8,0;23,0;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;21,0;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:38:25;14,8;14,9;0;29,8;8,0;23,0;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,9;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:39:25;14,8;14,9;0;29,8;8,0;23,0;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;21,3;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:40:25;14,8;14,9;0;29,8;8,0;23,0;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;21,1;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:41:25;14,8;14,9;0;29,8;8,0;23,0;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;21,0;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:42:25;14,8;14,9;0;29,9;8,0;23,0;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;21,0;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:43:25;14,8;14,9;0;29,9;8,0;23,0;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;21,0;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:44:25;14,8;14,9;0;29,9;8,0;23,0;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;21,1;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:45:25;14,8;14,9;0;29,8;8,0;23,0;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;21,1;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:46:25;14,8;14,9;0;29,9;8,0;23,0;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;21,3;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;45,3;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:47:25;14,8;14,9;0;29,9;8,0;23,0;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;21,0;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;45,2;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:48:25;14,8;14,9;0;29,9;8,0;22,9;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,0;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;45,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:49:25;14,8;14,9;0;29,9;8,0;22,9;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,0;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;45,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:50:25;14,8;14,9;0;29,9;8,0;22,9;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,2;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;45,1;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:51:25;14,8;14,8;0;29,9;8,0;23,0;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,0;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:52:25;14,8;14,8;0;29,9;8,0;23,0;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,0;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:53:25;14,8;14,9;0;29,9;8,0;23,0;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;20,9;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:54:25;14,8;14,8;0;29,9;8,0;23,0;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,0;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;44,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:55:25;14,8;14,8;0;29,9;8,0;23,0;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,0;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;44,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:56:25;14,8;14,8;0;29,9;8,0;23,0;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,0;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;44,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:57:25;14,8;14,9;0;30,0;8,0;23,0;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,0;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;44,9;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:58:25;14,8;14,9;0;29,9;8,0;23,0;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,1;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;44,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;05:59:25;14,8;14,8;0;29,9;8,0;23,0;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,0;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;44,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;06:00:25;14,8;14,8;0;30,0;8,0;23,0;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,0;57,9;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;44,8;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;06:01:25;14,8;14,8;0;29,9;8,0;23,0;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;21,0;57,9;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;40;69;190,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,9;44,7;1;0;0;109;0;0;0;0,0;0;0;0;
14.10.2023;06:02:25;14,8;14,8;0;30,0;8,0;23,0;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;21,0;57,8;70,0;60,0;0;57,9;120,0;120,0;70,00;30,00;60;37;127,6;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;30,0;44,7;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:03:25;14,8;14,8;0;30,0;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;21,2;57,9;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;36;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,0;44,7;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:04:25;14,8;14,7;0;29,9;8,0;22,9;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;21,0;57,8;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,9;44,6;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:05:25;14,8;14,8;0;30,0;8,0;22,9;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;21,1;57,7;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,0;44,6;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:06:25;14,8;14,8;0;30,0;8,0;22,9;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;21,0;57,6;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,0;44,6;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:07:25;14,8;14,8;0;30,0;8,0;22,9;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;21,0;57,7;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;30,0;44,6;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:08:25;14,8;14,8;0;30,0;8,0;22,9;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;21,5;57,7;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;37;124,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;30,0;44,6;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:09:25;14,8;14,8;0;30,0;8,0;22,9;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;21,0;57,6;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;30,0;44,6;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:10:25;14,8;14,8;0;30,0;8,0;22,9;8,0;0;0;0,0;8;44,5;44,5;55,0;0;16656;21,0;57,6;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;36;126,1;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;30,0;44,5;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:11:25;14,8;14,8;0;30,1;8,0;22,9;8,0;0;0;0,0;8;44,5;44,5;55,0;0;16656;21,0;57,5;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;30,1;44,5;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:12:25;14,8;14,7;0;30,0;8,0;22,9;8,0;0;0;0,0;8;44,4;44,4;55,0;0;16656;21,0;57,4;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,0;44,4;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:13:25;14,8;14,7;0;30,0;8,0;23,0;8,0;0;0;0,0;8;44,4;44,4;55,0;0;16656;21,0;57,4;70,0;60,0;0;70,2;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;30,0;44,4;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:14:25;14,8;14,7;0;30,1;8,0;23,0;8,0;0;0;0,0;8;44,3;44,3;55,0;0;16656;21,0;57,5;70,0;60,0;0;123,2;120,0;120,0;0,00;0,00;65;37;126,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,1;44,3;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:15:25;14,8;14,7;0;30,3;8,0;23,0;8,0;0;0;0,0;8;44,4;44,4;55,0;0;16656;21,0;58,2;70,0;60,0;0;190,7;120,0;120,0;0,00;0,00;65;37;124,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,3;44,4;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:16:25;14,8;14,7;0;30,5;8,0;23,0;8,0;0;0;0,0;8;44,3;44,3;55,0;0;16656;21,0;59,3;70,0;60,0;0;250,1;120,0;120,0;0,00;0,00;65;37;124,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,5;44,3;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:17:25;14,8;14,7;0;31,3;8,0;23,0;8,0;0;0;0,0;8;44,3;44,3;55,0;1;16400;21,0;60,7;70,0;60,0;0;307,4;120,0;120,0;0,00;0,00;65;37;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;44,3;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:18:25;14,8;14,7;0;31,9;8,0;22,9;8,0;0;0;0,0;8;44,4;44,4;55,0;1;16400;20,9;59,8;70,0;60,0;0;382,4;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,9;44,4;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:19:25;14,8;14,7;0;32,5;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;1;16400;20,9;58,5;70,0;60,0;0;498,7;120,0;120,0;0,00;0,00;65;38;125,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,5;44,7;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:20:25;14,8;14,7;0;33,1;8,0;22,9;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;21,0;58,4;70,0;60,0;100;484,6;497,8;730,0;9,65;80,00;46;44;123,1;127,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,1;45,1;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:21:25;14,8;14,7;0;33,3;8,0;22,9;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;21,0;58,2;70,0;60,0;100;412,2;515,0;730,0;14,14;80,00;77;45;136,7;137,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;45,6;1;0;0;108;0;0;0;0,0;0;0;0;
14.10.2023;06:22:25;14,8;14,7;0;33,5;8,0;22,9;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;21,0;58,2;70,0;60,0;100;384,6;530,9;730,0;17,00;80,00;77;47;141,4;142,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,5;46,1;1;0;0;107;0;0;0;0,0;0;0;0;
14.10.2023;06:23:25;14,8;14,8;0;33,7;8,0;22,9;8,0;0;0;0,0;8;46,6;46,6;55,0;1;16400;20,9;58,2;70,0;60,0;100;390,6;545,5;730,0;16,99;80,00;77;49;142,7;144,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,7;46,6;1;1;0;107;0;0;0;0,0;0;0;0;
14.10.2023;06:24:25;14,8;14,7;0;34,3;8,0;22,9;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;21,0;58,6;70,0;60,0;100;441,3;559,2;730,0;16,99;80,00;77;48;144,7;145,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;34,3;47,0;1;1;0;107;0;0;0;0,0;0;0;0;
14.10.2023;06:25:25;14,8;14,7;0;35,0;8,0;22,9;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;20,9;59,2;70,0;60,0;94;510,0;571,4;715,0;11,46;80,00;56;51;143,3;143,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,0;47,5;1;1;0;107;0;0;0;0,0;0;0;0;
14.10.2023;06:26:25;14,8;14,7;0;35,6;8,0;22,9;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;21,0;59,9;70,0;60,0;100;507,1;582,2;730,0;14,84;80,00;66;48;145,9;141,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,6;48,0;1;1;0;107;0;0;0;0,0;0;0;0;
14.10.2023;06:27:25;14,8;14,7;0;36,1;8,0;22,9;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;21,0;60,4;70,0;60,0;94;495,2;592,2;715,0;12,00;80,00;56;50;140,8;140,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,1;48,5;1;1;0;107;0;0;0;0,0;0;0;0;
14.10.2023;06:28:25;14,8;14,7;0;36,6;8,0;22,9;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;21,0;60,8;70,0;60,0;100;486,7;601,9;730,0;16,02;80,00;77;48;141,6;142,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,6;49,1;1;1;0;107;0;0;0;0,0;0;0;0;
14.10.2023;06:29:25;14,8;14,7;0;37,0;8,0;22,9;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;21,0;61,4;70,0;60,0;100;488,7;610,6;730,0;14,77;80,00;66;48;145,6;141,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,0;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
14.10.2023;06:30:25;14,8;14,7;0;37,4;8,0;22,9;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;21,0;61,8;70,0;60,0;100;491,5;619,6;730,0;16,87;80,00;77;48;144,1;144,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,4;50,1;1;1;0;106;0;0;0;0,0;0;0;0;
14.10.2023;06:31:25;14,8;14,7;0;38,0;8,0;22,9;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;21,0;62,4;70,0;60,0;100;507,2;627,7;730,0;15,46;80,00;77;49;144,6;144,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,0;50,6;1;1;0;106;0;0;0;0,0;0;0;0;
14.10.2023;06:32:25;14,8;14,7;0;38,5;8,0;22,9;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;21,3;63,0;70,0;60,0;94;524,9;635,3;715,0;12,00;80,00;56;49;144,4;145,3;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;38,5;51,1;1;1;0;106;0;0;0;0,0;0;0;0;
14.10.2023;06:33:25;14,8;14,7;0;39,0;8,0;22,9;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;20,8;63,7;70,0;60,0;94;529,6;641,2;715,0;12,00;80,00;56;51;142,9;142,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,0;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
14.10.2023;06:34:25;14,7;14,7;0;39,5;8,0;22,9;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;20,9;64,3;70,0;60,0;90;530,3;646,0;700,0;13,84;80,00;54;50;139,8;138,8;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;39,5;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
14.10.2023;06:35:25;14,7;14,7;0;40,0;8,0;22,9;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;20,9;64,8;70,0;60,0;90;517,4;650,0;700,0;14,00;80,00;54;49;136,6;136,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,0;52,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;06:36:25;14,7;14,7;0;40,4;8,0;22,8;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;21,0;65,3;70,0;60,0;86;506,3;653,2;690,0;12,00;80,00;53;47;134,3;133,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,4;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;06:37:25;14,7;14,7;0;40,7;8,0;22,8;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;20,9;65,8;70,0;60,0;86;493,6;655,9;690,0;12,00;80,00;53;48;132,0;132,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,7;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;06:38:25;14,7;14,8;0;41,0;8,0;22,9;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;3276,6;66,3;70,0;60,0;82;488,0;658,0;680,0;12,00;80,00;52;48;132,3;130,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,0;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;06:39:25;14,7;14,8;0;41,3;8,0;22,8;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;20,9;66,7;70,0;60,0;82;500,5;659,6;680,0;12,00;80,00;52;47;130,1;129,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,3;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;06:40:25;14,7;14,8;0;41,6;8,0;22,9;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;20,9;67,3;8,0;60,0;0;502,2;8,0;8,0;0,00;0,00;54;47;130,2;129,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,6;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;06:41:25;14,7;14,8;0;41,8;8,0;22,9;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;21,0;67,6;8,0;60,0;0;463,6;8,0;8,0;0,00;0,00;50;48;129,1;129,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,8;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;06:42:25;14,7;14,8;0;41,9;8,0;22,9;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;20,9;67,7;8,0;60,0;0;413,4;8,0;8,0;0,00;0,00;46;48;128,9;129,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,9;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;06:43:25;14,7;14,8;0;41,7;8,0;22,9;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;21,0;67,8;8,0;60,0;0;371,9;8,0;8,0;0,00;0,00;43;48;129,6;129,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,7;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;06:44:25;14,7;14,8;0;41,5;8,0;22,9;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;20,9;67,7;8,0;60,0;0;333,8;8,0;8,0;0,00;0,00;39;48;129,8;129,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,5;57,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;06:45:25;14,7;14,9;0;41,3;8,0;22,9;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;20,9;67,6;8,0;60,0;0;296,3;8,0;8,0;0,00;0,00;36;50;128,6;129,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,3;57,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.10.2023;06:46:25;14,7;14,8;0;41,0;8,0;22,9;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;20,8;67,5;8,0;60,0;0;263,7;8,0;8,0;0,00;0,00;32;50;129,0;129,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,0;58,0;1;1;0;105;0;0;0;0,0;0;0;0;
