Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.08.2024;00:13:13;19,7;19,3;0;34,2;8,0;24,0;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;22,1;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;53,6;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:14:13;19,7;19,3;0;34,1;8,0;24,1;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;22,1;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,6;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:15:13;19,7;19,3;0;34,1;8,0;24,0;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;22,0;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,6;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:16:13;19,7;19,3;0;34,2;8,0;24,1;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;22,0;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;53,6;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:17:13;19,6;19,2;0;34,2;8,0;24,1;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;22,1;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;53,6;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:18:13;19,6;19,2;0;34,2;8,0;24,0;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;22,1;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;53,5;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:19:13;19,6;19,1;0;34,1;8,0;24,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,1;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,4;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:20:13;19,6;19,1;0;34,1;8,0;24,0;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;22,1;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,5;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:21:13;19,6;19,1;0;34,1;8,0;24,0;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;22,1;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,5;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:22:13;19,6;19,1;0;34,1;8,0;24,1;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;22,0;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,5;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:23:13;19,5;19,1;0;34,1;8,0;24,1;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,1;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,4;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:24:13;19,5;19,0;0;34,1;8,0;24,1;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,1;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,4;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:25:13;19,5;19,0;0;34,1;8,0;24,1;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,1;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,4;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:26:13;19,5;19,0;0;34,1;8,0;24,1;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;22,1;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;53,4;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:27:13;19,5;19,0;0;34,0;8,0;24,1;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,0;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,3;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:28:13;19,5;19,0;0;34,0;8,0;24,0;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,1;67,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,3;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:29:13;19,5;19,0;0;34,0;8,0;24,0;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,2;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,3;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:30:13;19,4;18,9;0;34,0;8,0;24,0;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,1;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,3;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:31:13;19,4;18,9;0;34,0;8,0;24,0;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,4;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,3;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:32:13;19,4;18,9;0;34,0;8,0;24,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,3;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,2;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:33:13;19,4;19,0;0;34,0;8,0;24,0;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;22,1;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,3;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:34:13;19,4;18,9;0;34,0;8,0;24,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,1;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,2;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:35:13;19,4;18,9;0;34,0;8,0;24,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,1;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,2;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:36:13;19,3;18,9;0;34,0;8,0;24,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,1;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,2;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:37:13;19,3;18,9;0;33,9;8,0;24,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,1;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,2;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:38:13;19,3;18,9;0;34,0;8,0;24,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,0;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;53,2;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:39:13;19,3;18,9;0;33,9;8,0;24,0;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;22,1;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,2;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:40:13;19,3;18,9;0;33,9;8,0;24,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,1;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,1;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:41:13;19,3;18,9;0;33,9;8,0;24,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,1;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,1;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:42:13;19,2;18,9;0;33,9;8,0;24,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,1;67,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,1;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:43:13;19,2;18,8;0;33,9;8,0;24,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,1;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,1;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:44:13;19,2;18,8;0;33,9;8,0;24,0;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;22,1;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,1;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:45:13;19,2;18,8;0;33,9;8,0;24,0;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,1;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,0;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:46:13;19,2;18,8;0;33,9;8,0;24,1;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,1;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,0;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:47:13;19,2;18,8;0;33,9;8,0;24,1;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,1;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;53,0;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:48:13;19,2;18,8;0;33,8;8,0;24,1;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,0;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,9;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:49:13;19,1;18,8;0;33,8;8,0;24,0;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;22,1;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;53,0;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:50:13;19,1;18,8;0;33,8;8,0;24,1;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,1;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,9;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:51:13;19,1;18,8;0;33,8;8,0;24,1;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,0;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,9;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:52:13;19,1;18,7;0;33,8;8,0;24,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,0;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,9;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:53:13;19,1;18,8;0;33,8;8,0;24,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,1;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,9;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:54:13;19,1;18,7;0;33,7;8,0;24,0;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;21,9;67,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,8;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:55:13;19,1;18,7;0;33,8;8,0;24,0;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,0;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,8;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:56:13;19,0;18,7;0;33,8;8,0;24,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,5;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,9;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:57:13;19,0;18,7;0;33,6;8,0;24,0;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,1;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;52,7;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:58:13;19,0;18,6;0;33,7;8,0;24,0;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,1;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,7;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;00:59:13;19,0;18,7;0;33,8;8,0;24,0;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,1;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,8;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;01:00:13;19,0;18,6;0;33,6;8,0;24,0;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,4;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;52,7;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;01:01:13;19,0;18,7;0;33,7;8,0;24,0;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,0;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,7;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;01:02:13;19,0;18,6;0;33,7;8,0;24,1;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,0;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,7;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;01:03:13;18,9;18,6;0;33,7;8,0;24,1;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,1;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,7;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;01:04:13;18,9;18,6;0;33,7;8,0;24,1;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,1;66,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,7;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;01:05:13;18,9;18,6;0;33,7;8,0;24,1;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,1;66,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,7;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;01:06:13;18,9;18,5;0;33,7;8,0;24,1;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;22,4;66,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,6;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;01:07:13;18,9;18,5;0;33,7;8,0;24,0;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;22,3;66,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,6;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;01:08:13;18,9;18,5;0;33,6;8,0;24,0;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;22,1;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;52,6;1;0;0;110;0;0;0;0,0;3626;0;0;0;
30.08.2024;01:09:13;18,8;18,5;0;33,6;8,0;24,0;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,1;66,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;52,5;1;0;0;110;0;0;0;0,0;3626;0;0;0;
