Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.08.2024;00:14:13;20,9;20,5;0;35,4;8,0;25,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;23,0;65,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,4;55,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:15:13;20,9;20,4;0;35,3;8,0;25,0;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;22,9;65,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;55,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:16:13;20,9;20,4;0;35,3;8,0;25,0;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;23,0;65,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;55,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:17:13;20,9;20,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;22,8;65,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;55,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:18:13;20,9;20,4;0;35,3;8,0;24,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;23,0;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;55,1;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:19:13;20,8;20,3;0;35,3;8,0;24,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;23,0;65,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;55,0;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:20:13;20,8;20,3;0;35,3;8,0;24,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,8;65,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;55,0;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:21:13;20,8;20,3;0;35,3;8,0;24,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,9;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;55,0;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:22:13;20,8;20,3;0;35,3;8,0;25,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;23,0;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;55,0;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:23:13;20,8;20,3;0;35,3;8,0;25,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,8;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;55,0;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:24:13;20,8;20,3;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;23,3;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,9;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:25:13;20,7;20,3;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;23,0;65,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,9;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:26:13;20,7;20,3;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,9;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,9;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:27:13;20,7;20,2;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;23,0;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,9;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:28:13;20,7;20,2;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,9;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,9;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:29:13;20,7;20,2;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,9;65,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,9;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:30:13;20,7;20,2;0;35,2;8,0;25,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;23,0;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,9;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:31:13;20,6;20,2;0;35,3;8,0;25,0;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,9;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,8;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:32:13;20,6;20,2;0;35,2;8,0;25,0;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,9;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,8;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:33:13;20,6;20,2;0;35,3;8,0;24,9;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;23,0;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,3;54,8;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:34:13;20,6;20,2;0;35,2;8,0;24,9;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;23,0;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,8;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:35:13;20,6;20,2;0;35,2;8,0;24,8;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;23,3;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,8;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:36:13;20,6;20,3;0;35,2;8,0;24,8;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,9;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,8;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:37:13;20,5;20,3;0;35,2;8,0;24,8;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;23,0;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,8;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:38:13;20,5;20,3;0;35,2;8,0;24,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;23,0;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,7;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:39:13;20,5;20,3;0;35,2;8,0;24,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;23,0;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,7;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:40:13;20,5;20,3;0;35,2;8,0;24,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;23,0;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,7;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:41:13;20,5;20,2;0;35,2;8,0;25,0;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,9;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,7;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:42:13;20,5;20,2;0;35,2;8,0;25,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;23,4;65,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,7;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:43:13;20,5;20,3;0;35,2;8,0;25,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,9;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,7;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:44:13;20,5;20,3;0;35,2;8,0;25,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;23,0;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,7;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:45:13;20,4;20,3;0;35,2;8,0;25,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;23,0;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,6;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:46:13;20,4;20,3;0;35,2;8,0;25,0;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;23,0;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,6;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:47:13;20,4;20,3;0;35,2;8,0;24,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,9;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,6;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:48:13;20,4;20,3;0;35,2;8,0;24,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;23,0;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,5;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:49:13;20,4;20,3;0;35,2;8,0;24,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;23,0;65,3;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,5;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:50:13;20,4;20,3;0;35,2;8,0;24,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,9;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,6;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:51:13;20,4;20,3;0;35,2;8,0;25,0;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;23,0;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,5;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:52:13;20,4;20,3;0;35,2;8,0;24,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,9;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,5;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:53:13;20,4;20,3;0;35,2;8,0;25,0;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;23,0;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,2;54,5;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:54:13;20,4;20,3;0;35,1;8,0;24,9;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,8;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;54,4;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:55:13;20,3;20,3;0;35,1;8,0;24,9;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;23,0;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;54,4;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:56:13;20,3;20,3;0;35,1;8,0;24,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,9;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;35,1;54,5;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:57:13;20,3;20,2;0;27,3;70,0;24,9;8,0;100;1;0,0;4104;54,4;54,4;25,0;0;8200;22,9;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;27,3;54,4;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:58:13;20,3;20,3;0;25,6;8,0;24,9;8,0;0;1;0,0;8;54,4;54,4;25,0;0;8200;22,9;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;25,6;54,4;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;00:59:13;20,3;20,3;0;25,8;8,0;24,9;8,0;0;-1;0,0;8;54,3;54,3;25,0;0;8200;22,9;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;54,4;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;01:00:13;20,3;20,2;0;26,0;8,0;24,9;8,0;0;-1;0,0;8;54,4;54,4;25,0;0;8200;23,0;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;26,0;54,4;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;01:01:13;20,3;20,2;0;26,1;8,0;24,9;8,0;0;-1;0,0;8;54,3;54,3;25,0;0;8200;23,0;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;54,3;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;01:02:13;20,3;20,3;0;26,2;8,0;24,9;8,0;0;-1;0,0;8;54,3;54,3;25,0;0;8200;23,0;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;26,2;54,3;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;01:03:13;20,3;20,2;0;26,3;8,0;24,9;8,0;0;-1;0,0;8;54,3;54,3;25,0;0;8200;22,9;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;54,3;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;01:04:13;20,3;20,2;0;26,4;8,0;24,9;8,0;0;-1;0,0;8;54,3;54,3;25,0;0;8200;23,0;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;26,4;54,3;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;01:05:13;20,3;20,2;0;26,5;8,0;24,9;8,0;0;-1;0,0;8;54,3;54,3;25,0;0;8200;22,9;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;26,5;54,3;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;01:06:13;20,3;20,2;0;26,6;8,0;24,9;8,0;0;-1;0,0;8;54,2;54,2;25,0;0;8200;23,0;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;26,6;54,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;01:07:13;20,3;20,2;0;26,7;8,0;24,9;8,0;0;-1;0,0;8;54,3;54,3;25,0;0;8200;22,9;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;1;0;0;26,7;54,3;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;01:08:13;20,2;20,2;0;26,8;8,0;24,9;8,0;0;-1;0,0;8;54,2;54,2;25,0;0;8200;23,0;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,8;54,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
05.08.2024;01:09:13;20,2;20,2;0;26,9;8,0;24,9;8,0;0;-1;0,0;8;54,2;54,2;25,0;0;8200;23,0;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,9;54,2;1;0;0;108;0;0;0;0,0;3592;0;0;0;
