Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2025;00:16:47;5,6;5,5;0;32,1;8,0;16,6;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,6;72,1;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;52,3;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:17:47;5,6;5,5;0;32,0;8,0;16,6;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,6;72,1;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;52,3;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:18:47;5,6;5,4;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,6;72,0;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;52,3;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:19:47;5,6;5,5;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,5;72,0;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;52,2;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:20:47;5,6;5,4;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,7;72,0;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;52,2;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:21:47;5,6;5,4;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,6;72,0;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;52,2;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:22:47;5,6;5,4;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,5;72,0;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;52,2;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:23:47;5,6;5,4;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,6;71,9;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;52,1;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:24:47;5,6;5,4;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,7;71,9;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;52,1;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:25:47;5,5;5,4;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,6;71,9;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;52,0;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:26:47;5,5;5,4;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,8;71,9;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;52,0;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:27:47;5,5;5,4;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,5;71,9;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;52,1;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:28:47;5,5;5,4;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,9;71,9;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;52,0;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:29:47;5,5;5,4;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,7;71,9;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;51,9;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:30:47;5,5;5,4;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,7;71,8;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;52,0;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:31:47;5,5;5,4;0;31,6;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,6;71,8;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;51,9;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:32:47;5,5;5,4;0;31,6;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,5;71,8;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;51,9;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:33:47;5,5;5,4;0;31,6;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,7;71,8;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;51,9;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:34:47;5,5;5,4;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,5;71,8;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,9;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:35:47;5,5;5,3;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,5;71,8;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,8;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:36:47;5,5;5,3;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,5;71,8;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,8;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:37:47;5,5;5,4;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,6;71,8;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,8;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:38:47;5,5;5,4;0;31,4;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,7;71,7;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;51,8;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:39:47;5,5;5,3;0;31,4;8,0;16,6;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,5;71,7;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;51,8;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:40:47;5,5;5,4;0;31,4;8,0;16,5;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,5;71,7;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;51,7;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:41:47;5,5;5,3;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,5;71,7;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;51,7;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:42:47;5,4;5,4;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,6;71,6;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;51,7;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:43:47;5,4;5,3;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,5;71,6;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;51,7;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:44:47;5,4;5,3;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,6;71,7;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;51,6;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:45:47;5,4;5,3;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,7;71,6;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;51,6;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:46:47;5,4;5,3;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,5;71,6;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;51,6;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:47:47;5,4;5,3;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,5;71,6;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;51,5;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:48:47;5,4;5,3;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,7;71,5;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;51,5;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:49:47;5,4;5,3;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,6;71,5;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;51,5;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:50:47;5,4;5,3;0;31,1;8,0;16,5;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,5;71,5;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;51,5;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:51:47;5,4;5,3;0;31,1;8,0;16,5;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,6;71,5;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;51,5;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:52:47;5,4;5,3;0;31,1;8,0;16,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,7;71,5;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;51,4;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:53:47;5,4;5,3;0;31,1;8,0;16,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,5;71,5;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;51,4;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:54:47;5,4;5,3;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,6;71,4;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,4;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:55:47;5,4;5,3;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,5;71,4;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,4;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:56:47;5,4;5,2;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,5;71,4;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,4;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:57:47;5,4;5,2;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,5;71,4;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,3;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:58:47;5,4;5,2;0;31,0;8,0;16,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,5;71,4;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,3;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;00:59:47;5,4;5,2;0;30,9;8,0;16,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,5;71,4;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;51,3;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;01:00:47;5,3;5,2;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,4;71,3;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;51,2;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;01:01:47;5,3;5,2;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,5;71,3;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;51,2;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;01:02:47;5,3;5,2;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,5;71,3;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;51,2;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;01:03:47;5,3;5,2;0;30,9;8,0;16,4;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,5;71,3;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;51,2;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;01:04:47;5,3;5,2;0;30,8;8,0;16,4;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,5;71,3;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;51,2;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;01:05:47;5,3;5,1;0;30,8;8,0;16,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,5;71,3;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;51,1;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;01:06:47;5,3;5,2;0;30,8;8,0;16,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,7;71,2;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;51,1;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;01:07:47;5,3;5,2;0;30,7;8,0;16,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,5;71,2;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;51,1;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;01:08:47;5,3;5,1;0;30,7;8,0;16,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,5;71,2;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;51,1;1;1;0;102;0;0;0;0,0;5065;0;0;0;
19.02.2025;01:09:47;5,3;5,2;0;30,7;8,0;16,6;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,5;71,2;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;51,0;1;1;0;102;0;0;0;0,0;5065;0;0;0;
