Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.03.2024;00:13:40;14,3;13,9;0;30,2;8,0;19,1;8,0;0;0;0,0;2080;44,4;44,4;25,0;0;8200;17,3;68,3;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;44,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:14:40;14,3;13,9;0;30,2;8,0;19,1;8,0;0;0;0,0;2080;44,4;44,4;25,0;0;8200;17,2;68,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;44,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:15:40;14,3;13,9;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;17,1;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:16:40;14,3;13,9;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;17,1;68,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:17:40;14,2;13,9;0;30,2;8,0;19,2;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;17,2;68,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:18:40;14,2;13,8;0;30,2;8,0;19,1;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;17,1;68,2;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;44,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:19:40;14,2;13,8;0;30,1;8,0;19,1;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;17,3;68,2;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;44,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:20:40;14,2;13,8;0;30,1;8,0;19,1;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;17,2;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;44,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:21:40;14,2;13,8;0;30,1;8,0;19,1;8,0;0;0;0,0;2080;44,3;44,3;25,0;0;8200;17,2;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;44,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:22:40;14,2;13,8;0;30,1;8,0;19,1;8,0;0;0;0,0;2080;44,2;44,2;25,0;0;8200;17,2;68,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;44,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:23:40;14,2;13,8;0;30,1;8,0;19,1;8,0;0;0;0,0;2080;44,2;44,2;25,0;0;8200;17,1;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;44,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:24:40;14,2;13,8;0;30,1;8,0;19,1;8,0;0;0;0,0;2080;44,2;44,2;25,0;0;8200;17,1;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;44,2;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:25:40;14,1;13,7;0;30,1;8,0;19,2;8,0;0;0;0,0;2080;44,1;44,1;25,0;0;8200;17,1;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;44,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:26:40;14,1;13,7;0;30,0;8,0;19,1;8,0;0;0;0,0;2080;44,1;44,1;25,0;0;8200;17,1;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;44,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:27:40;14,1;13,7;0;30,0;8,0;19,1;8,0;0;0;0,0;2080;44,1;44,1;25,0;0;8200;17,2;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;44,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:28:40;14,1;13,7;0;30,0;8,0;19,1;8,0;0;0;0,0;2080;44,1;44,1;25,0;0;8200;17,3;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;44,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:29:40;14,1;13,7;0;30,0;8,0;19,1;8,0;0;0;0,0;2080;44,1;44,1;25,0;0;8200;17,1;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;44,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:30:40;14,1;13,7;0;29,9;8,0;19,2;8,0;0;0;0,0;2080;44,1;44,1;25,0;0;8200;17,5;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;44,1;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:31:40;14,1;13,7;0;30,0;8,0;19,2;8,0;0;0;0,0;2080;44,0;44,0;25,0;0;8200;17,1;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;44,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:32:40;14,0;13,7;0;29,9;8,0;19,2;8,0;0;0;0,0;2080;44,0;44,0;25,0;0;8200;17,2;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;44,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:33:40;14,0;13,6;0;29,9;8,0;19,2;8,0;0;0;0,0;2080;44,0;44,0;25,0;0;8200;17,2;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;44,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:34:40;14,0;13,7;0;29,9;8,0;19,2;8,0;0;0;0,0;2080;44,0;44,0;25,0;0;8200;17,3;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;44,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:35:40;14,0;13,7;0;29,9;8,0;19,2;8,0;0;0;0,0;2080;44,0;44,0;25,0;0;8200;17,2;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;44,0;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:36:40;14,0;13,6;0;29,8;8,0;19,2;8,0;0;0;0,0;2080;43,9;43,9;25,0;0;8200;17,3;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:37:40;14,0;13,5;0;29,9;8,0;19,2;8,0;0;0;0,0;2080;43,9;43,9;25,0;0;8200;17,1;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;43,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:38:40;14,0;13,6;0;29,8;8,0;19,2;8,0;0;0;0,0;2080;43,9;43,9;25,0;0;8200;17,1;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:39:40;13,9;13,6;0;29,8;8,0;19,2;8,0;0;0;0,0;2080;43,8;43,8;25,0;0;8200;17,2;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:40:40;13,9;13,6;0;29,8;8,0;19,2;8,0;0;0;0,0;2080;43,9;43,9;25,0;0;8200;17,6;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:41:40;13,9;13,5;0;29,8;8,0;19,2;8,0;0;0;0,0;2080;43,9;43,9;25,0;0;8200;17,1;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:42:40;13,9;13,5;0;29,8;8,0;19,2;8,0;0;0;0,0;2080;43,9;43,9;25,0;0;8200;17,2;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,9;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:43:40;13,9;13,5;0;29,8;8,0;19,1;8,0;0;0;0,0;2080;43,8;43,8;25,0;0;8200;17,2;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:44:40;13,9;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;43,8;43,8;25,0;0;8200;17,2;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:45:40;13,9;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;43,7;43,7;25,0;0;8200;17,6;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:46:40;13,8;13,4;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;43,7;43,7;25,0;0;8200;17,2;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:47:40;13,8;13,5;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;43,8;43,8;25,0;0;8200;17,2;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,8;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:48:40;13,8;13,4;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;43,7;43,7;25,0;0;8200;17,2;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:49:40;13,8;13,4;0;29,6;8,0;19,2;8,0;0;0;0,0;2080;43,7;43,7;25,0;0;8200;17,3;67,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:50:40;13,8;13,4;0;29,7;8,0;19,2;8,0;0;0;0,0;2080;43,7;43,7;25,0;0;8200;17,2;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;43,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:51:40;13,8;13,4;0;29,6;8,0;19,1;8,0;0;0;0,0;2080;43,7;43,7;25,0;0;8200;17,1;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,7;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:52:40;13,8;13,4;0;29,6;8,0;19,2;8,0;0;0;0,0;2080;43,6;43,6;25,0;0;8200;17,2;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,6;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:53:40;13,7;13,4;0;29,6;8,0;19,2;8,0;0;0;0,0;2080;43,6;43,6;25,0;0;8200;17,3;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,6;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:54:40;13,7;13,3;0;29,6;8,0;19,1;8,0;0;0;0,0;2080;43,6;43,6;25,0;0;8200;17,2;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,6;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:55:40;13,7;13,3;0;29,6;8,0;19,1;8,0;0;0;0,0;2080;43,6;43,6;25,0;0;8200;17,2;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,6;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:56:40;13,7;13,3;0;29,6;8,0;19,2;8,0;0;0;0,0;2080;43,5;43,5;25,0;0;8200;17,2;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,5;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:57:40;13,7;13,3;0;29,6;8,0;19,2;8,0;0;0;0,0;2080;43,5;43,5;25,0;0;8200;17,2;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;43,5;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:58:40;13,7;13,3;0;29,5;8,0;19,2;8,0;0;0;0,0;2080;43,5;43,5;25,0;0;8200;17,1;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,5;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;00:59:40;13,6;13,3;0;29,5;8,0;19,2;8,0;0;0;0,0;2080;43,5;43,5;25,0;0;8200;17,2;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,5;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;01:00:40;13,6;13,3;0;29,5;8,0;19,2;8,0;0;0;0,0;2080;43,5;43,5;25,0;0;8200;17,2;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,5;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;01:01:40;13,6;13,3;0;29,5;8,0;19,2;8,0;0;0;0,0;2080;43,5;43,5;25,0;0;8200;17,1;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,5;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;01:02:40;13,6;13,3;0;29,5;8,0;19,2;8,0;0;0;0,0;2080;43,4;43,4;25,0;0;8200;17,1;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;01:03:40;13,6;13,3;0;29,5;8,0;19,2;8,0;0;0;0,0;2080;43,4;43,4;25,0;0;8200;17,1;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;01:04:40;13,6;13,3;0;29,5;8,0;19,2;8,0;0;0;0,0;2080;43,4;43,4;25,0;0;8200;17,1;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;01:05:40;13,6;13,3;0;29,4;8,0;19,2;8,0;0;0;0,0;2080;43,4;43,4;25,0;0;8200;17,1;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;01:06:40;13,6;13,2;0;29,5;8,0;19,1;8,0;0;0;0,0;2080;43,4;43,4;25,0;0;8200;17,1;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;43,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;01:07:40;13,5;13,3;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;43,4;43,4;25,0;0;8200;17,6;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;01:08:40;13,5;13,3;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;43,4;43,4;25,0;0;8200;17,2;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,4;1;0;0;109;0;0;0;0,0;3182;0;0;0;
21.03.2024;01:09:40;13,5;13,2;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;43,3;43,3;25,0;0;8200;17,2;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;43,3;1;0;0;109;0;0;0;0,0;3182;0;0;0;
