Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.04.2024;00:13:30;8,6;8,6;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;66,9;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:14:30;8,6;8,6;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;67,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:15:30;8,6;8,6;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;66,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:16:30;8,6;8,6;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,1;66,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:17:30;8,6;8,6;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;66,9;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:18:30;8,6;8,6;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,2;66,9;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:19:30;8,6;8,6;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,1;66,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:20:30;8,6;8,6;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;66,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:21:30;8,6;8,5;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,1;66,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:22:30;8,6;8,5;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,2;66,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:23:30;8,6;8,5;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;66,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:24:30;8,6;8,5;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,2;66,8;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:25:30;8,6;8,5;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,1;66,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:26:30;8,6;8,5;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,2;66,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:27:30;8,6;8,5;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,1;66,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:28:30;8,6;8,5;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,1;66,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:29:30;8,6;8,4;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;66,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:30:30;8,6;8,4;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;66,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:31:30;8,6;8,4;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;66,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:32:30;8,6;8,3;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;16,0;66,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;32,6;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:33:30;8,6;8,3;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,1;66,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:34:30;8,6;8,3;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,1;66,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:35:30;8,6;8,3;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,6;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:36:30;8,5;8,3;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,5;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:37:30;8,5;8,2;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,1;66,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:38:30;8,5;8,2;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,5;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:39:30;8,5;8,2;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:40:30;8,5;8,2;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:41:30;8,5;8,2;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,2;66,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:42:30;8,5;8,2;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:43:30;8,5;8,2;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:44:30;8,5;8,2;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:45:30;8,5;8,2;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,1;66,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:46:30;8,5;8,2;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:47:30;8,5;8,3;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:48:30;8,5;8,3;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,2;66,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:49:30;8,5;8,3;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,1;66,4;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:50:30;8,4;8,3;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,1;66,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:51:30;8,4;8,3;0;31,0;8,0;18,1;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,1;66,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:52:30;8,4;8,3;0;31,0;8,0;18,1;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:53:30;8,4;8,3;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:54:30;8,4;8,3;0;31,0;8,0;18,1;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:55:30;8,4;8,3;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,2;66,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:56:30;8,4;8,3;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:57:30;8,4;8,3;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:58:30;8,4;8,3;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;00:59:30;8,4;8,3;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;01:00:30;8,4;8,4;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;01:01:30;8,4;8,3;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,3;66,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;01:02:30;8,4;8,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;01:03:30;8,4;8,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;01:04:30;8,4;8,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;01:05:30;8,3;8,3;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;01:06:30;8,3;8,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;01:07:30;8,3;8,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;32,4;32,4;25,0;0;8200;16,0;66,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;32,4;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;01:08:30;8,3;8,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
25.04.2024;01:09:30;8,3;8,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;32,5;32,5;25,0;0;8200;16,0;66,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;32,5;1;0;0;105;0;0;0;0,0;3393;0;0;0;
