Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.02.2024;00:13:46;9,2;9,3;0;32,2;8,0;17,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,8;66,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;46,3;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:14:46;9,2;9,3;0;32,2;8,0;17,7;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,9;66,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;46,3;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:15:46;9,2;9,3;0;32,1;8,0;17,8;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,8;66,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;46,3;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:16:46;9,2;9,3;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,7;66,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;46,3;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:17:46;9,2;9,3;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,8;66,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;46,3;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:18:46;9,2;9,3;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,8;66,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;46,1;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:19:46;9,2;9,3;0;32,1;8,0;17,7;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,8;66,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;46,2;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:20:46;9,2;9,4;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,0;66,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;46,2;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:21:46;9,2;9,3;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,8;66,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;46,2;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:22:46;9,2;9,3;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,8;65,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;46,1;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:23:46;9,2;9,4;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,8;65,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;46,1;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:24:46;9,2;9,4;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,8;65,9;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;46,1;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:25:46;9,2;9,4;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,9;65,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,1;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:26:46;9,2;9,4;0;31,9;8,0;17,7;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,7;65,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,1;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:27:46;9,2;9,4;0;31,9;8,0;17,7;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,8;65,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,0;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:28:46;9,2;9,4;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,8;65,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,1;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:29:46;9,2;9,4;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,0;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:30:46;9,2;9,5;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,0;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:31:46;9,2;9,4;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,8;65,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,0;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:32:46;9,3;9,4;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,0;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:33:46;9,3;9,5;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,0;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:34:46;9,3;9,5;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;45,9;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:35:46;9,3;9,5;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;45,9;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:36:46;9,3;9,5;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,8;65,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;45,9;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:37:46;9,3;9,5;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,9;65,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;45,9;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:38:46;9,3;9,5;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,8;65,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;45,8;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:39:46;9,3;9,5;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,8;65,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;45,8;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:40:46;9,3;9,5;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,7;65,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;45,8;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:41:46;9,3;9,5;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,8;65,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,8;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:42:46;9,3;9,5;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,8;65,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,8;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:43:46;9,3;9,5;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,7;65,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,8;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:44:46;9,3;9,5;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,8;65,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,7;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:45:46;9,3;9,5;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,7;65,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,7;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:46:46;9,3;9,5;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,6;65,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,7;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:47:46;9,3;9,6;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,8;65,6;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,7;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:48:46;9,3;9,6;0;31,5;8,0;17,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,2;65,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,7;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:49:46;9,3;9,6;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,8;65,6;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,6;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:50:46;9,3;9,6;0;31,5;8,0;17,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,8;65,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,6;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:51:46;9,3;9,6;0;31,5;8,0;17,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,8;65,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,6;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:52:46;9,3;9,6;0;31,5;8,0;17,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,7;65,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,6;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:53:46;9,3;9,6;0;31,5;8,0;17,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,8;65,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,6;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:54:46;9,3;9,6;0;31,4;8,0;17,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,8;65,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,6;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:55:46;9,3;9,6;0;31,5;8,0;17,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,7;65,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,6;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:56:46;9,4;9,6;0;31,4;8,0;17,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,7;65,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,5;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:57:46;9,4;9,6;0;31,4;8,0;17,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,8;65,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,5;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:58:46;9,4;9,6;0;31,4;8,0;17,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,7;65,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,5;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;00:59:46;9,4;9,6;0;31,4;8,0;17,6;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,5;65,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,5;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;01:00:46;9,4;9,6;0;31,4;8,0;17,6;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,7;65,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,4;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;01:01:46;9,4;9,6;0;31,3;8,0;17,6;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,6;65,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,4;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;01:02:46;9,4;9,6;0;31,3;8,0;17,6;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,8;65,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,4;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;01:03:46;9,4;9,6;0;31,3;8,0;17,6;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,6;65,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,4;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;01:04:46;9,4;9,6;0;31,3;8,0;17,6;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,6;65,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,4;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;01:05:46;9,4;9,6;0;31,3;8,0;17,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,7;65,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,3;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;01:06:46;9,4;9,6;0;31,3;8,0;17,6;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,8;65,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,4;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;01:07:46;9,4;9,6;0;31,3;8,0;17,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,7;65,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,3;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;01:08:46;9,4;9,6;0;31,2;8,0;17,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,7;65,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,3;1;0;0;107;0;0;0;0,0;2885;0;0;0;
11.02.2024;01:09:46;9,4;9,6;0;31,2;8,0;17,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,6;65,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,3;1;0;0;107;0;0;0;0,0;2885;0;0;0;
