Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
31.12.2024;00:13:57;5,5;5,5;0;41,4;42,1;16,4;17,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;14,5;77,6;8,0;60,0;0;368,0;8,0;8,0;0,00;0,00;36;29;93,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;52,8;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:14:57;5,5;5,5;0;41,4;42,1;16,4;17,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;14,5;76,8;8,0;60,0;0;338,0;8,0;8,0;0,00;0,00;33;31;96,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;52,8;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:15:57;5,5;5,5;0;41,3;42,1;16,4;17,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;14,5;75,9;70,0;60,0;0;313,3;8,0;8,0;0,00;0,00;0;20;65,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;52,8;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:16:57;5,5;5,5;0;41,2;42,1;16,4;17,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;14,4;74,9;70,0;60,0;0;295,8;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;52,8;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:17:57;5,5;5,6;0;41,1;42,1;16,4;17,0;100;1;0,0;16;52,8;52,8;25,0;0;8200;14,5;73,9;70,0;60,0;0;280,6;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;52,8;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:18:57;5,5;5,5;0;41,2;42,1;16,4;17,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;14,5;72,9;70,0;60,0;0;265,6;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;52,8;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:19:57;5,5;5,5;0;41,1;41,6;16,5;17,0;100;0;0,0;16;52,7;52,7;25,0;0;8200;14,5;72,0;70,0;60,0;0;252,0;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;52,7;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:20:57;5,5;5,6;0;40,9;41,6;16,5;17,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;14,4;71,0;70,0;60,0;0;239,8;8,0;8,0;0,00;0,00;0;17;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;52,8;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:21:57;5,5;5,5;0;40,8;41,6;16,5;17,0;100;0;0,0;16;52,7;52,7;25,0;0;8200;14,4;70,0;70,0;60,0;0;228,9;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;52,7;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:22:57;5,5;5,5;0;40,7;41,6;16,5;17,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;14,5;69,2;70,0;60,0;0;219,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,7;52,8;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:23:57;5,5;5,6;0;40,7;41,6;16,5;17,0;100;1;0,0;16;52,7;52,7;25,0;0;8200;14,4;68,5;70,0;60,0;0;210,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,7;52,7;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:24:57;5,5;5,6;0;40,7;41,6;16,5;17,0;100;0;0,0;16;52,7;52,7;25,0;0;8200;14,5;67,9;70,0;60,0;0;203,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,7;52,7;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:25:57;5,5;5,6;0;41,5;42,1;16,4;17,0;100;1;0,0;16;52,6;52,6;25,0;0;8200;14,5;67,2;70,0;60,0;0;197,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,5;52,6;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:26:57;5,5;5,6;0;41,5;41,6;16,5;17,0;100;0;0,0;16;52,7;52,7;25,0;0;8200;14,6;66,7;70,0;60,0;0;189,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,5;52,7;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:27:57;5,5;5,5;0;41,6;41,6;16,5;17,0;100;0;0,0;16;52,7;52,7;25,0;0;8200;14,3;66,1;70,0;60,0;0;182,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;52,7;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:28:57;5,5;5,6;0;41,4;41,6;16,5;17,0;100;-1;0,0;16;52,6;52,6;25,0;0;8200;14,5;65,5;70,0;60,0;0;175,2;213,7;213,7;0,00;0,00;60;45;141,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,4;52,6;1;1;0;95;0;0;0;0,0;4351;0;0;0;
31.12.2024;00:29:57;5,5;5,5;0;39,5;41,6;16,5;17,0;100;-1;0,0;16;52,6;52,6;25,0;0;8200;14,4;65,1;70,0;60,0;0;186,5;213,7;213,7;70,00;90,00;60;40;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,5;52,6;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:30:57;5,5;5,6;0;38,3;41,1;16,6;17,0;100;-1;0,0;268435472;52,6;52,6;25,0;0;8200;14,5;65,2;70,0;60,0;0;389,4;213,7;213,7;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;38,3;52,6;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:31:57;5,5;5,6;0;37,5;41,1;16,6;17,0;100;-1;0,0;16;52,6;52,6;25,0;0;8200;14,5;67,1;70,0;60,0;0;513,2;213,7;213,7;0,00;0,00;65;40;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;37,5;52,6;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:32:57;5,5;5,6;0;39,4;41,6;16,5;17,0;100;1;0,0;16;52,6;52,6;25,0;0;8200;14,4;69,8;70,0;60,0;0;503,8;213,7;213,7;0,00;0,00;65;40;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,4;52,6;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:33:57;5,5;5,6;0;42,1;41,6;16,5;17,0;100;1;0,0;16;52,6;52,6;25,0;0;8200;14,7;71,9;70,0;60,0;42;459,4;481,0;600,0;7,54;80,00;39;43;120,7;119,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,1;52,6;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:34:57;5,5;5,6;0;42,6;41,6;16,5;17,0;100;0;0,0;16;52,6;52,6;25,0;0;8200;14,5;72,4;70,0;60,0;38;422,9;489,1;590,0;9,47;80,00;38;38;111,8;109,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,6;52,6;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:35:57;5,5;5,6;0;42,7;42,1;16,4;17,0;100;-1;0,0;16;52,6;52,6;25,0;0;8200;14,6;71,8;70,0;60,0;42;421,2;496,8;600,0;10,97;80,00;39;34;105,3;104,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,7;52,6;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:36:57;5,5;5,6;0;42,8;42,1;16,4;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,5;71,2;70,0;60,0;42;466,9;504,4;600,0;10,27;80,00;39;33;104,2;103,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,8;52,5;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:37:57;5,5;5,6;0;42,9;42,1;16,4;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,4;70,9;70,0;60,0;46;521,8;511,7;610,0;8,54;80,00;40;33;103,5;103,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,9;52,5;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:38:57;5,5;5,6;0;42,7;42,1;16,4;17,0;100;-1;0,0;16;52,5;52,5;25,0;0;8200;14,5;70,9;70,0;60,0;46;577,3;519,0;610,0;6,09;80,00;40;34;104,4;104,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;52,5;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:39:57;5,5;5,6;0;42,8;42,1;16,4;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,5;71,3;70,0;60,0;42;606,0;525,2;600,0;4,13;80,00;39;34;104,1;104,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;52,5;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:40:57;5,5;5,6;0;43,0;42,1;16,4;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,5;72,2;70,0;60,0;34;600,6;530,4;580,0;3,00;80,00;36;37;100,4;102,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;52,5;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:41:57;5,5;5,6;0;42,6;42,1;16,4;17,0;100;-1;0,0;16;52,5;52,5;25,0;0;8200;14,3;73,0;70,0;60,0;30;567,5;534,0;570,0;3,00;80,00;35;37;100,2;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;52,5;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:42:57;5,5;5,6;0;42,5;42,1;16,4;17,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,5;73,2;70,0;60,0;30;542,5;536,6;570,0;3,64;80,00;35;35;97,6;97,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;52,5;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:43:57;5,5;5,5;0;42,4;42,1;16,4;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,5;73,6;70,0;60,0;30;516,1;539,1;570,0;4,91;80,00;35;34;96,5;96,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,4;52,4;1;1;0;94;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:44:57;5,5;5,6;0;42,4;42,1;16,4;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,5;73,7;70,0;60,0;30;498,1;541,4;570,0;6,19;80,00;35;34;95,9;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;52,4;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:45:57;5,5;5,6;0;42,4;42,1;16,4;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,4;73,7;70,0;60,0;30;495,5;543,5;570,0;7,06;80,00;35;33;95,9;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;52,4;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:46:57;5,5;5,6;0;42,4;41,6;16,5;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,5;73,6;70,0;60,0;30;503,2;545,5;570,0;7,52;80,00;35;33;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;52,4;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:47:57;5,5;5,6;0;42,5;41,6;16,5;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,3;73,7;70,0;60,0;30;541,3;547,3;570,0;6,40;80,00;35;34;94,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;52,4;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:48:57;5,5;5,6;0;42,5;42,1;16,4;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,4;74,0;70,0;60,0;30;566,8;549,0;570,0;5,36;80,00;35;34;96,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;52,4;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:49:57;5,5;5,6;0;42,7;42,1;16,4;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,4;74,4;70,0;60,0;30;577,9;550,5;570,0;4,64;80,00;35;34;96,0;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;52,4;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:50:57;5,5;5,6;0;42,8;42,1;16,4;17,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,5;75,1;70,0;60,0;30;565,9;552,0;570,0;4,85;80,00;35;34;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;52,4;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:51:57;5,5;5,6;0;42,9;42,1;16,4;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,3;75,6;70,0;60,0;30;544,4;553,3;570,0;5,72;80,00;35;34;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;52,3;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:52:57;5,5;5,6;0;42,9;42,1;16,4;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,3;75,9;70,0;60,0;30;533,3;554,6;570,0;6,46;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;52,3;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:53:57;5,5;5,6;0;43,0;42,1;16,4;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,7;75,9;70,0;60,0;0;527,5;8,0;8,0;0,00;0,00;52;24;98,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;52,3;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:54:57;5,5;5,5;0;43,1;42,1;16,4;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;14,3;76,0;8,0;60,0;0;505,0;8,0;8,0;0,00;0,00;49;25;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;52,2;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:55:57;5,5;5,6;0;43,0;42,1;16,4;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,3;75,8;70,0;60,0;0;464,9;8,0;8,0;0,00;0,00;45;25;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;52,3;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:56:57;5,5;5,6;0;43,0;42,1;16,4;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,5;75,4;70,0;60,0;0;422,8;8,0;8,0;0,00;0,00;42;25;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;52,3;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:57:57;5,5;5,6;0;43,0;42,1;16,4;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,6;74,7;70,0;60,0;0;384,5;8,0;8,0;0,00;0,00;38;25;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;52,3;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:58:57;5,5;5,6;0;42,9;42,1;16,4;17,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,4;73,9;70,0;60,0;0;350,6;8,0;8,0;0,00;0,00;35;31;94,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;52,3;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;00:59:57;5,5;5,6;0;42,8;42,1;16,4;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;14,5;72,8;70,0;60,0;0;321,0;8,0;8,0;0,00;0,00;31;33;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;52,2;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;01:00:57;5,5;5,6;0;41,9;41,6;16,5;17,0;100;-1;0,0;16;52,2;52,2;25,0;0;8200;14,7;71,8;70,0;60,0;0;296,8;8,0;8,0;0,00;0,00;0;18;53,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;52,2;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;01:01:57;5,5;5,5;0;41,7;41,6;16,5;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;14,4;70,9;70,0;60,0;0;280,6;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;52,2;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;01:02:57;5,5;5,6;0;41,5;41,6;16,5;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;14,9;70,4;70,0;60,0;0;264,5;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;52,2;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;01:03:57;5,5;5,6;0;41,3;41,6;16,5;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,7;69,8;70,0;60,0;0;250,0;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;52,1;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;01:04:57;5,5;5,6;0;41,1;41,6;16,5;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;14,6;69,3;70,0;60,0;0;237,1;8,0;8,0;0,00;0,00;0;17;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;52,2;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;01:05:57;5,5;5,6;0;41,0;41,6;16,5;17,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;14,4;68,8;70,0;60,0;0;224,8;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,0;52,2;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;01:06:57;5,5;5,5;0;40,8;41,6;16,5;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,4;68,3;70,0;60,0;0;212,9;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;52,1;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;01:07:57;5,5;5,6;0;40,6;41,6;16,5;17,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,5;67,8;70,0;60,0;0;202,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,6;52,1;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;01:08:57;5,5;5,6;0;40,7;42,1;16,4;17,0;100;1;0,0;16;52,1;52,1;25,0;0;8200;14,5;67,3;70,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;40,7;52,1;1;1;0;93;0;0;0;0,0;4352;0;0;0;
31.12.2024;01:09:57;5,5;5,6;0;41,7;42,1;16,4;17,0;100;1;0,0;16;52,1;52,1;25,0;0;8200;14,8;66,9;70,0;60,0;0;186,8;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;52,1;1;1;0;93;0;0;0;0,0;4352;0;0;0;
