Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.02.2023;00:13:39;5,7;5,6;0;32,7;8,0;18,0;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,0;71,4;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:14:39;5,7;5,5;0;32,7;8,0;18,0;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,0;71,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:15:39;5,7;5,5;0;32,7;8,0;18,0;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,0;71,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:16:39;5,7;5,4;0;32,7;8,0;18,0;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,1;71,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;53,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:17:39;5,7;5,4;0;32,7;8,0;18,0;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,1;71,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:18:39;5,7;5,4;0;32,6;8,0;18,0;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,1;71,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:19:39;5,7;5,4;0;32,6;8,0;18,0;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,1;71,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:20:39;5,7;5,4;0;32,6;8,0;18,1;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,0;71,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:21:39;5,7;5,4;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,1;71,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:22:39;5,7;5,4;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,0;71,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:23:39;5,7;5,3;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,0;71,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:24:39;5,7;5,3;0;32,5;8,0;18,1;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,0;71,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:25:39;5,7;5,3;0;32,4;8,0;18,1;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,2;71,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:26:39;5,7;5,3;0;32,4;8,0;18,1;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,0;71,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;52,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:27:39;5,7;5,2;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,0;71,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:28:39;5,7;5,2;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,4;71,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:29:39;5,7;5,2;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,0;71,1;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:30:39;5,7;5,2;0;32,2;8,0;18,0;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,1;71,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:31:39;5,7;5,2;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,0;71,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:32:39;5,6;5,1;0;32,2;8,0;18,0;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,0;71,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:33:39;5,6;5,1;0;32,2;8,0;18,0;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,0;71,1;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:34:39;5,6;5,1;0;32,1;8,0;18,0;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,1;71,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:35:39;5,6;5,0;0;32,2;8,0;18,0;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,0;71,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:36:39;5,6;5,0;0;32,1;8,0;18,0;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,0;71,0;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:37:39;5,6;5,1;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;15,9;71,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:38:39;5,6;5,0;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,1;70,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:39:39;5,6;5,1;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,0;70,9;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:40:39;5,5;5,1;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,0;70,9;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:41:39;5,5;5,1;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,0;70,9;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:42:39;5,5;5,1;0;31,9;8,0;18,0;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,0;70,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:43:39;5,5;5,1;0;31,9;8,0;18,0;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,0;70,9;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:44:39;5,5;5,1;0;31,9;8,0;18,0;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,0;70,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:45:39;5,5;5,0;0;31,9;8,0;18,0;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,0;70,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,2;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:46:39;5,5;5,1;0;31,9;8,0;18,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,0;70,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:47:39;5,4;5,1;0;31,9;8,0;18,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,0;70,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:48:39;5,4;5,0;0;31,8;8,0;18,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,1;70,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:49:39;5,4;5,1;0;31,8;8,0;18,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;15,9;70,8;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:50:39;5,4;5,0;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,0;70,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:51:39;5,4;5,0;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;15,9;70,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:52:39;5,4;5,1;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,0;70,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:53:39;5,4;5,1;0;31,7;8,0;17,9;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,0;70,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;52,0;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:54:39;5,3;5,1;0;31,6;8,0;17,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,0;70,7;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:55:39;5,3;5,1;0;31,6;8,0;17,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,0;70,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:56:39;5,3;5,1;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,1;70,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:57:39;5,3;5,1;0;31,6;8,0;17,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,9;70,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,9;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:58:39;5,3;5,1;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,0;70,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;00:59:39;5,3;5,1;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,0;70,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:00:39;5,3;5,1;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,0;70,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:01:39;5,2;5,2;0;31,5;8,0;17,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,2;70,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:02:39;5,2;5,2;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,1;70,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,8;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:03:39;5,2;5,2;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;16,2;70,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:04:39;5,2;5,2;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;16,0;70,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:05:39;5,2;5,2;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,9;70,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,7;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:06:39;5,2;5,2;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,0;70,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:07:39;5,2;5,2;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,0;70,4;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:08:39;5,2;5,2;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,0;70,4;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;51,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:09:39;5,2;5,2;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,0;70,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;51,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:10:39;5,2;5,2;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,0;70,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;51,5;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:11:39;5,1;5,1;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,1;70,3;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;51,6;1;1;0;103;0;0;0;0,0;0;0;0;
21.02.2023;01:12:39;5,1;5,1;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,9;70,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;51,5;1;1;0;103;0;0;0;0,0;0;0;0;
