Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.02.2024;00:19:46;14,5;14,5;0;32,3;8,0;19,1;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;17,0;74,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:20:46;14,5;14,5;0;32,4;8,0;19,1;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;17,1;74,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,6;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:21:46;14,5;14,4;0;32,4;8,0;19,1;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;16,8;74,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,6;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:22:46;14,5;14,5;0;32,4;8,0;19,0;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;17,0;74,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:23:46;14,5;14,5;0;32,4;8,0;19,0;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;17,0;74,1;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:24:46;14,5;14,4;0;32,4;8,0;19,0;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;17,0;74,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:25:46;14,5;14,4;0;32,4;8,0;19,0;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;17,1;74,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:26:46;14,5;14,4;0;32,3;8,0;19,0;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;17,0;74,1;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:27:46;14,5;14,4;0;32,4;8,0;19,0;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;17,0;74,1;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,5;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:28:46;14,4;14,4;0;32,3;8,0;19,0;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;16,9;74,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:29:46;14,4;14,4;0;32,3;8,0;19,0;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;17,1;74,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:30:46;14,4;14,4;0;32,3;8,0;19,0;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;16,9;74,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:31:46;14,4;14,4;0;32,3;8,0;19,1;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;17,0;74,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:32:46;14,4;14,4;0;32,3;8,0;19,1;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;17,0;73,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,4;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:33:46;14,4;14,4;0;32,3;8,0;19,1;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;17,2;73,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:34:46;14,4;14,4;0;32,3;8,0;19,1;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;17,1;73,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:35:46;14,4;14,3;0;32,3;8,0;19,1;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;17,0;73,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:36:46;14,4;14,4;0;32,3;8,0;19,1;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;17,0;73,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:37:46;14,4;14,3;0;32,3;8,0;19,1;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;17,0;73,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:38:46;14,4;14,4;0;32,2;8,0;19,1;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;17,1;73,7;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,3;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:39:46;14,4;14,3;0;32,2;8,0;19,1;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;17,1;73,7;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:40:46;14,4;14,3;0;32,2;8,0;19,1;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;17,1;73,7;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:41:46;14,4;14,3;0;32,3;8,0;19,1;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;17,1;73,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:42:46;14,4;14,3;0;32,3;8,0;19,1;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;17,1;73,6;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:43:46;14,4;14,3;0;32,3;8,0;19,1;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;17,1;73,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:44:46;14,4;14,2;0;32,2;8,0;19,1;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;17,1;73,7;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:45:46;14,4;14,3;0;32,3;8,0;19,0;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;17,1;73,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:46:46;14,4;14,2;0;32,2;8,0;19,0;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;17,1;73,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:47:46;14,4;14,3;0;32,2;8,0;19,0;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;17,0;73,4;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:48:46;14,4;14,2;0;32,2;8,0;18,9;8,0;0;0;0,0;65552;50,0;50,0;25,0;0;8200;17,1;73,5;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:49:46;14,4;14,2;0;32,2;8,0;18,9;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;17,0;73,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:50:46;14,4;14,2;0;32,2;8,0;19,0;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;17,1;73,4;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:51:46;14,4;14,2;0;32,2;8,0;19,0;8,0;0;0;0,0;65552;50,0;50,0;25,0;0;8200;17,0;73,4;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:52:46;14,4;14,3;0;32,2;8,0;19,0;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;17,0;73,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,1;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:53:46;14,4;14,2;0;32,2;8,0;19,0;8,0;0;0;0,0;65552;50,0;50,0;25,0;0;8200;17,0;73,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:54:46;14,4;14,2;0;32,2;8,0;19,0;8,0;0;0;0,0;65552;50,0;50,0;25,0;0;8200;17,1;73,4;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:55:46;14,4;14,2;0;32,2;8,0;19,0;8,0;0;0;0,0;65552;50,0;50,0;25,0;0;8200;17,1;73,3;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:56:46;14,4;14,2;0;32,1;8,0;19,1;8,0;0;0;0,0;65552;50,0;50,0;25,0;0;8200;17,5;73,3;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:57:46;14,3;14,2;0;32,2;8,0;19,1;8,0;0;0;0,0;65552;49,9;49,9;25,0;0;8200;17,1;73,3;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;49,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:58:46;14,3;14,2;0;32,2;8,0;19,1;8,0;0;0;0,0;65552;50,0;50,0;25,0;0;8200;17,0;73,3;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;00:59:46;14,3;14,2;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;49,9;49,9;25,0;0;8200;17,0;73,2;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;01:00:46;14,3;14,2;0;32,2;8,0;19,0;8,0;0;0;0,0;65552;49,9;49,9;25,0;0;8200;17,1;73,2;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;49,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;01:01:46;14,3;14,2;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;49,9;49,9;25,0;0;8200;17,0;73,2;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;01:02:46;14,3;14,2;0;32,2;8,0;19,0;8,0;0;0;0,0;65552;49,9;49,9;25,0;0;8200;17,0;73,2;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;49,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;01:03:46;14,3;14,2;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;49,9;49,9;25,0;0;8200;17,0;73,1;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;01:04:46;14,3;14,2;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;49,8;49,8;25,0;0;8200;17,1;73,1;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;01:05:46;14,3;14,2;0;32,2;8,0;19,0;8,0;0;0;0,0;65552;49,9;49,9;25,0;0;8200;17,1;73,1;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;49,9;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;01:06:46;14,3;14,2;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;49,8;49,8;25,0;0;8200;17,3;73,1;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,8;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;01:07:46;14,3;14,1;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;49,8;49,8;25,0;0;8200;17,1;73,0;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,8;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;01:08:46;14,3;14,2;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;49,8;49,8;25,0;0;8200;17,0;73,0;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,8;1;0;0;110;0;0;0;0,0;2927;0;0;0;
16.02.2024;01:09:46;14,3;14,1;0;32,1;8,0;19,0;8,0;0;0;0,0;65552;49,8;49,8;25,0;0;8200;16,9;73,0;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,8;1;0;0;110;0;0;0;0,0;2927;0;0;0;
