Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.09.2023;06:21:56;12,7;12,5;0;31,5;8,0;20,3;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;18,4;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;51,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:22:56;12,7;12,5;0;31,4;8,0;20,4;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;18,4;60,5;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:23:56;12,7;12,5;0;31,5;8,0;20,4;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;18,4;60,4;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;50,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:24:56;12,7;12,5;0;31,5;8,0;20,4;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;3276,6;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;50,8;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:25:56;12,7;12,5;0;31,5;8,0;20,4;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;18,4;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;50,8;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:26:56;12,7;12,5;0;31,4;8,0;20,4;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;18,4;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:27:56;12,7;12,5;0;31,4;8,0;20,3;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;18,2;60,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:28:56;12,7;12,5;0;31,4;8,0;20,3;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;18,3;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:29:56;12,6;12,6;0;31,4;8,0;20,3;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;18,6;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:30:56;12,6;12,6;0;31,4;8,0;20,3;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;18,3;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:31:56;12,6;12,6;0;31,4;8,0;20,3;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;18,3;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:32:56;12,6;12,6;0;31,4;8,0;20,4;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;18,4;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:33:56;12,6;12,6;0;31,4;8,0;20,4;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;18,4;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:34:56;12,6;12,6;0;31,4;8,0;20,4;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;18,4;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:35:56;12,6;12,6;0;31,3;8,0;20,4;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;18,4;60,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:36:56;12,6;12,6;0;31,3;8,0;20,4;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;18,4;60,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:37:56;12,6;12,6;0;31,3;8,0;20,3;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;18,4;60,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:38:56;12,6;12,6;0;31,3;8,0;20,3;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;18,4;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:39:56;12,6;12,7;0;31,3;8,0;20,3;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;18,4;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:40:56;12,6;12,6;0;31,3;8,0;20,3;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;3276,6;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:41:56;12,6;12,6;0;31,3;8,0;20,3;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;18,4;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:42:56;12,6;12,6;0;31,3;8,0;20,3;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;18,4;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:43:56;12,6;12,7;0;31,3;8,0;20,3;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;18,4;59,9;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;30;78;47,7;125,0;26208;0;1;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:44:56;12,6;12,7;0;32,7;8,0;20,3;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;18,4;59,9;70,0;60,0;0;60,1;120,0;120,0;70,00;30,00;60;38;129,9;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,7;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
25.09.2023;06:45:56;12,6;12,7;0;33,4;8,0;20,3;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;18,3;60,0;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,4;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:46:56;12,6;12,7;0;33,6;8,0;20,3;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;18,3;59,8;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,6;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:47:56;12,6;12,7;0;33,7;8,0;20,3;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;18,3;59,8;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,7;50,0;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:48:56;12,6;12,7;0;33,8;8,0;20,3;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;18,3;59,7;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,8;50,0;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:49:56;12,6;12,7;0;33,8;8,0;20,3;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;18,4;59,6;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,8;50,0;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:50:56;12,6;12,7;0;33,8;8,0;20,3;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;18,3;59,4;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,9;50,1;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:51:56;12,6;12,7;0;33,8;8,0;20,3;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;18,4;59,2;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;38;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,8;50,1;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:52:56;12,6;12,7;0;33,7;8,0;20,3;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;18,4;59,0;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,7;50,2;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:53:56;12,6;12,7;0;33,6;8,0;20,3;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;18,4;58,7;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;37;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,6;50,2;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:54:56;12,6;12,7;0;33,5;8,0;20,3;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;18,4;58,2;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,5;50,2;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:55:56;12,6;12,7;0;33,3;8,0;20,3;8,0;0;0;0,0;8;50,3;50,3;55,0;0;16656;18,5;57,6;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,3;50,3;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:56:56;12,6;12,7;0;32,7;8,0;20,3;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;18,4;57,2;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,7;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:57:56;12,6;12,7;0;32,1;8,0;20,3;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;18,4;57,0;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,1;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:58:56;12,6;12,6;0;31,8;8,0;20,3;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;18,4;56,9;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;06:59:56;12,6;12,7;0;31,7;8,0;20,3;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;18,3;56,8;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,7;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:00:56;12,6;12,7;0;31,6;8,0;20,3;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;18,4;56,7;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,6;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:01:56;12,6;12,6;0;31,6;8,0;20,3;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;18,3;56,6;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,6;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:02:56;12,6;12,6;0;31,6;8,0;20,3;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;18,5;56,6;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,6;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:03:56;12,6;12,6;0;31,6;8,0;20,4;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;3276,6;56,5;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,6;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:04:56;12,6;12,6;0;31,5;8,0;20,4;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;18,3;56,4;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,5;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:05:56;12,6;12,6;0;31,5;8,0;20,4;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;18,4;56,4;70,0;60,0;0;73,3;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,5;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:06:56;12,6;12,6;0;31,5;8,0;20,4;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;18,4;56,5;70,0;60,0;0;111,0;120,0;120,0;0,00;0,00;60;38;126,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,5;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:07:56;12,6;12,6;0;31,4;8,0;20,4;8,0;0;0;0,0;8;50,4;50,4;55,0;0;16656;18,4;57,1;70,0;60,0;0;166,5;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,4;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:08:56;12,6;12,6;0;31,3;8,0;20,3;8,0;0;0;0,0;8;50,3;50,3;55,0;0;16656;18,3;58,0;70,0;60,0;0;237,2;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;50,3;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:09:56;12,6;12,6;0;31,3;8,0;20,4;8,0;0;0;0,0;8;50,3;50,3;55,0;0;16656;3276,6;59,3;70,0;60,0;0;332,7;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;50,3;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:10:56;12,6;12,7;0;31,3;8,0;20,4;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;3276,6;61,1;70,0;60,0;0;402,6;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;50,3;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:11:56;12,6;12,7;0;31,3;8,0;20,4;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;18,3;62,9;70,0;60,0;0;454,6;120,0;120,0;0,00;0,00;65;38;126,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;50,3;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:12:56;12,6;12,7;0;31,3;8,0;20,4;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;18,4;64,5;70,0;60,0;0;464,7;120,0;120,0;0,00;0,00;65;39;124,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;50,3;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:13:56;12,6;12,7;0;31,4;8,0;20,4;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;18,4;65,7;70,0;60,0;70;452,2;471,3;650,0;6,68;80,00;48;44;123,6;123,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,4;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:14:56;12,6;12,8;0;31,5;8,0;20,4;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;18,4;66,5;70,0;60,0;66;419,4;483,4;630,0;9,06;80,00;45;43;121,7;120,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,5;50,4;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:15:56;12,6;12,8;0;31,7;8,0;20,4;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;18,4;66,8;70,0;60,0;66;383,8;494,3;630,0;10,00;80,00;45;41;119,1;117,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;101;0;0;0;0,0;0;0;0;
25.09.2023;07:16:56;12,6;12,8;0;31,8;8,0;20,5;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;18,4;66,8;70,0;60,0;66;357,9;504,3;630,0;10,00;80,00;45;41;117,2;116,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;100;0;0;0;0,0;0;0;0;
25.09.2023;07:17:56;12,6;12,8;0;31,9;8,0;20,4;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;18,4;66,7;70,0;60,0;66;341,0;513,6;630,0;10,00;80,00;45;40;116,5;116,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;100;0;0;0;0,0;0;0;0;
25.09.2023;07:18:56;12,6;12,9;0;32,0;8,0;20,5;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;18,4;66,4;70,0;60,0;66;340,9;522,2;630,0;10,00;80,00;45;40;115,9;116,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,0;50,8;1;1;0;100;0;0;0;0,0;0;0;0;
25.09.2023;07:19:56;12,6;12,9;0;32,2;8,0;20,5;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;18,4;66,2;70,0;60,0;66;358,2;530,3;630,0;10,00;80,00;45;40;116,9;116,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,2;51,0;1;1;0;100;0;0;0;0,0;0;0;0;
25.09.2023;07:20:56;12,6;12,9;0;32,5;8,0;20,4;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;18,6;66,1;70,0;60,0;66;378,7;537,7;630,0;10,00;80,00;45;40;116,6;116,0;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;32,5;51,0;1;1;0;100;0;0;0;0,0;0;0;0;
25.09.2023;07:21:56;12,6;12,9;0;32,8;8,0;20,4;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;18,4;66,3;70,0;60,0;66;392,5;544,5;630,0;10,00;80,00;45;40;116,6;116,0;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;32,8;51,2;1;1;0;100;0;0;0;0,0;0;0;0;
25.09.2023;07:22:56;12,6;12,9;0;33,2;8,0;20,4;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;18,4;66,5;70,0;60,0;70;404,0;551,7;650,0;10,00;80,00;48;41;116,6;117,8;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;33,2;51,4;1;1;0;100;0;0;0;0,0;0;0;0;
25.09.2023;07:23:56;12,6;12,9;0;33,5;8,0;20,4;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;18,6;66,6;70,0;60,0;70;422,0;558,9;650,0;10,00;80,00;48;42;119,8;119,5;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;33,5;51,6;1;1;0;100;0;0;0;0,0;0;0;0;
25.09.2023;07:24:56;12,6;12,9;0;34,4;8,0;20,4;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;18,4;66,5;70,0;60,0;70;432,4;565,7;650,0;10,00;80,00;48;43;120,3;120,3;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;34,4;51,8;1;1;0;100;0;0;0;0,0;0;0;0;
25.09.2023;07:25:56;12,6;13,0;0;35,1;8,0;20,4;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;18,3;66,3;70,0;60,0;70;431,4;571,9;650,0;10,00;80,00;48;43;120,0;120,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,1;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
25.09.2023;07:26:56;12,6;12,9;0;39,6;8,0;20,4;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;3276,6;64,6;70,0;60,0;78;432,7;578,4;670,0;10,90;80,00;51;44;121,6;122,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,5;52,4;1;1;0;99;0;0;0;0,0;0;0;0;
25.09.2023;07:27:56;12,7;13,0;0;39,6;8,0;20,4;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;18,2;63,5;70,0;60,0;86;436,3;586,1;690,0;12,00;80,00;53;44;126,3;126,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,6;52,9;1;1;0;99;0;0;0;0,0;0;0;0;
25.09.2023;07:28:56;12,7;12,9;0;39,6;8,0;20,4;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;18,3;63,3;70,0;60,0;86;439,4;593,8;690,0;12,00;80,00;53;45;128,7;128,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,6;53,3;1;1;0;99;0;0;0;0,0;0;0;0;
25.09.2023;07:29:56;12,7;12,9;0;39,3;8,0;20,4;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;18,3;63,4;70,0;60,0;86;442,9;600,8;690,0;12,00;80,00;53;46;129,1;129,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,3;53,6;1;1;0;99;0;0;0;0,0;0;0;0;
25.09.2023;07:30:56;12,7;12,9;0;37,8;8,0;20,4;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;3276,6;63,9;70,0;60,0;86;453,5;607,4;690,0;12,00;80,00;53;47;130,9;130,5;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;37,8;54,0;1;1;0;99;0;0;0;0,0;0;0;0;
25.09.2023;07:31:56;12,7;13,0;0;38,5;8,0;20,3;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;18,4;65,6;70,0;60,0;78;460,8;612,6;670,0;11,00;80,00;51;47;127,0;128,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,5;54,2;1;1;0;99;0;0;0;0,0;0;0;0;
25.09.2023;07:32:56;12,7;12,9;0;40,0;8,0;20,3;8,0;0;0;0,0;8;54,4;54,4;55,0;1;16400;18,2;67,0;70,0;60,0;70;466,8;616,2;650,0;10,00;80,00;48;47;126,8;126,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,0;54,4;1;1;0;99;0;0;0;0,0;0;0;0;
25.09.2023;07:33:56;12,7;13,0;0;40,5;8,0;20,3;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;18,2;68,7;70,0;60,0;66;473,4;618,2;630,0;10,00;80,00;45;45;122,8;122,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,5;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
25.09.2023;07:34:56;12,7;12,9;0;41,0;8,0;20,2;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;18,6;70,0;70,0;60,0;58;483,4;618,4;615,0;10,00;80,00;44;42;119,4;117,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,0;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
