Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.08.2023;04:41:56;15,3;15,4;0;31,2;8,0;20,5;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;18,6;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:42:56;15,3;15,4;0;31,1;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;18,6;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:43:56;15,3;15,4;0;31,1;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;18,6;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:44:56;15,3;15,4;0;31,1;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;18,6;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:45:56;15,3;15,4;0;31,1;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;18,7;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:46:56;15,3;15,4;0;31,1;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;18,6;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:47:56;15,3;15,4;0;31,1;8,0;20,5;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;3276,6;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:48:56;15,3;15,4;0;31,1;8,0;20,6;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;18,6;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:49:56;15,3;15,4;0;31,1;8,0;20,6;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;18,4;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:50:56;15,3;15,4;0;31,1;8,0;20,6;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,6;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:51:56;15,3;15,4;0;31,1;8,0;20,5;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,5;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:52:56;15,3;15,4;0;31,1;8,0;20,6;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,6;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:53:56;15,3;15,4;0;31,1;8,0;20,6;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,6;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:54:56;15,3;15,4;0;31,1;8,0;20,6;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,6;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:55:56;15,3;15,4;0;31,1;8,0;20,6;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,6;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:56:56;15,3;15,4;0;31,1;8,0;20,6;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,6;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:57:56;15,3;15,4;0;31,0;8,0;20,6;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,5;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:58:56;15,3;15,4;0;31,0;8,0;20,6;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;18,6;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;04:59:56;15,3;15,4;0;31,0;8,0;20,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;18,5;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:00:56;15,3;15,4;0;31,0;8,0;20,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;18,6;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:01:56;15,3;15,4;0;31,0;8,0;20,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;18,6;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:02:56;15,3;15,4;0;31,0;8,0;20,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;18,6;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:03:56;15,3;15,4;0;31,0;8,0;20,7;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;18,6;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:04:56;15,4;15,4;0;31,0;8,0;20,6;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,6;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:05:56;15,4;15,4;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,6;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:06:56;15,4;15,3;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,6;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:07:56;15,4;15,3;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,7;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:08:56;15,4;15,4;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,6;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:09:56;15,4;15,3;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,6;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:10:56;15,4;15,3;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,6;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:11:56;15,4;15,3;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,7;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:12:56;15,4;15,3;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,8;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:13:56;15,4;15,3;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,6;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:14:56;15,4;15,3;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;18,7;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:15:56;15,3;15,4;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;18,6;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:16:56;15,3;15,3;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;18,5;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:17:56;15,3;15,4;0;30,9;8,0;20,5;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;18,6;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:18:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;18,5;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:19:56;15,3;15,4;0;31,0;8,0;20,5;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;18,6;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:20:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;18,6;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:21:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;18,5;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:22:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;18,4;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:23:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:24:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:25:56;15,3;15,4;0;30,9;8,0;20,5;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,5;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:26:56;15,3;15,3;0;30,9;8,0;20,6;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:27:56;15,3;15,4;0;30,9;8,0;20,6;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,4;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:28:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,4;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:29:56;15,3;15,4;0;30,9;8,0;20,5;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,6;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:30:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;18,6;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:31:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,6;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:32:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,5;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:33:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,6;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:34:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,6;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:35:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,5;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:36:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,6;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:37:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;18,9;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:38:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;18,6;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:39:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;19,0;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:40:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;18,6;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:41:56;15,3;15,3;0;30,9;8,0;20,5;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;18,6;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:42:56;15,3;15,4;0;30,9;8,0;20,6;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;18,6;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:43:56;15,3;15,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;18,5;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:44:56;15,3;15,3;0;30,9;8,0;20,6;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;18,5;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:45:56;15,3;15,4;0;30,9;8,0;20,6;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;18,5;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;51,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:46:56;15,3;15,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;3276,6;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:47:56;15,3;15,3;0;30,8;8,0;20,5;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;18,4;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:48:56;15,3;15,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;18,6;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:49:56;15,3;15,3;0;30,8;8,0;20,7;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;18,6;60,3;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:50:56;15,3;15,3;0;30,8;8,0;20,7;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;18,4;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:51:56;15,3;15,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;18,5;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:52:56;15,3;15,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;18,5;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:53:56;15,3;15,3;0;30,8;8,0;20,6;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;18,7;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;51,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.08.2023;05:54:56;15,3;15,3;0;30,8;8,0;20,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;18,5;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;51,6;1;1;0;101;0;0;0;0,0;0;0;0;
