Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.11.2024;00:13:57;0,7;0,8;0;50,2;49,4;16,0;17,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,1;60,9;70,0;60,0;100;633,5;666,1;750,0;18,22;80,00;77;53;146,4;146,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,2;47,5;1;1;0;95;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:14:57;0,7;0,8;0;50,0;49,4;16,0;17,0;100;-1;0,0;16;47,5;47,5;25,0;0;8200;14,1;61,2;70,0;60,0;94;640,6;671,5;735,0;18,08;80,00;56;56;143,6;143,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,0;47,4;1;1;0;95;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:15:57;0,7;0,8;0;50,3;49,4;16,0;17,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;14,0;61,7;70,0;60,0;100;634,8;677,3;750,0;19,57;80,00;77;52;145,2;144,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,3;47,4;1;1;0;95;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:16:57;0,7;0,8;0;50,1;49,4;16,0;17,0;100;-1;0,0;16;47,4;47,4;25,0;0;8200;14,2;62,1;70,0;60,0;94;653,7;682,2;735,0;19,09;80,00;56;56;142,7;143,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,1;47,4;1;1;0;95;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:17:57;0,7;0,8;0;50,2;49,4;16,0;17,0;100;-1;0,0;16;47,3;47,3;25,0;0;8200;14,0;62,9;70,0;60,0;94;678,8;686,2;735,0;18,51;80,00;56;55;141,4;141,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,2;47,3;1;1;0;95;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:18:57;0,7;0,8;0;50,0;49,4;16,0;17,0;100;-1;0,0;16;47,3;47,3;25,0;0;8200;14,2;63,9;70,0;60,0;90;685,8;688,7;720,0;17,83;80,00;54;53;138,2;137,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,0;47,3;1;1;0;94;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:19:57;0,7;0,8;0;49,6;48,9;16,1;17,0;100;0;0,0;16;47,2;47,2;25,0;0;8200;14,0;65,0;70,0;60,0;82;664,7;690,3;700,0;15,60;80,00;52;52;133,2;134,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;49,6;47,2;1;1;0;94;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:20:57;0,7;0,8;0;49,9;49,4;16,0;17,0;100;0;0,0;16;47,2;47,2;25,0;0;8200;14,1;66,0;70,0;60,0;78;651,5;691,0;690,0;14,30;80,00;51;52;131,6;131,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,9;47,2;1;1;0;94;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:21:57;0,7;0,8;0;50,2;49,4;16,0;17,0;100;0;0,0;16;47,1;47,1;25,0;0;8200;14,3;66,7;70,0;60,0;78;645,0;690,9;690,0;14,30;80,00;51;50;128,9;128,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;47,1;1;1;0;94;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:22:57;0,7;0,8;0;48,8;48,9;16,1;17,0;100;-1;0,0;16;47,1;47,1;25,0;0;8200;14,1;67,2;70,0;60,0;74;636,0;690,5;680,0;13,00;80,00;49;49;126,8;126,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;47,1;1;1;0;94;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:23:57;0,7;0,8;0;49,0;48,9;16,1;17,0;100;0;0,0;16;47,0;47,0;25,0;0;8200;14,1;68,4;70,0;60,0;70;635,5;689,5;670,0;13,00;80,00;48;47;125,1;124,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;47,0;1;1;0;94;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:24:57;0,7;0,8;0;49,1;48,9;16,1;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,3;69,8;70,0;60,0;66;628,8;687,1;650,0;13,00;80,00;45;47;120,2;120,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;46,9;1;1;0;94;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:25:57;0,7;0,8;0;49,3;48,9;16,1;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,2;70,9;70,0;60,0;58;619,4;683,5;635,0;13,00;80,00;44;45;117,2;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;46,9;1;1;0;93;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:26:57;0,7;0,8;0;49,5;48,9;16,1;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,1;71,7;70,0;60,0;54;607,3;679,6;630,0;11,70;80,00;43;43;114,3;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;46,9;1;1;0;93;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:27:57;0,7;0,8;0;49,6;49,4;16,0;17,0;100;0;0,0;16;46,9;46,9;25,0;0;8200;14,0;72,2;70,0;60,0;50;595,4;675,4;620,0;11,70;80,00;41;42;111,3;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;46,9;1;1;0;93;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:28:57;0,7;0,8;0;49,7;48,9;16,1;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,3;72,6;70,0;60,0;50;599,0;671,4;620,0;11,70;80,00;41;41;109,5;109,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,7;46,8;1;1;0;93;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:29:57;0,7;0,8;0;49,9;48,9;16,1;17,0;100;0;0,0;16;46,8;46,8;25,0;0;8200;14,0;72,8;70,0;60,0;50;606,8;667,6;620,0;11,70;80,00;41;40;109,4;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;46,8;1;1;0;93;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:30:57;0,7;0,8;0;49,2;48,9;16,1;17,0;100;-1;0,0;16;46,7;46,7;25,0;0;8200;14,0;73,1;70,0;60,0;46;605,9;663,6;610,0;11,70;80,00;40;39;107,8;107,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;46,7;1;1;0;93;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:31:57;0,7;0,8;0;49,3;48,9;16,1;17,0;100;0;0,0;16;46,7;46,7;25,0;0;8200;14,0;73,7;70,0;60,0;42;595,1;659,3;600,0;11,70;80,00;39;38;106,9;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;46,7;1;1;0;93;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:32:57;0,7;0,7;0;49,3;48,9;16,1;17,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;14,0;74,3;70,0;60,0;38;579,5;654,4;590,0;10,40;80,00;38;36;104,2;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;46,6;1;1;0;93;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:33:57;0,7;0,7;0;49,4;48,9;16,1;17,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;14,0;74,7;70,0;60,0;38;566,9;649,7;590,0;10,40;80,00;38;34;102,3;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;46,6;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:34:57;0,7;0,8;0;49,5;48,9;16,1;17,0;100;0;0,0;16;46,6;46,6;25,0;0;8200;14,1;75,0;70,0;60,0;38;570,0;645,3;590,0;10,40;80,00;38;33;101,1;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;46,7;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:35:57;0,7;0,7;0;49,5;48,9;16,1;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,0;75,2;70,0;60,0;34;573,3;640,8;580,0;10,39;80,00;36;37;98,3;99,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,5;46,5;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:36:57;0,7;0,7;0;49,6;48,9;16,1;17,0;100;0;0,0;16;46,5;46,5;25,0;0;8200;14,1;75,6;70,0;60,0;34;582,0;636,3;580,0;10,39;80,00;36;38;98,4;98,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,6;46,5;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:37:57;0,7;0,7;0;49,7;48,9;16,1;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,2;76,1;8,0;60,0;0;591,9;8,0;8,0;0,00;0,00;53;31;104,3;98,5;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;49,7;46,4;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:38:57;0,7;0,7;0;49,8;48,9;16,1;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,1;76,6;8,0;60,0;0;552,0;8,0;8,0;0,00;0,00;49;29;98,4;98,5;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;49,8;46,4;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:39:57;0,7;0,7;0;49,8;48,9;16,1;17,0;100;0;0,0;16;46,4;46,4;25,0;0;8200;14,2;76,8;8,0;60,0;0;494,1;8,0;8,0;0,00;0,00;46;29;98,1;98,5;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;49,8;46,4;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:40:57;0,7;0,7;0;49,8;48,9;16,1;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,1;76,3;8,0;60,0;0;439,9;8,0;8,0;0,00;0,00;42;29;98,6;98,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,8;46,3;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:41:57;0,7;0,7;0;49,6;48,9;16,1;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,0;75,3;70,0;60,0;0;394,3;8,0;8,0;0,00;0,00;39;28;98,8;98,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;46,3;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:42:57;0,7;0,7;0;49,3;48,9;16,1;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,0;74,2;70,0;60,0;0;356,3;8,0;8,0;0,00;0,00;35;34;97,5;98,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;46,3;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:43:57;0,7;0,7;0;49,1;48,9;16,1;17,0;100;0;0,0;16;46,3;46,3;25,0;0;8200;14,1;73,1;70,0;60,0;0;325,9;8,0;8,0;0,00;0,00;32;35;97,3;98,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;46,3;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:44:57;0,7;0,7;0;48,9;48,9;16,1;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;14,0;72,1;70,0;60,0;0;302,0;8,0;8,0;0,00;0,00;0;20;55,3;98,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;46,2;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:45:57;0,7;0,7;0;48,7;48,9;16,1;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;14,0;71,3;70,0;60,0;0;282,3;8,0;8,0;0,00;0,00;0;18;52,5;98,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;46,2;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:46:57;0,7;0,7;0;48,6;48,9;16,1;17,0;100;0;0,0;16;46,2;46,2;25,0;0;8200;14,1;70,7;70,0;60,0;0;264,2;8,0;8,0;0,00;0,00;0;18;52,6;98,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;46,2;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:47:57;0,7;0,7;0;48,3;48,9;16,1;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;14,1;70,0;70,0;60,0;0;248,9;8,0;8,0;0,00;0,00;0;18;52,6;98,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;46,1;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:48:57;0,7;0,8;0;48,2;48,9;16,1;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;14,1;69,5;70,0;60,0;0;237,0;8,0;8,0;0,00;0,00;0;17;52,2;98,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,2;46,1;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:49:57;0,7;0,8;0;48,0;48,9;16,1;17,0;100;0;0,0;16;46,1;46,1;25,0;0;8200;14,1;69,0;70,0;60,0;0;226,6;8,0;8,0;0,00;0,00;0;18;52,6;98,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;46,1;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:50:57;0,7;0,7;0;47,9;48,9;16,1;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;14,2;68,5;70,0;60,0;0;217,3;8,0;8,0;0,00;0,00;0;18;51,9;98,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;46,0;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:51:57;0,7;0,7;0;48,2;48,9;16,1;17,0;100;1;0,0;16;46,0;46,0;25,0;0;8200;14,1;68,1;70,0;60,0;0;208,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,2;46,0;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:52:57;0,7;0,8;0;48,1;48,9;16,1;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;14,1;67,6;70,0;60,0;0;200,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,1;46,0;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:53:57;0,7;0,8;0;47,9;48,9;16,1;17,0;100;0;0,0;16;46,0;46,0;25,0;0;8200;14,3;67,1;70,0;60,0;0;193,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,9;46,0;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:54:57;0,7;0,8;0;48,0;48,9;16,1;17,0;100;1;0,0;16;46,0;46,0;25,0;0;8200;14,1;66,6;70,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,0;46,0;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:55:57;0,7;0,7;0;47,9;48,9;16,1;17,0;100;0;0,0;16;45,9;45,9;25,0;0;8200;14,2;66,0;70,0;60,0;0;181,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;47,9;45,9;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:56:57;0,7;0,7;0;48,0;48,9;16,1;17,0;100;1;0,0;16;45,8;45,8;25,0;0;8200;14,1;65,4;70,0;60,0;0;176,7;214,8;214,8;70,00;90,00;60;42;134,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;48,0;45,8;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:57:57;0,7;0,7;0;47,7;48,9;16,1;17,0;100;-1;0,0;16;45,9;45,9;25,0;0;8200;14,5;65,0;70,0;60,0;0;235,3;214,8;214,8;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;47,7;45,9;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:58:57;0,7;0,7;0;45,8;48,9;16,1;17,0;100;-1;0,0;16;45,8;45,8;25,0;0;8200;14,0;65,1;70,0;60,0;0;342,4;214,8;214,8;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,7;45,8;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;00:59:57;0,7;0,7;0;44,5;48,9;16,1;17,0;100;-1;0,0;16;45,8;45,8;25,0;0;8200;14,2;66,1;70,0;60,0;0;362,0;214,8;214,8;0,00;0,00;65;39;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,5;45,8;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;01:00:57;0,7;0,7;0;47,8;48,9;16,1;17,0;100;1;0,0;16;45,8;45,8;25,0;0;8200;14,0;67,3;70,0;60,0;0;353,3;214,8;214,8;0,00;0,00;65;39;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;47,8;45,8;1;1;0;92;0;0;0;0,0;3932;0;0;0;
22.11.2024;01:01:57;0,7;0,7;0;48,7;48,9;16,1;17,0;100;1;0,0;16;45,7;45,7;25,0;0;8200;14,1;67,5;70,0;60,0;62;330,8;345,3;640,0;10,07;80,00;44;44;121,7;122,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,7;45,7;1;1;0;91;0;0;0;0,0;3932;0;0;0;
22.11.2024;01:02:57;0,7;0,8;0;48,9;49,4;16,0;17,0;100;0;0,0;16;45,7;45,7;25,0;0;8200;14,0;66,5;70,0;60,0;66;326,9;367,6;650,0;11,59;80,00;45;42;119,0;118,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,9;45,7;1;1;0;91;0;0;0;0,0;3932;0;0;0;
22.11.2024;01:03:57;0,7;0,7;0;48,9;49,4;16,0;17,0;100;-1;0,0;16;45,7;45,7;25,0;0;8200;14,2;65,7;70,0;60,0;70;361,2;389,0;670,0;11,57;80,00;48;42;118,5;118,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;48,9;45,7;1;1;0;91;0;0;0;0,0;3932;0;0;0;
22.11.2024;01:04:57;0,7;0,7;0;47,2;48,9;16,1;17,0;100;-1;0,0;16;45,7;45,7;25,0;0;8200;14,3;65,4;70,0;60,0;70;405,9;410,1;670,0;10,85;80,00;48;43;119,9;119,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;47,2;45,7;1;1;0;91;0;0;0;0,0;3932;0;0;0;
22.11.2024;01:05:57;0,7;0,8;0;45,9;49,4;16,0;17,0;100;-1;0,0;16;45,7;45,7;25,0;0;8200;14,0;65,7;70,0;60,0;70;460,4;429,2;670,0;9,25;80,00;48;44;120,6;120,5;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;45,9;45,7;1;1;0;91;0;0;0;0,0;3932;0;0;0;
22.11.2024;01:06:57;0,7;0,7;0;47,4;49,4;16,0;17,0;100;1;0,0;16;45,6;45,6;25,0;0;8200;14,0;66,9;70,0;60,0;66;496,5;445,8;650,0;7,82;80,00;45;44;118,7;118,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;45,6;1;1;0;91;0;0;0;0,0;3932;0;0;0;
22.11.2024;01:07:57;0,7;0,7;0;49,3;48,9;16,1;17,0;100;1;0,0;16;45,6;45,6;25,0;0;8200;14,0;68,2;70,0;60,0;58;500,7;460,2;635,0;7,52;80,00;44;43;115,8;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;45,6;1;1;0;91;0;0;0;0,0;3932;0;0;0;
22.11.2024;01:08:57;0,7;0,8;0;49,6;48,9;16,1;17,0;100;0;0,0;16;45,6;45,6;25,0;0;8200;14,3;68,1;70,0;60,0;58;487,5;473,2;635,0;8,20;80,00;44;41;114,0;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;45,6;1;1;0;91;0;0;0;0,0;3932;0;0;0;
22.11.2024;01:09:57;0,7;0,8;0;49,7;48,9;16,1;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,0;67,7;70,0;60,0;62;489,3;485,5;640,0;8,58;80,00;44;40;114,1;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;45,5;1;1;0;91;0;0;0;0,0;3932;0;0;0;
22.11.2024;01:10:57;0,7;0,8;0;49,7;48,9;16,1;17,0;100;0;0,0;16;45,5;45,5;25,0;0;8200;14,0;67,3;70,0;60,0;62;490,0;496,8;640,0;9,00;80,00;44;40;113,8;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;45,5;1;1;0;91;0;0;0;0,0;3932;0;0;0;
