Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.05.2025;00:32:47;14,2;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;17,4;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:33:47;14,2;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;17,2;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:34:47;14,2;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;17,2;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:35:47;14,2;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;17,1;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:36:47;14,1;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;17,1;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:37:47;14,1;13,8;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;17,6;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:38:47;14,1;13,8;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;17,2;62,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:39:47;14,1;13,8;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,1;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:40:47;14,1;13,8;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;17,4;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:41:47;14,1;13,8;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,2;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:42:47;14,1;13,8;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,2;62,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:43:47;14,1;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;17,4;62,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:44:47;14,0;13,8;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,1;62,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:45:47;14,0;13,8;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,2;62,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:46:47;14,0;13,8;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:47:47;14,0;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:48:47;14,0;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:49:47;14,0;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:50:47;14,0;13,9;0;31,3;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:51:47;14,0;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,3;62,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:52:47;14,0;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:53:47;14,0;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:54:47;14,0;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:55:47;13,9;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,3;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:56:47;13,9;13,9;0;31,4;8,0;19,1;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;48,0;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:57:47;13,9;13,8;0;31,3;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,2;62,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:58:47;13,9;13,8;0;31,4;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;00:59:47;13,9;13,8;0;31,4;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,1;61,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;01:00:47;13,9;13,8;0;31,4;8,0;19,2;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,1;61,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;01:01:47;13,9;13,7;0;31,3;8,0;19,2;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,4;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;01:02:47;13,9;13,7;0;31,3;8,0;19,2;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,4;61,8;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;01:03:47;13,9;13,7;0;31,4;8,0;19,2;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,3;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;01:04:47;13,9;13,7;0;31,4;8,0;19,2;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,1;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;01:05:47;13,9;13,7;0;31,3;8,0;19,2;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,1;61,7;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;01:06:47;13,9;13,6;0;31,3;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,2;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;01:07:47;13,9;13,6;0;31,4;8,0;19,1;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,1;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;47,9;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;01:08:47;13,8;13,6;0;31,3;8,0;19,1;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;17,3;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;47,8;1;0;0;110;0;0;0;0,0;5622;0;0;0;
23.05.2025;01:09:47;13,8;13,6;0;31,3;8,0;19,2;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;17,1;61,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;47,8;1;0;0;110;0;0;0;0,0;5622;0;0;0;
