Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.08.2025;00:13:01;17,8;17,6;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;20,6;42,6;8,0;60,0;0;42,0;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:14:01;17,8;17,6;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;20,6;42,6;8,0;60,0;0;41,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:15:01;17,8;17,6;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;20,6;42,6;8,0;60,0;0;41,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:16:01;17,8;17,6;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;20,5;42,5;8,0;60,0;0;41,9;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:17:01;17,8;17,6;0;28,0;8,0;22,6;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;20,6;42,5;8,0;60,0;0;41,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:18:01;17,7;17,6;0;28,0;8,0;22,6;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;20,7;42,5;8,0;60,0;0;41,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:19:01;17,7;17,6;0;28,0;8,0;22,6;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;20,6;42,5;8,0;60,0;0;41,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:20:01;17,7;17,5;0;28,0;8,0;22,6;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;20,6;42,5;8,0;60,0;0;41,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:21:01;17,7;17,6;0;28,0;8,0;22,6;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;20,5;42,5;8,0;60,0;0;41,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:22:01;17,7;17,6;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;20,5;42,5;8,0;60,0;0;41,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,1;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:23:01;17,7;17,5;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;20,5;42,5;8,0;60,0;0;41,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:24:01;17,7;17,5;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,0;28,0;25,0;0;8200;20,7;42,5;8,0;60,0;0;41,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,0;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:25:01;17,7;17,5;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;20,5;42,5;8,0;60,0;0;41,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,1;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:26:01;17,7;17,5;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;20,6;42,5;8,0;60,0;0;41,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,1;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:27:01;17,7;17,5;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;20,6;42,4;8,0;60,0;0;41,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,1;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:28:01;17,7;17,5;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;20,6;42,4;8,0;60,0;0;41,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,1;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:29:01;17,7;17,5;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;20,9;42,4;8,0;60,0;0;41,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,1;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:30:01;17,6;17,5;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;20,6;42,4;8,0;60,0;0;41,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,1;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:31:01;17,6;17,5;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;20,5;42,4;8,0;60,0;0;41,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,1;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:32:01;17,6;17,5;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,5;42,4;8,0;60,0;0;41,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:33:01;17,6;17,5;0;28,0;8,0;22,6;8,0;0;0;0,0;8;28,1;28,1;25,0;0;8200;21,0;42,4;8,0;60,0;0;41,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,1;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:34:01;17,6;17,5;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,5;42,4;8,0;60,0;0;41,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:35:01;17,6;17,5;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,6;42,3;8,0;60,0;0;41,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:36:01;17,6;17,4;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,6;42,3;8,0;60,0;0;41,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:37:01;17,6;17,4;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,6;42,3;8,0;60,0;0;41,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:38:01;17,6;17,4;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,6;42,3;8,0;60,0;0;41,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:39:01;17,6;17,4;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,6;42,3;8,0;60,0;0;41,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:40:01;17,6;17,4;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,8;42,3;8,0;60,0;0;41,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:41:01;17,6;17,4;0;28,0;8,0;22,6;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,5;42,3;8,0;60,0;0;41,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:42:01;17,6;17,4;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,4;42,3;8,0;60,0;0;41,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:43:01;17,6;17,4;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,6;42,3;8,0;60,0;0;41,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:44:01;17,5;17,4;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,6;42,3;8,0;60,0;0;41,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:45:01;17,5;17,4;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,5;42,2;8,0;60,0;0;41,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:46:01;17,5;17,4;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,2;28,2;25,0;0;8200;20,6;42,2;8,0;60,0;0;41,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,2;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:47:01;17,5;17,4;0;28,0;8,0;22,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,6;42,2;8,0;60,0;0;41,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:48:01;17,5;17,3;0;28,0;8,0;22,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,6;42,2;8,0;60,0;0;41,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:49:01;17,5;17,3;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,4;42,2;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:50:01;17,5;17,3;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,6;42,2;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:51:01;17,5;17,3;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,6;42,2;8,0;60,0;0;41,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:52:01;17,5;17,3;0;28,0;8,0;22,5;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,4;42,2;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:53:01;17,5;17,3;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,6;42,2;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:54:01;17,5;17,3;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,6;42,2;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:55:01;17,5;17,3;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,5;42,1;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:56:01;17,5;17,3;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,6;42,1;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:57:01;17,5;17,3;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,8;42,1;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:58:01;17,4;17,3;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,6;42,1;8,0;60,0;0;41,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;00:59:01;17,4;17,3;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,5;42,1;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;01:00:01;17,4;17,3;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,3;28,3;25,0;0;8200;20,6;42,1;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,3;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;01:01:01;17,4;17,3;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;20,5;42,1;8,0;60,0;0;41,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,4;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;01:02:01;17,4;17,3;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;20,6;42,1;8,0;60,0;0;41,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,4;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;01:03:01;17,4;17,2;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;20,6;42,1;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,4;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;01:04:01;17,4;17,3;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;20,8;42,1;8,0;60,0;0;41,3;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,4;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;01:05:01;17,4;17,3;0;27,9;8,0;22,6;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;20,5;42,0;8,0;60,0;0;41,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,4;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;01:06:01;17,4;17,3;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;20,4;42,1;8,0;60,0;0;41,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,4;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;01:07:01;17,4;17,3;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;20,6;42,0;8,0;60,0;0;41,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,4;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;01:08:01;17,4;17,2;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;20,5;42,0;8,0;60,0;0;41,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,4;1;0;0;110;0;0;0;0,0;5769;0;0;0;
30.08.2025;01:09:01;17,4;17,2;0;27,9;8,0;22,5;8,0;0;0;0,0;8;28,4;28,4;25,0;0;8200;20,6;42,0;8,0;60,0;0;41,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;28,4;1;0;0;110;0;0;0;0,0;5769;0;0;0;
