Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.08.2023;06:39:56;14,5;14,6;0;32,9;8,0;22,5;8,0;0;0;0,0;8;43,5;43,5;55,0;1;16400;20,8;73,3;70,0;60,0;34;403,0;548,5;580,0;8,00;80,00;36;35;99,6;99,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,9;43,5;1;1;0;100;0;0;0;0,0;0;0;0;
27.08.2023;06:40:56;14,5;14,6;0;32,8;8,0;22,5;8,0;0;0;0,0;8;43,8;43,8;55,0;1;16400;20,5;72,9;70,0;60,0;38;406,9;551,0;590,0;8,00;80,00;38;32;104,0;98,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,8;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
27.08.2023;06:41:56;14,5;14,6;0;32,8;8,0;22,5;8,0;0;0;0,0;8;44,1;44,1;55,0;1;16400;20,6;72,2;70,0;60,0;38;410,5;553,9;590,0;8,00;80,00;38;28;100,3;99,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,8;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
27.08.2023;06:42:56;14,5;14,6;0;32,9;8,0;22,5;8,0;0;0;0,0;8;44,5;44,5;55,0;1;16400;20,5;69,6;70,0;60,0;50;408,7;557,8;620,0;9,00;80,00;41;29;101,1;102,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,9;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
27.08.2023;06:43:56;14,5;14,6;0;32,9;8,0;22,5;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;20,6;69,3;70,0;60,0;50;417,9;562,4;620,0;9,00;80,00;41;32;105,1;105,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,9;44,7;1;1;0;99;0;0;0;0,0;0;0;0;
27.08.2023;06:44:56;14,5;14,6;0;32,9;8,0;22,5;8,0;0;0;0,0;8;45,0;45,0;55,0;1;16400;20,4;69,7;70,0;60,0;50;425,1;566,7;620,0;9,00;80,00;41;34;105,7;106,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,9;45,0;1;1;0;99;0;0;0;0,0;0;0;0;
27.08.2023;06:45:56;14,5;14,6;0;33,0;8,0;22,5;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;20,8;69,8;70,0;60,0;50;438,4;570,6;620,0;9,00;80,00;41;34;107,6;107,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,0;45,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.08.2023;06:46:56;14,5;14,6;0;33,2;8,0;22,5;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;20,5;68,7;70,0;60,0;54;443,7;574,4;630,0;9,00;80,00;43;34;107,9;108,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,2;45,7;1;1;0;99;0;0;0;0,0;0;0;0;
27.08.2023;06:47:56;14,5;14,6;0;33,3;8,0;22,4;8,0;0;0;0,0;8;46,0;46,0;55,0;1;16400;20,5;68,3;70,0;60,0;58;440,3;578,3;615,0;9,94;80,00;44;36;108,8;109,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;46,0;1;1;0;99;0;0;0;0,0;0;0;0;
27.08.2023;06:48:56;14,5;14,7;0;33,5;8,0;22,4;8,0;0;0;0,0;8;46,3;46,3;55,0;1;16400;20,4;68,7;70,0;60,0;58;449,9;581,0;615,0;10,00;80,00;44;37;109,8;110,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,5;46,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.08.2023;06:49:56;14,5;14,7;0;34,5;8,0;22,5;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;20,6;65,7;70,0;60,0;70;470,9;584,2;650,0;10,00;80,00;48;39;111,3;113,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,5;47,0;1;1;0;99;0;0;0;0,0;0;0;0;
27.08.2023;06:50:56;14,5;14,7;0;34,5;8,0;22,4;8,0;0;0;0,0;8;47,7;47,7;55,0;1;16400;20,6;63,7;70,0;60,0;78;493,1;589,7;670,0;10,66;80,00;51;41;118,0;118,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,5;47,7;1;1;0;99;0;0;0;0,0;0;0;0;
27.08.2023;06:51:56;14,5;14,6;0;34,5;8,0;22,5;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;20,4;63,1;70,0;60,0;82;500,1;595,9;680,0;12,00;80,00;52;44;123,0;123,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,5;48,4;1;1;0;99;0;0;0;0,0;0;0;0;
27.08.2023;06:52:56;14,5;14,7;0;34,5;8,0;22,5;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;20,5;63,0;70,0;60,0;82;507,0;602,2;680,0;12,00;80,00;52;47;125,4;126,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,5;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
27.08.2023;06:53:56;14,5;14,7;0;35,0;8,0;22,5;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;20,4;63,2;70,0;60,0;82;516,4;607,9;680,0;12,00;80,00;52;48;127,5;127,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,0;49,7;1;1;0;98;0;0;0;0,0;0;0;0;
27.08.2023;06:54:56;14,6;14,7;0;35,3;8,0;22,5;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;20,5;63,6;70,0;60,0;82;535,2;613,3;680,0;12,00;80,00;52;47;128,7;128,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;35,3;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
27.08.2023;06:55:56;14,6;14,7;0;35,5;8,0;22,5;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;20,4;64,1;70,0;60,0;78;544,0;618,0;670,0;11,00;80,00;51;48;127,2;128,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,5;50,9;1;1;0;98;0;0;0;0,0;0;0;0;
27.08.2023;06:56:56;14,6;14,7;0;35,7;8,0;22,5;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;20,5;64,4;70,0;60,0;82;537,3;622,5;680,0;12,00;80,00;52;48;126,1;128,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;35,7;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
27.08.2023;06:57:56;14,6;14,7;0;36,0;8,0;22,4;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;20,5;64,8;70,0;60,0;82;550,3;626,7;680,0;12,00;80,00;52;47;128,3;128,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,0;52,1;1;1;0;98;0;0;0;0,0;0;0;0;
27.08.2023;06:58:56;14,6;14,7;0;36,3;8,0;22,4;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;20,5;65,2;70,0;60,0;78;562,0;630,3;670,0;11,00;80,00;51;47;127,5;127,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,3;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
27.08.2023;06:59:56;14,6;14,7;0;36,6;8,0;22,5;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;20,4;65,7;70,0;60,0;78;568,6;633,2;670,0;11,00;80,00;51;47;127,2;126,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,6;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
27.08.2023;07:00:56;14,6;14,7;0;37,0;8,0;22,4;8,0;0;0;0,0;8;53,9;53,9;55,0;1;16400;20,4;66,3;70,0;60,0;74;572,1;635,5;660,0;10,00;80,00;49;48;125,8;125,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,0;53,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:01:56;14,6;14,7;0;37,2;8,0;22,4;8,0;0;0;0,0;8;54,4;54,4;55,0;1;16400;3276,6;66,7;70,0;60,0;74;558,0;637,3;660,0;10,00;80,00;49;47;124,4;124,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,2;54,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:02:56;14,6;14,7;0;37,5;8,0;22,5;8,0;0;0;0,0;8;54,9;54,9;55,0;1;16400;20,5;67,1;70,0;60,0;70;547,9;638,7;650,0;10,00;80,00;48;46;122,9;123,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,5;54,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:03:56;14,6;14,7;0;37,8;8,0;22,5;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;20,5;67,6;8,0;60,0;0;531,4;8,0;8,0;0,00;0,00;51;45;122,0;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,8;55,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:04:56;14,6;14,7;0;37,9;8,0;22,5;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;20,5;67,8;8,0;60,0;0;493,4;8,0;8,0;0,00;0,00;48;44;122,0;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,9;56,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:05:56;14,6;14,7;0;37,8;8,0;22,5;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;3276,6;68,0;8,0;60,0;0;453,5;8,0;8,0;0,00;0,00;44;45;122,4;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,8;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:06:56;14,6;14,7;0;37,8;8,0;22,5;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;20,4;68,1;8,0;60,0;0;414,8;8,0;8,0;0,00;0,00;41;44;122,8;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,8;57,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:07:56;14,6;14,7;0;37,6;8,0;22,5;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;3276,6;68,1;8,0;60,0;0;375,8;8,0;8,0;0,00;0,00;37;47;119,2;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,6;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:08:56;14,6;14,7;0;37,4;8,0;22,5;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;20,4;68,0;8,0;60,0;0;341,0;8,0;8,0;0,00;0,00;33;49;122,5;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,4;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:09:56;14,6;14,7;0;37,2;8,0;22,5;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;20,4;67,9;8,0;60,0;0;310,7;8,0;8,0;0,00;0,00;31;48;122,8;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,2;58,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:10:56;14,6;14,7;0;37,0;8,0;22,5;8,0;0;0;0,0;8;58,9;58,9;50,0;1;8336;20,5;67,8;8,0;60,0;0;284,9;8,0;8,0;0,00;0,00;0;21;54,4;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,0;58,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:11:56;14,6;14,6;0;36,8;8,0;22,5;8,0;0;0;0,0;8;59,2;59,2;50,0;1;8336;20,5;67,6;8,0;60,0;0;264,5;8,0;8,0;0,00;0,00;0;18;53,2;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,8;59,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:12:56;14,6;14,6;0;36,6;8,0;22,5;8,0;0;0;0,0;8;59,6;59,6;50,0;1;8336;20,8;67,5;8,0;60,0;0;247,2;8,0;8,0;0,00;0,00;0;19;52,6;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,6;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:13:56;14,6;14,6;0;35,2;8,0;22,5;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;20,4;67,3;8,0;60,0;0;232,5;8,0;8,0;0,00;0,00;0;19;52,8;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,2;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:14:56;14,6;14,6;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,8;67,4;8,0;60,0;0;220,1;8,0;8,0;0,00;0,00;0;18;52,6;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,1;60,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:15:56;14,6;14,6;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,4;67,8;8,0;60,0;0;209,2;8,0;8,0;0,00;0,00;0;18;52,5;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,1;60,1;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:16:56;14,6;14,6;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,7;68,1;8,0;60,0;0;199,7;8,0;8,0;0,00;0,00;0;18;52,6;122,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:17:56;14,6;14,6;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;3276,6;68,4;8,0;60,0;0;191,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:18:56;14,6;14,6;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,6;68,7;8,0;60,0;0;185,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:19:56;14,6;14,6;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,4;68,8;8,0;60,0;0;179,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:20:56;14,6;14,5;0;35,1;8,0;22,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;69,1;8,0;60,0;0;175,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:21:56;14,6;14,6;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;69,2;8,0;60,0;0;170,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:22:56;14,6;14,5;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,9;69,3;8,0;60,0;0;166,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:23:56;14,6;14,5;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;69,5;8,0;60,0;0;162,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:24:56;14,6;14,5;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,5;69,7;8,0;60,0;0;159,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:25:56;14,6;14,5;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;69,8;8,0;60,0;0;156,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:26:56;14,6;14,5;0;35,1;8,0;22,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;69,9;8,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:27:56;14,6;14,5;0;35,1;8,0;22,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;70,0;8,0;60,0;0;150,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:28:56;14,6;14,5;0;35,0;8,0;22,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,5;70,0;8,0;60,0;0;147,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:29:56;14,6;14,5;0;35,0;8,0;22,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;70,2;8,0;60,0;0;145,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:30:56;14,6;14,5;0;35,1;8,0;22,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;70,3;8,0;60,0;0;142,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:31:56;14,6;14,5;0;35,0;8,0;22,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;70,3;8,0;60,0;0;140,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:32:56;14,6;14,5;0;35,0;8,0;22,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,5;70,4;8,0;60,0;0;138,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:33:56;14,6;14,5;0;35,0;8,0;22,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;70,5;8,0;60,0;0;136,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:34:56;14,6;14,5;0;35,0;8,0;22,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,5;70,5;8,0;60,0;0;135,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:35:56;14,6;14,4;0;35,0;8,0;22,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;70,5;8,0;60,0;0;133,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:36:56;14,6;14,4;0;35,0;8,0;22,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;70,7;8,0;60,0;0;131,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:37:56;14,6;14,5;0;35,0;8,0;22,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,6;70,6;8,0;60,0;0;130,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:38:56;14,6;14,5;0;35,0;8,0;22,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,3;70,7;8,0;60,0;0;128,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:39:56;14,6;14,5;0;35,0;8,0;22,5;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,4;70,8;8,0;60,0;0;126,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:40:56;14,6;14,4;0;35,0;8,0;22,5;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,7;70,8;8,0;60,0;0;125,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:41:56;14,6;14,4;0;35,0;8,0;22,5;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;70,9;8,0;60,0;0;124,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:42:56;14,6;14,4;0;35,0;8,0;22,5;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,4;70,9;8,0;60,0;0;122,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:43:56;14,6;14,4;0;34,9;8,0;22,5;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,4;70,9;8,0;60,0;0;121,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:44:56;14,5;14,4;0;34,9;8,0;22,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,4;70,9;8,0;60,0;0;120,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:45:56;14,5;14,5;0;34,9;8,0;22,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,4;70,9;8,0;60,0;0;119,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:46:56;14,5;14,4;0;34,9;8,0;22,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,4;71,0;8,0;60,0;0;118,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:47:56;14,5;14,4;0;34,9;8,0;22,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,4;71,0;8,0;60,0;0;117,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:48:56;14,5;14,4;0;34,9;8,0;22,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,4;71,0;8,0;60,0;0;116,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:49:56;14,5;14,4;0;34,9;8,0;22,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;71,0;8,0;60,0;0;115,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:50:56;14,5;14,4;0;34,9;8,0;22,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,6;71,0;8,0;60,0;0;114,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:51:56;14,5;14,4;0;34,9;8,0;22,4;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,4;71,0;8,0;60,0;0;113,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;60,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.08.2023;07:52:56;14,5;14,5;0;34,9;8,0;22,4;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,4;71,0;8,0;60,0;0;112,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;60,4;1;1;0;97;0;0;0;0,0;0;0;0;
