Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.11.2025;00:28:56;5,0;4,9;0;30,4;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,3;71,0;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,6;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:29:56;5,0;4,8;0;30,5;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,3;71,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;48,6;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:30:56;4,9;4,8;0;30,5;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,3;70,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;48,6;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:31:56;4,9;4,8;0;30,4;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,3;70,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,6;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:32:56;4,9;4,8;0;30,4;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;26,0;0;8200;15,3;70,9;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,5;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:33:56;4,9;4,8;0;30,4;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;26,0;0;8200;15,3;70,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;48,5;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:34:56;4,9;4,9;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;26,0;0;8200;15,3;70,8;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,5;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:35:56;4,9;4,8;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;26,0;0;8200;15,3;70,8;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,5;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:36:56;4,9;4,8;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;48,4;48,4;26,0;0;8200;15,4;70,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,4;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:37:56;4,9;4,8;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;48,4;48,4;26,0;0;8200;15,3;70,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,4;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:38:56;4,9;4,8;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;48,4;48,4;26,0;0;8200;15,3;70,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;48,4;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:39:56;4,9;4,8;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;48,4;48,4;26,0;0;8200;15,3;70,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;48,4;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:40:56;4,9;4,8;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;48,3;48,3;26,0;0;8200;15,3;70,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;48,3;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:41:56;4,9;4,8;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;48,3;48,3;26,0;0;8200;15,3;70,6;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;48,3;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:42:56;4,9;4,8;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;48,3;48,3;26,0;0;8200;15,3;70,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;48,3;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:43:56;4,9;4,8;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;26,0;0;8200;15,3;70,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;48,2;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:44:56;4,9;4,8;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;26,0;0;8200;15,3;70,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;48,2;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:45:56;4,9;4,8;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;26,0;0;8200;15,3;70,6;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;48,2;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:46:56;4,9;4,8;0;30,0;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;26,0;0;8200;15,3;70,5;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;48,2;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:47:56;4,9;4,8;0;30,0;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;26,0;0;8200;15,3;70,6;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;48,1;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:48:56;4,9;4,7;0;30,0;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;26,0;0;8200;15,3;70,5;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;48,1;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:49:56;4,9;4,8;0;30,0;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;26,0;0;8200;15,3;70,4;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;48,1;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:50:56;4,8;4,7;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;26,0;0;8200;15,2;70,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;48,1;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:51:56;4,8;4,8;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;26,0;0;8200;15,3;70,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;48,1;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:52:56;4,8;4,7;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;48,0;48,0;26,0;0;8200;15,2;70,4;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;48,0;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:53:56;4,8;4,8;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;48,0;48,0;26,0;0;8200;15,1;70,4;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;48,0;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:54:56;4,8;4,8;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;48,0;48,0;26,0;0;8200;15,3;70,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;48,0;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:55:56;4,8;4,7;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;48,0;48,0;26,0;0;8200;15,2;70,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;48,0;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:56:56;4,8;4,7;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;47,9;47,9;26,0;0;8200;15,4;70,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;47,9;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:57:56;4,8;4,7;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;47,9;47,9;26,0;0;8200;15,2;70,2;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;47,9;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:58:56;4,8;4,7;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;47,9;47,9;26,0;0;8200;15,3;70,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;47,9;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;00:59:56;4,8;4,7;0;29,7;8,0;17,2;8,0;0;0;0,0;2064;47,8;47,8;26,0;0;8200;15,3;70,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;47,8;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;01:00:56;4,8;4,7;0;29,7;8,0;17,2;8,0;0;0;0,0;2064;47,8;47,8;26,0;0;8200;15,3;70,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;47,8;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;01:01:56;4,8;4,8;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;47,8;47,8;26,0;0;8200;15,3;70,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;47,8;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;01:02:56;4,8;4,8;0;29,6;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;26,0;0;8200;15,2;70,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;47,7;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;01:03:56;4,8;4,7;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;26,0;0;8200;15,2;70,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;47,7;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;01:04:56;4,8;4,7;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;47,7;47,7;26,0;0;8200;15,3;70,2;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;47,7;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;01:05:56;4,8;4,7;0;29,6;8,0;17,3;8,0;0;0;0,0;2064;47,7;47,7;26,0;0;8200;15,2;70,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;47,7;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;01:06:56;4,8;4,7;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;47,7;47,7;26,0;0;8200;15,2;70,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;47,7;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;01:07:56;4,8;4,7;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;47,6;47,6;26,0;0;8200;15,3;70,0;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;47,6;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;01:08:56;4,8;4,7;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;47,6;47,6;26,0;0;8200;15,2;70,0;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;47,6;1;1;0;102;0;0;0;0,0;6101;0;0;0;
26.11.2025;01:09:56;4,8;4,7;0;29,5;8,0;17,2;8,0;0;0;0,0;2064;47,6;47,6;26,0;0;8200;15,2;70,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,6;1;1;0;102;0;0;0;0,0;6101;0;0;0;
