Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.02.2023;04:03:29;0,8;0,7;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,3;59,9;70,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,3;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:04:29;0,8;0,6;0;29,2;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;3276,6;59,9;70,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:05:29;0,8;0,6;0;29,1;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,9;70,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:06:29;0,8;0,6;0;29,2;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,3;59,9;70,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:07:29;0,8;0,6;0;29,2;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,8;70,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,2;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:08:29;0,8;0,6;0;29,1;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,1;59,9;70,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:09:29;0,8;0,6;0;29,1;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,3;59,8;70,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:10:29;0,8;0,7;0;29,1;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,8;70,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:11:29;0,8;0,7;0;29,1;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,0;59,8;70,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:12:29;0,8;0,6;0;29,1;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,7;70,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:13:29;0,8;0,7;0;29,1;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,3;59,8;70,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,1;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:14:29;0,8;0,7;0;29,0;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,7;70,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:15:29;0,8;0,7;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,7;70,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:16:29;0,8;0,6;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,7;70,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:17:29;0,8;0,6;0;29,0;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,7;70,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:18:29;0,8;0,6;0;29,0;8,0;16,1;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,6;70,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:19:29;0,8;0,6;0;29,0;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,6;70,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:20:29;0,8;0,6;0;29,0;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,3;59,6;70,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;29,0;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:21:29;0,7;0,6;0;28,9;8,0;16,2;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,6;70,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:22:29;0,7;0,6;0;28,9;8,0;16,1;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,3;59,5;70,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:23:29;0,7;0,6;0;28,9;8,0;16,2;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,3;59,5;70,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,9;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:24:29;0,7;0,5;0;28,8;8,0;16,1;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,1;59,5;70,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:25:29;0,7;0,6;0;28,8;8,0;16,1;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,5;70,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:26:29;0,7;0,6;0;28,8;8,0;16,1;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,2;59,4;70,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,8;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:27:29;0,7;0,6;0;28,8;8,0;16,1;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,1;59,4;70,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:28:29;0,7;0,6;0;28,8;8,0;16,1;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,2;59,4;70,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:29:29;0,7;0,6;0;28,7;8,0;16,1;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;3276,6;59,4;70,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:30:29;0,7;0,6;0;28,7;8,0;16,1;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,1;59,3;70,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:31:29;0,7;0,6;0;28,7;8,0;16,1;8,0;1;0;0,0;6160;30,8;30,8;25,0;0;8200;14,1;59,4;70,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,7;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:32:29;0,7;0,6;0;28,6;8,0;16,1;8,0;1;0;0,0;6160;30,8;30,8;25,0;0;8200;14,2;59,3;70,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:33:29;0,7;0,6;0;28,6;8,0;16,1;8,0;1;0;0,0;6160;30,8;30,8;25,0;0;8200;14,1;59,3;70,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:34:29;0,7;0,6;0;28,6;8,0;16,1;8,0;1;0;0,0;6160;30,8;30,8;25,0;0;8200;14,2;59,3;70,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,6;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:35:29;0,7;0,5;0;28,5;8,0;16,1;8,0;1;0;0,0;6160;30,7;30,7;25,0;0;8200;14,2;59,3;70,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:36:29;0,7;0,5;0;28,5;8,0;16,1;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,2;59,3;70,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:37:29;0,7;0,5;0;28,5;8,0;16,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,1;59,2;70,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:38:29;0,7;0,5;0;28,5;8,0;16,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,2;59,2;70,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:39:29;0,6;0,5;0;28,5;8,0;16,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,0;59,2;70,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,5;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:40:29;0,6;0,5;0;28,4;8,0;16,0;8,0;0;-1;0,0;2064;30,7;30,7;25,0;0;8200;14,1;59,2;70,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;30,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:41:29;0,6;0,5;0;28,4;8,0;16,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;3276,6;59,2;70,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:42:29;0,6;0,4;0;28,4;8,0;16,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,3;59,1;70,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,4;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:43:29;0,6;0,4;0;28,3;8,0;16,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;3276,6;59,2;70,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:44:29;0,6;0,4;0;28,3;8,0;16,0;8,0;0;-1;0,0;2064;30,8;30,8;25,0;0;8200;14,0;59,1;70,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:45:29;0,6;0,4;0;28,3;8,0;16,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,0;59,1;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:46:29;0,6;0,3;0;28,3;8,0;16,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,1;59,0;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,3;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:47:29;0,6;0,3;0;28,2;8,0;16,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,0;59,0;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,2;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:48:29;0,6;0,4;0;28,2;8,0;16,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,1;59,0;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,2;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:49:29;0,6;0,4;0;28,2;8,0;16,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,1;58,9;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,2;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:50:29;0,6;0,4;0;28,2;8,0;16,1;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,1;59,0;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,2;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:51:29;0,5;0,4;0;28,1;8,0;16,1;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,0;59,0;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:52:29;0,5;0,4;0;28,1;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;59,0;70,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:53:29;0,5;0,4;0;28,1;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,2;58,9;70,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:54:29;0,5;0,4;0;28,0;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;58,9;70,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:55:29;0,5;0,4;0;28,0;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;58,9;70,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:56:29;0,5;0,5;0;28,0;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;58,9;70,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:57:29;0,5;0,5;0;28,0;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;58,8;70,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:58:29;0,5;0,5;0;28,0;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;58,7;70,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;04:59:29;0,5;0,4;0;28,0;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;58,8;70,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,9;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:00:29;0,5;0,4;0;27,9;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;58,8;70,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,9;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:01:29;0,5;0,5;0;27,9;65,2;16,0;19,0;0;0;0,0;2105376;30,9;30,9;25,0;0;8200;14,1;58,7;70,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:02:29;0,5;0,5;0;27,8;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;58,7;70,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:03:29;0,5;0,5;0;27,9;65,2;16,0;19,0;0;0;0,0;2105376;30,9;30,9;25,0;0;8200;14,0;58,7;70,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:04:29;0,5;0,5;0;27,8;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;58,6;70,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;30,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:05:29;0,5;0,5;0;27,8;65,2;16,0;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;3276,6;58,6;70,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:06:29;0,5;0,5;0;27,7;65,7;15,9;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;3276,6;58,6;70,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:07:29;0,5;0,5;0;27,8;65,7;15,9;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;58,6;70,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:08:29;0,5;0,6;0;27,8;65,7;15,9;19,0;0;0;0,0;2105376;30,9;30,9;25,0;0;8200;14,0;58,6;70,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;30,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:09:29;0,5;0,5;0;27,7;65,7;15,9;19,0;0;0;0,0;2105376;30,8;30,8;25,0;0;8200;14,0;58,5;70,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;30,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:10:29;0,5;0,6;0;27,7;65,2;16,0;19,0;0;0;0,0;2105376;30,9;30,9;25,0;0;8200;14,0;58,5;70,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;30,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:11:29;0,5;0,6;0;27,7;65,2;16,0;19,0;0;0;0,0;2105376;30,9;30,9;25,0;0;8200;14,0;58,5;70,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;30,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:12:29;0,5;0,6;0;27,7;65,2;16,0;19,0;0;0;0,0;2105376;30,9;30,9;25,0;0;8200;13,9;58,5;70,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;30,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:13:29;0,5;0,6;0;27,6;65,2;16,0;19,0;0;0;0,0;2105376;30,9;30,9;25,0;0;8200;14,0;58,5;70,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,6;30,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:14:29;0,5;0,5;0;27,6;65,2;16,0;19,0;0;0;0,0;2105376;30,9;30,9;25,0;0;8200;14,0;58,5;70,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,6;30,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
09.02.2023;05:15:29;0,5;0,5;0;27,6;65,7;15,9;19,0;0;0;0,0;2105376;30,9;30,9;25,0;0;8200;14,1;58,4;70,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,6;30,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
