Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.04.2023;06:44:04;9,9;9,9;0;42,7;43,4;18,1;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;3276,6;71,7;70,0;60,0;58;639,5;648,9;615,0;9,80;80,00;44;45;117,3;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;43,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.04.2023;06:45:04;9,9;9,9;0;42,9;42,9;18,2;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;16,2;72,5;70,0;60,0;54;642,1;647,2;630,0;9,00;80,00;43;43;114,2;113,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;43,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.04.2023;06:46:04;9,9;9,9;0;43,2;42,9;18,2;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;16,3;73,0;70,0;60,0;50;639,0;645,9;620,0;8,93;80,00;41;43;112,2;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;43,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.04.2023;06:47:04;9,9;9,9;0;43,3;42,9;18,2;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,1;73,4;70,0;60,0;50;639,5;644,0;620,0;8,77;80,00;41;42;109,5;109,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,3;43,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.04.2023;06:48:04;9,9;9,9;0;43,5;42,9;18,2;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,2;73,7;70,0;60,0;50;650,8;642,2;620,0;8,24;80,00;41;41;109,5;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;43,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.04.2023;06:49:04;9,9;9,9;0;43,6;42,9;18,2;19,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;16,2;73,9;70,0;60,0;46;629,5;640,5;610,0;9,00;80,00;40;40;108,4;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.04.2023;06:50:04;9,9;9,9;0;43,7;42,9;18,2;19,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;16,2;73,8;70,0;60,0;46;624,2;638,2;610,0;8,89;80,00;40;39;106,6;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.04.2023;06:51:04;9,9;9,9;0;43,7;42,9;18,2;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;16,2;73,6;70,0;60,0;46;646,2;636,2;610,0;7,95;80,00;40;39;105,5;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
06.04.2023;06:52:04;9,9;9,9;0;43,7;42,9;18,2;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;16,3;73,6;70,0;60,0;46;642,6;634,2;610,0;7,87;80,00;40;38;105,7;105,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,7;44,0;1;1;0;100;0;0;0;0,0;0;0;0;
06.04.2023;06:53:04;9,9;9,9;0;43,1;42,9;18,2;19,0;100;0;0,0;32;44,1;44,1;55,0;1;16400;16,2;73,0;70,0;60,0;46;642,9;632,4;610,0;7,76;80,00;40;38;105,0;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;44,1;1;1;0;100;0;0;0;0,0;0;0;0;
06.04.2023;06:54:04;9,9;9,9;0;43,8;42,9;18,2;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;3276,6;70,3;70,0;60,0;58;652,8;631,7;615,0;7,58;80,00;44;39;106,3;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
06.04.2023;06:55:04;9,9;9,9;0;43,1;42,9;18,2;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;16,2;67,0;70,0;60,0;70;640,8;631,8;650,0;7,82;80,00;48;42;111,3;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;45,1;1;1;0;100;0;0;0;0,0;0;0;0;
06.04.2023;06:56:04;9,9;9,9;0;43,1;42,9;18,2;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;16,3;65,8;70,0;60,0;78;627,5;634,0;670,0;8,95;80,00;51;45;117,3;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;45,8;1;1;0;100;0;0;0;0,0;0;0;0;
06.04.2023;06:57:04;9,9;9,9;0;42,0;42,9;18,2;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,4;65,5;70,0;60,0;82;629,8;637,0;680,0;9,48;80,00;52;48;122,7;123,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,0;46,4;1;1;0;100;0;0;0;0,0;0;0;0;
06.04.2023;06:58:04;9,9;9,9;0;41,0;42,9;18,2;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;16,2;65,4;70,0;60,0;82;638,8;640,2;680,0;9,26;80,00;52;48;126,2;126,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
06.04.2023;06:59:04;9,9;10,0;0;40,6;42,9;18,2;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,4;65,5;70,0;60,0;82;633,5;643,1;680,0;9,60;80,00;52;49;127,6;127,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
06.04.2023;07:00:04;9,9;10,0;0;40,4;42,4;18,3;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,4;65,8;70,0;60,0;82;627,2;645,9;680,0;10,18;80,00;52;50;128,8;128,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,4;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
06.04.2023;07:01:04;9,9;10,0;0;40,2;42,4;18,3;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;16,3;66,1;70,0;60,0;78;628,8;648,0;670,0;9,97;80,00;51;49;127,8;127,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,2;49,0;1;1;0;99;0;0;0;0,0;0;0;0;
06.04.2023;07:02:04;9,9;10,0;0;41,4;42,4;18,3;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,4;66,5;70,0;60,0;78;627,0;649,6;670,0;10,42;80,00;51;49;127,1;126,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,4;49,2;1;1;0;99;0;0;0;0,0;0;0;0;
06.04.2023;07:03:04;9,9;9,9;0;41,6;42,4;18,3;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,4;66,9;70,0;60,0;78;631,5;651,1;670,0;10,48;80,00;49;48;127,2;126,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,6;49,4;1;1;0;99;0;0;0;0,0;0;0;0;
06.04.2023;07:04:04;9,9;9,9;0;41,7;42,4;18,3;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,3;67,3;70,0;60,0;74;645,7;651,8;660,0;9,59;80,00;49;48;124,2;124,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,7;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
06.04.2023;07:05:04;9,9;9,9;0;41,7;42,4;18,3;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,4;67,7;70,0;60,0;74;653,4;652,4;660,0;9,30;80,00;49;48;123,8;123,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,7;49,6;1;1;0;99;0;0;0;0,0;0;0;0;
06.04.2023;07:06:04;9,9;9,9;0;41,8;42,4;18,3;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,3;67,8;70,0;60,0;74;649,4;653,0;660,0;9,49;80,00;49;47;124,0;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;49,8;1;1;0;99;0;0;0;0,0;0;0;0;
06.04.2023;07:07:04;9,9;9,9;0;41,8;42,4;18,3;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,3;68,0;70,0;60,0;74;651,3;653,2;660,0;9,42;80,00;49;47;123,3;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;50,1;1;1;0;99;0;0;0;0,0;0;0;0;
06.04.2023;07:08:04;9,9;9,9;0;41,9;42,4;18,3;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;3276,6;68,1;70,0;60,0;74;646,4;653,7;660,0;9,66;80,00;49;47;122,8;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;50,5;1;1;0;99;0;0;0;0,0;0;0;0;
06.04.2023;07:09:04;9,9;9,9;0;42,0;42,4;18,3;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,4;68,3;70,0;60,0;74;650,3;654,2;660,0;9,52;80,00;49;48;122,8;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
06.04.2023;07:10:04;9,9;9,9;0;42,0;42,4;18,3;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,4;68,6;70,0;60,0;74;658,5;654,6;660,0;9,22;80,00;49;47;123,6;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;51,4;1;1;0;99;0;0;0;0,0;0;0;0;
06.04.2023;07:11:04;9,9;9,9;0;42,1;41,9;18,4;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;16,4;68,8;70,0;60,0;74;649,7;655,0;660,0;9,59;80,00;49;47;123,5;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;51,9;1;1;0;98;0;0;0;0,0;0;0;0;
06.04.2023;07:12:04;9,9;9,9;0;42,1;41,9;18,4;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;16,4;69,0;70,0;60,0;70;639,2;655,3;650,0;10,00;80,00;48;47;123,2;122,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;52,4;1;1;0;98;0;0;0;0,0;0;0;0;
06.04.2023;07:13:04;9,9;9,9;0;42,2;41,9;18,4;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;16,3;69,2;70,0;60,0;70;651,2;654,9;650,0;9,58;80,00;48;46;122,0;121,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;52,9;1;1;0;98;0;0;0;0,0;0;0;0;
06.04.2023;07:14:04;9,9;9,9;0;42,3;41,9;18,4;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;16,3;69,4;70,0;60,0;70;655,0;654,5;650,0;9,42;80,00;48;48;121,9;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.04.2023;07:15:04;9,9;9,9;0;42,4;42,4;18,3;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;16,4;69,7;70,0;60,0;70;663,2;654,2;650,0;9,07;80,00;48;48;121,0;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
06.04.2023;07:16:04;9,9;9,9;0;42,4;42,4;18,3;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,4;70,0;70,0;60,0;66;669,4;653,6;630,0;8,60;80,00;45;48;120,6;120,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,4;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.04.2023;07:17:04;9,9;9,9;0;42,5;42,4;18,3;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,4;70,3;70,0;60,0;62;658,3;651,2;620,0;8,79;80,00;44;46;117,6;117,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.04.2023;07:18:04;9,9;9,9;0;42,6;42,4;18,3;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;16,3;70,5;70,0;60,0;62;648,2;648,9;620,0;9,09;80,00;44;45;115,3;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;55,2;1;1;0;98;0;0;0;0,0;0;0;0;
06.04.2023;07:19:04;9,9;9,9;0;42,7;42,4;18,3;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,6;70,7;70,0;60,0;62;641,9;646,8;620,0;9,26;80,00;44;44;114,5;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;55,7;1;1;0;98;0;0;0;0,0;0;0;0;
06.04.2023;07:20:04;9,9;9,9;0;42,8;42,4;18,3;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,4;70,9;70,0;60,0;62;650,6;644,8;620,0;8,83;80,00;44;44;114,8;114,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,8;56,1;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:21:04;9,9;9,9;0;42,8;42,4;18,3;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;16,4;71,1;70,0;60,0;58;640,9;642,7;615,0;9,13;80,00;44;44;113,3;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:22:04;9,9;9,9;0;42,9;41,9;18,4;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;16,4;71,2;70,0;60,0;58;635,8;640,6;615,0;9,26;80,00;44;43;112,3;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;57,0;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:23:04;9,9;9,9;0;42,8;41,9;18,4;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;16,4;71,3;70,0;60,0;58;624,8;638,7;615,0;9,72;80,00;44;43;111,9;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:24:04;9,9;9,9;0;42,9;41,9;18,4;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;16,4;71,5;70,0;60,0;58;635,6;637,0;615,0;9,27;80,00;44;43;112,5;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;57,7;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:25:04;9,9;9,9;0;42,3;41,9;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;16,6;71,7;70,0;60,0;54;674,5;636,3;630,0;6,96;80,00;43;42;111,1;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;58,2;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:26:04;9,9;9,9;0;42,4;41,9;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;16,5;72,1;70,0;60,0;50;676,5;635,6;620,0;6,25;80,00;41;42;110,9;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;58,6;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:27:04;9,9;9,9;0;42,4;41,9;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;1;8336;16,5;72,3;70,0;60,0;50;654,1;634,4;620,0;6,63;80,00;41;41;109,3;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;59,0;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:28:04;9,9;9,9;0;40,5;41,4;18,5;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,6;72,5;70,0;60,0;50;634,9;633,3;620,0;7,27;80,00;41;40;108,4;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:29:04;9,9;10,0;0;40,4;41,4;18,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,5;74,4;70,0;60,0;42;623,6;631,7;600,0;7,66;80,00;39;39;107,5;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:30:04;9,9;9,9;0;40,4;41,4;18,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,4;77,1;8,0;60,0;0;615,7;8,0;8,0;0,00;0,00;53;35;106,9;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:31:04;9,9;9,9;0;40,6;41,4;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;79,6;8,0;60,0;0;592,8;8,0;8,0;0,00;0,00;49;36;104,3;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:32:04;9,9;10,0;0;40,5;41,4;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;81,5;8,0;60,0;0;551,1;8,0;8,0;0,00;0,00;46;36;104,4;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:33:04;9,9;9,9;0;40,6;41,4;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;82,9;8,0;60,0;0;507,5;8,0;8,0;0,00;0,00;42;36;104,5;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:34:04;9,9;9,9;0;40,6;41,4;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;83,9;8,0;60,0;0;465,0;8,0;8,0;0,00;0,00;39;36;104,6;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:35:04;9,9;9,9;0;40,6;41,4;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;84,5;8,0;60,0;0;425,0;8,0;8,0;0,00;0,00;35;40;103,4;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:36:04;9,9;9,9;0;40,6;41,4;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;84,8;8,0;60,0;0;390,0;8,0;8,0;0,00;0,00;32;41;104,0;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:37:04;9,9;9,9;0;40,6;41,4;18,5;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;84,8;8,0;60,0;0;361,1;8,0;8,0;0,00;0,00;31;42;104,5;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:38:04;9,9;9,9;0;41,4;41,9;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;84,5;8,0;60,0;0;336,8;8,0;8,0;0,00;0,00;0;21;54,0;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:39:04;9,9;9,9;0;41,4;41,9;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,5;84,0;8,0;60,0;0;317,5;8,0;8,0;0,00;0,00;0;20;52,7;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:40:04;9,9;9,9;0;41,4;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;83,2;8,0;60,0;0;299,9;8,0;8,0;0,00;0,00;0;20;52,8;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:41:04;9,9;10,0;0;41,4;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;82,4;8,0;60,0;0;284,0;8,0;8,0;0,00;0,00;0;20;52,7;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:42:04;9,9;9,9;0;41,4;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;81,6;8,0;60,0;0;270,7;8,0;8,0;0,00;0,00;0;20;52,8;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:43:04;9,9;9,9;0;41,3;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;80,9;8,0;60,0;0;259,0;8,0;8,0;0,00;0,00;0;20;52,8;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:44:04;9,9;10,0;0;41,3;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,3;80,1;8,0;60,0;0;248,9;8,0;8,0;0,00;0,00;0;20;52,9;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:45:04;9,9;10,0;0;41,2;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,5;79,5;8,0;60,0;0;240,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:46:04;9,9;10,0;0;41,2;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;79,0;8,0;60,0;0;232,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:47:04;9,9;10,0;0;41,0;41,9;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;78,3;8,0;60,0;0;226,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:48:04;9,9;10,0;0;41,0;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;77,9;8,0;60,0;0;220,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:49:04;9,9;10,0;0;41,0;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;77,5;8,0;60,0;0;215,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:50:04;9,9;10,0;0;41,0;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;77,1;8,0;60,0;0;210,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:51:04;9,9;10,0;0;40,9;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;3276,6;76,7;8,0;60,0;0;205,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:52:04;9,9;10,0;0;41,1;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;76,3;8,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:53:04;9,9;10,0;0;41,1;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,3;75,9;70,0;60,0;0;197,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:54:04;9,9;10,0;0;41,1;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;75,5;70,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:55:04;9,9;10,0;0;41,0;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;75,0;70,0;60,0;0;190,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;59,8;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:56:04;9,9;10,0;0;41,0;41,9;18,4;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;74,7;70,0;60,0;0;186,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.04.2023;07:57:04;9,9;10,0;0;41,9;42,4;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;74,3;70,0;60,0;0;183,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;59,9;1;1;0;97;0;0;0;0,0;0;0;0;
