Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2025;00:31:47;3,4;3,6;0;46,8;46,1;15,9;17,0;100;0;0,0;16;36,4;36,4;25,0;0;8200;14,0;67,3;70,0;60,0;62;451,6;467,1;650,0;9,14;80,00;45;42;114,9;115,4;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;46,8;36,4;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:32:47;3,4;3,5;0;47,0;46,6;15,8;17,0;100;0;0,0;16;36,4;36,4;25,0;0;8200;13,9;67,6;70,0;60,0;62;501,0;480,5;650,0;7,63;80,00;45;42;115,5;115,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,0;36,4;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:33:47;3,4;3,6;0;47,3;46,6;15,8;17,0;100;0;0,0;16;36,4;36,4;25,0;0;8200;13,9;68,2;70,0;60,0;58;538,7;492,7;640,0;6,18;80,00;44;42;115,4;115,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,3;36,4;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:34:47;3,4;3,6;0;47,6;46,6;15,8;17,0;100;0;0,0;16;36,4;36,4;25,0;0;8200;13,8;68,8;70,0;60,0;58;542,2;503,7;640,0;5,89;80,00;44;41;114,6;114,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,6;36,4;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:35:47;3,4;3,6;0;47,3;46,6;15,8;17,0;100;-1;0,0;16;36,5;36,5;25,0;0;8200;13,9;69,2;70,0;60,0;54;536,5;513,3;630,0;5,63;80,00;43;40;113,8;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;36,5;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:36:47;3,4;3,6;0;47,1;46,6;15,8;17,0;100;0;0,0;16;36,5;36,5;25,0;0;8200;13,8;69,5;70,0;60,0;54;538,2;522,0;630,0;5,69;80,00;43;39;112,5;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;36,5;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:37:47;3,4;3,6;0;47,2;46,6;15,8;17,0;100;0;0,0;16;36,5;36,5;25,0;0;8200;14,0;69,9;70,0;60,0;54;535,5;530,0;630,0;6,01;80,00;43;40;111,1;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;36,5;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:38:47;3,4;3,6;0;47,2;46,6;15,8;17,0;100;0;0,0;16;36,5;36,5;25,0;0;8200;13,8;70,1;70,0;60,0;46;532,0;536,5;610,0;6,41;80,00;40;39;109,8;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;36,5;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:39:47;3,4;3,6;0;47,3;46,6;15,8;17,0;100;0;0,0;16;36,5;36,5;25,0;0;8200;13,8;70,4;70,0;60,0;46;530,3;542,0;610,0;6,73;80,00;40;37;107,8;107,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;36,5;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:40:47;3,5;3,6;0;47,4;46,5;15,8;17,0;100;0;0,0;16;36,5;36,5;25,0;0;8200;13,9;70,5;70,0;60,0;46;527,5;547,0;610,0;7,25;80,00;40;36;106,2;105,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;36,5;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:41:47;3,5;3,6;0;47,5;46,5;15,8;17,0;100;0;0,0;16;36,5;36,5;25,0;0;8200;14,0;70,6;70,0;60,0;46;552,2;551,7;610,0;6,57;80,00;40;36;106,1;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;36,5;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:42:47;3,5;3,6;0;46,9;46,5;15,8;17,0;100;-1;0,0;16;36,6;36,6;25,0;0;8200;13,9;70,8;70,0;60,0;46;573,9;556,0;610,0;5,76;80,00;40;36;105,7;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;36,6;1;1;0;92;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:43:47;3,5;3,6;0;47,1;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,8;71,4;70,0;60,0;42;570,0;559,5;600,0;5,86;80,00;39;35;104,9;104,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;36,6;1;1;0;91;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:44:47;3,5;3,6;0;47,2;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,9;72,1;70,0;60,0;38;557,0;562,4;590,0;5,99;80,00;38;34;104,0;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;36,6;1;1;0;91;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:45:47;3,5;3,6;0;47,2;46,5;15,8;17,0;100;0;0,0;16;36,5;36,5;25,0;0;8200;13,9;72,5;70,0;60,0;34;548,6;564,1;580,0;6,50;80,00;36;37;99,7;100,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;36,5;1;1;0;91;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:46:47;3,5;3,6;0;47,3;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,8;72,8;70,0;60,0;34;548,3;565,3;580,0;6,78;80,00;36;37;100,0;99,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;36,6;1;1;0;91;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:47:47;3,5;3,6;0;47,4;46,5;15,8;17,0;100;0;0,0;16;36,5;36,5;25,0;0;8200;13,8;72,9;70,0;60,0;34;554,3;566,3;580,0;6,75;80,00;36;37;98,6;98,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,4;36,6;1;1;0;91;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:48:47;3,5;3,6;0;47,5;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,9;73,2;70,0;60,0;30;552,8;566,8;570,0;6,98;80,00;35;36;97,5;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;36,6;1;1;0;91;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:49:47;3,5;3,6;0;47,2;46,5;15,8;17,0;100;-1;0,0;16;36,6;36,6;25,0;0;8200;13,9;73,4;70,0;60,0;30;545,5;567,0;570,0;7,50;80,00;35;34;96,1;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;36,6;1;1;0;91;0;0;0;0,0;4619;0;0;0;
19.01.2025;00:50:47;3,5;3,6;0;46,8;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,9;73,4;70,0;60,0;30;547,1;567,2;570,0;7,72;80,00;35;34;95,3;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;36,6;1;1;0;91;0;0;0;0,0;4620;0;0;0;
19.01.2025;00:51:47;3,5;3,6;0;46,8;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,9;73,8;70,0;60,0;30;557,8;567,5;570,0;7,47;80,00;35;34;95,5;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;36,6;1;1;0;91;0;0;0;0,0;4620;0;0;0;
19.01.2025;00:52:47;3,5;3,6;0;46,9;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;14,0;74,3;70,0;60,0;30;569,7;567,7;570,0;7,01;80,00;35;34;95,4;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;36,6;1;1;0;91;0;0;0;0,0;4620;0;0;0;
19.01.2025;00:53:47;3,5;3,6;0;46,9;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,9;74,8;70,0;60,0;30;579,0;567,9;570,0;6,63;80,00;35;34;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;36,6;1;1;0;91;0;0;0;0,0;4620;0;0;0;
19.01.2025;00:54:47;3,5;3,6;0;47,0;46,0;15,9;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,8;75,5;70,0;60,0;30;580,5;568,0;570,0;6,40;80,00;35;34;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;36,6;1;1;0;91;0;0;0;0,0;4620;0;0;0;
19.01.2025;00:55:47;3,5;3,6;0;46,2;46,0;15,9;17,0;100;-1;0,0;16;36,6;36,6;25,0;0;8200;13,9;75,9;70,0;60,0;0;569,3;8,0;8,0;0,00;0,00;40;33;100,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,2;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;00:56:47;3,5;3,6;0;46,3;46,0;15,9;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,9;76,5;8,0;60,0;0;569,9;8,0;8,0;0,00;0,00;51;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;00:57:47;3,5;3,6;0;46,2;46,0;15,9;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,8;77,1;8,0;60,0;0;535,7;8,0;8,0;0,00;0,00;47;26;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;00:58:47;3,5;3,6;0;46,1;46,0;15,9;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,9;77,5;8,0;60,0;0;487,8;8,0;8,0;0,00;0,00;43;26;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;00:59:47;3,5;3,6;0;46,0;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,8;77,4;8,0;60,0;0;442,7;8,0;8,0;0,00;0,00;40;26;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;01:00:47;3,5;3,6;0;45,9;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,9;76,8;8,0;60,0;0;404,2;8,0;8,0;0,00;0,00;36;29;93,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;01:01:47;3,5;3,6;0;45,8;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,8;75,9;70,0;60,0;0;371,8;8,0;8,0;0,00;0,00;33;32;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;01:02:47;3,5;3,6;0;45,6;46,5;15,8;17,0;100;0;0,0;16;36,6;36,6;25,0;0;8200;13,9;75,0;70,0;60,0;0;344,4;8,0;8,0;0,00;0,00;0;19;91,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;01:03:47;3,5;3,6;0;45,4;46,5;15,8;17,0;100;1;0,0;16;36,6;36,6;25,0;0;8200;13,9;74,0;70,0;60,0;0;322,2;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;01:04:47;3,5;3,6;0;45,7;46,5;15,8;17,0;100;1;0,0;16;36,6;36,6;25,0;0;8200;14,0;73,2;70,0;60,0;0;302,8;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;01:05:47;3,5;3,6;0;45,5;46,5;15,8;17,0;100;0;0,0;16;36,7;36,7;25,0;0;8200;13,8;72,4;70,0;60,0;0;284,8;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;01:06:47;3,5;3,6;0;45,6;46,5;15,8;17,0;100;1;0,0;16;36,6;36,6;25,0;0;8200;13,9;71,6;70,0;60,0;0;269,1;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;36,6;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;01:07:47;3,5;3,6;0;45,5;46,5;15,8;17,0;100;1;0,0;16;36,7;36,7;25,0;0;8200;13,8;70,8;70,0;60,0;0;255,4;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;36,7;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;01:08:47;3,5;3,6;0;45,6;46,5;15,8;17,0;100;0;0,0;16;36,7;36,7;25,0;0;8200;13,9;70,1;70,0;60,0;0;243,4;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;36,7;1;1;0;90;0;0;0;0,0;4620;0;0;0;
19.01.2025;01:09:47;3,5;3,6;0;45,5;46,5;15,8;17,0;100;0;0,0;16;36,7;36,7;25,0;0;8200;13,8;69,5;70,0;60,0;0;233,1;8,0;8,0;0,00;0,00;0;0;51,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,5;36,7;1;1;0;90;0;0;0;0,0;4620;0;0;0;
