Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.12.2024;00:38:57;6,2;6,2;0;30,2;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,5;68,1;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:39:57;6,2;6,2;0;30,2;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,6;68,1;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:40:57;6,2;6,2;0;30,2;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,4;68,1;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:41:57;6,2;6,2;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,4;68,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:42:57;6,2;6,2;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,5;68,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:43:57;6,2;6,2;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,6;68,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:44:57;6,2;6,2;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,6;68,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:45:57;6,2;6,2;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,5;67,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:46:57;6,2;6,2;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,7;67,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:47:57;6,2;6,2;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,5;67,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:48:57;6,2;6,2;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,5;67,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:49:57;6,2;6,2;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,5;67,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:50:57;6,2;6,1;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,5;67,9;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:51:57;6,2;6,2;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,5;67,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:52:57;6,2;6,2;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,5;67,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:53:57;6,2;6,2;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;31,7;31,7;25,0;0;8200;14,5;67,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;31,7;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:54:57;6,2;6,2;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,6;67,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:55:57;6,2;6,1;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,5;67,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:56:57;6,2;6,1;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,6;67,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:57:57;6,2;6,1;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,6;67,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:58:57;6,2;6,2;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,5;67,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;00:59:57;6,2;6,2;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;15,0;67,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;01:00:57;6,2;6,1;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,5;67,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;01:01:57;6,2;6,1;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,5;67,5;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;01:02:57;6,2;6,1;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,5;67,6;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;01:03:57;6,2;6,1;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,5;67,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;01:04:57;6,2;6,1;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,5;67,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;01:05:57;6,2;6,1;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,7;67,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;01:06:57;6,2;6,1;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,5;67,5;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;01:07:57;6,2;6,1;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;31,5;31,5;25,0;0;8200;14,4;67,6;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;31,5;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;01:08:57;6,2;6,1;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,6;67,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
10.12.2024;01:09:57;6,2;6,1;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;31,6;31,6;25,0;0;8200;14,4;67,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;31,6;1;1;0;103;0;0;0;0,0;4109;0;0;0;
