Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.07.2023;06:30:56;19,6;19,3;0;29,9;8,0;24,3;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;22,2;53,2;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,9;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;06:31:56;19,6;19,3;0;29,9;8,0;24,3;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;22,3;53,3;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,9;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;06:32:56;19,6;19,3;0;29,9;8,0;24,3;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;22,2;53,3;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,9;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;06:33:56;19,6;19,3;0;29,9;8,0;24,3;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;22,3;53,2;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,9;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;06:34:56;19,6;19,3;0;29,8;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;3276,6;53,3;70,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;50,5;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;29,8;48,0;1;0;0;0;0;0;0;0,0;5003400;0;0;
12.07.2023;06:35:56;19,6;19,3;0;29,9;8,0;24,3;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;22,3;53,2;70,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;29,9;48,1;1;0;0;0;0;0;0;0,0;5003400;0;0;
12.07.2023;06:36:56;19,6;19,3;0;29,9;8,0;24,3;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;22,2;53,2;70,0;60,0;0;55,8;120,0;120,0;70,00;30,00;60;42;137,7;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;29,9;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;06:37:56;19,5;19,2;0;29,8;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;22,4;53,2;70,0;60,0;0;55,6;120,0;120,0;70,00;30,00;60;37;125,5;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;29,8;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
12.07.2023;06:38:56;19,5;19,3;0;29,9;8,0;24,3;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;22,3;53,2;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,9;48,1;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:39:56;19,5;19,2;0;29,8;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;3276,6;53,2;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,8;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:40:56;19,5;19,2;0;29,8;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;22,4;53,1;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,8;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:41:56;19,5;19,2;0;29,8;8,0;24,2;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;22,2;53,1;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,8;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:42:56;19,5;19,2;0;29,9;8,0;24,2;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;22,3;53,1;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,9;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:43:56;19,5;19,2;0;29,8;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;22,4;53,1;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,8;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:44:56;19,5;19,2;0;29,8;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;22,3;53,1;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,8;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:45:56;19,5;19,1;0;29,8;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;22,3;53,1;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,8;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:46:56;19,4;19,2;0;29,8;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;22,3;53,0;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,8;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:47:56;19,4;19,2;0;29,8;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;22,3;53,0;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,8;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:48:56;19,4;19,1;0;29,8;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;22,4;53,0;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,8;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:49:56;19,4;19,1;0;29,8;8,0;24,3;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;22,3;53,0;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,8;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:50:56;19,4;19,1;0;29,8;8,0;24,3;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;22,4;53,0;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,8;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:51:56;19,4;19,1;0;29,9;8,0;24,2;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;22,3;53,0;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;29,9;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:52:56;19,4;19,1;0;29,9;8,0;24,2;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;22,2;53,0;70,0;60,0;0;85,6;120,0;120,0;0,00;0,00;60;37;124,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;29,9;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:53:56;19,4;19,0;0;30,0;8,0;24,2;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;3276,6;53,4;70,0;60,0;0;126,7;120,0;120,0;0,00;0,00;65;37;126,0;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;29,9;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:54:56;19,4;19,0;0;30,1;8,0;24,2;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;22,3;54,1;70,0;60,0;0;186,3;120,0;120,0;0,00;0,00;65;37;125,2;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;30,1;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:55:56;19,4;19,0;0;30,4;8,0;24,2;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;22,2;55,3;70,0;60,0;0;262,8;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;30,4;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:56:56;19,3;19,0;0;30,7;8,0;24,2;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;22,2;56,7;70,0;60,0;0;343,8;120,0;120,0;0,00;0,00;65;39;124,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,7;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:57:56;19,3;19,0;0;31,2;8,0;24,2;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;22,2;58,5;70,0;60,0;0;404,2;120,0;120,0;0,00;0,00;65;38;126,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,2;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:58:56;19,3;19,0;0;32,0;8,0;24,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;22,3;60,5;70,0;60,0;0;437,5;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,0;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;06:59:56;19,3;19,0;0;33,1;8,0;24,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;22,5;62,3;70,0;60,0;0;452,9;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,1;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;07:00:56;19,3;19,0;0;33,5;8,0;24,3;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;22,3;63,4;70,0;60,0;78;441,2;459,3;670,0;7,42;80,00;51;45;124,8;125,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,5;47,9;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;07:01:56;19,3;18,9;0;33,6;8,0;24,3;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;22,4;63,9;70,0;60,0;78;404,3;474,8;670,0;10,15;80,00;49;44;125,5;125,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,6;48,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;07:02:56;19,3;19,0;0;33,5;8,0;24,2;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;22,4;63,8;70,0;60,0;78;369,1;489,0;670,0;11,00;80,00;51;44;125,1;125,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,5;48,1;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;07:03:56;19,3;18,9;0;33,5;8,0;24,3;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;22,2;63,3;70,0;60,0;78;349,2;502,4;670,0;11,00;80,00;51;44;125,5;125,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,5;48,2;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;07:04:56;19,3;18,9;0;33,4;8,0;24,3;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;22,2;62,7;70,0;60,0;86;339,8;515,5;690,0;12,00;80,00;53;44;126,8;127,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,4;48,4;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;07:05:56;19,3;18,9;0;33,4;8,0;24,3;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;22,1;62,1;70,0;60,0;86;345,9;528,4;690,0;12,00;80,00;53;45;129,4;129,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,4;48,5;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;07:06:56;19,2;19,0;0;33,3;8,0;24,3;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;3276,6;61,7;70,0;60,0;94;360,8;541,9;715,0;12,00;80,00;56;47;132,2;133,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;48,3;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;07:07:56;19,2;18,9;0;33,9;8,0;24,2;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;22,0;61,3;70,0;60,0;100;383,7;555,1;730,0;15,31;80,00;77;46;138,5;138,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,9;48,3;1;0;0;109;0;0;0;0,0;0;0;0;
12.07.2023;07:08:56;19,2;19,0;0;34,0;8,0;24,2;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;22,0;60,9;70,0;60,0;100;414,8;568,0;730,0;15,57;80,00;77;48;141,4;142,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;34,0;48,3;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;07:09:56;19,2;18,9;0;34,1;8,0;24,1;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;22,1;62,1;70,0;60,0;90;451,4;578,9;700,0;13,05;80,00;54;50;140,1;140,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,1;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;07:10:56;19,2;19,0;0;34,4;8,0;24,1;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;22,1;63,9;70,0;60,0;86;490,3;587,6;690,0;12,00;80,00;53;49;135,9;136,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;34,4;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;07:11:56;19,2;19,0;0;34,6;8,0;24,0;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;21,9;66,0;70,0;60,0;74;506,5;594,1;660,0;10,00;80,00;49;47;132,3;131,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,6;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;07:12:56;19,2;19,0;0;34,8;8,0;24,0;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;21,9;67,6;70,0;60,0;70;500,3;598,6;650,0;10,00;80,00;48;46;127,3;126,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,8;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;07:13:56;19,2;19,0;0;35,5;8,0;23,9;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;21,9;67,8;70,0;60,0;70;482,3;601,6;650,0;10,00;80,00;45;44;122,7;121,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,5;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;07:14:56;19,2;19,0;0;36,5;8,0;23,8;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;21,8;64,0;70,0;60,0;86;470,6;606,2;690,0;12,00;80,00;53;44;123,7;123,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,5;48,4;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;07:15:56;19,1;19,1;0;36,5;8,0;23,8;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;21,7;61,8;70,0;60,0;100;456,5;614,0;730,0;14,84;80,00;61;45;133,8;131,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,5;48,8;1;0;0;108;0;0;0;0,0;0;0;0;
12.07.2023;07:16:56;19,1;19,1;0;36,6;8,0;23,7;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;21,7;61,2;70,0;60,0;100;470,8;622,6;730,0;16,89;80,00;77;48;136,8;139,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,6;49,2;1;0;0;107;0;0;0;0,0;0;0;0;
12.07.2023;07:17:56;19,1;19,1;0;37,0;8,0;23,7;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;21,8;61,3;70,0;60,0;100;525,1;630,6;730,0;16,81;80,00;77;48;141,2;142,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,0;49,6;1;0;0;107;0;0;0;0,0;0;0;0;
12.07.2023;07:18:56;19,1;19,1;0;37,4;8,0;23,7;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;21,7;61,7;70,0;60,0;100;576,4;637,9;730,0;16,19;80,00;77;49;144,0;144,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,4;50,0;1;0;0;107;0;0;0;0,0;0;0;0;
12.07.2023;07:19:56;19,1;19,1;0;37,9;8,0;23,6;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;21,6;62,5;70,0;60,0;94;600,3;643,8;715,0;12,00;80,00;56;52;142,9;142,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;37,9;50,5;1;0;0;107;0;0;0;0,0;0;0;0;
12.07.2023;07:20:56;19,1;19,1;0;38,2;8,0;23,6;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;21,7;63,1;70,0;60,0;90;585,2;648,8;700,0;13,44;80,00;54;52;139,8;139,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,2;50,9;1;0;0;107;0;0;0;0,0;0;0;0;
12.07.2023;07:21:56;19,1;19,1;0;38,4;8,0;23,6;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;21,9;63,6;70,0;60,0;90;570,4;652,6;700,0;14,00;80,00;54;49;137,0;136,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,4;51,4;1;1;0;107;0;0;0;0,0;0;0;0;
12.07.2023;07:22:56;19,1;19,1;0;38,6;8,0;23,6;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;21,5;64,1;70,0;60,0;90;575,5;656,4;700,0;13,12;80,00;54;50;135,8;135,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,6;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:23:56;19,1;19,1;0;39,0;8,0;23,5;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;21,6;64,7;70,0;60,0;90;591,6;659,6;700,0;13,62;80,00;54;49;135,9;134,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,0;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:24:56;19,1;19,2;0;39,2;8,0;23,5;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;21,5;65,3;70,0;60,0;86;591,1;662,1;690,0;12,00;80,00;53;49;133,0;133,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,2;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:25:56;19,1;19,1;0;39,4;8,0;23,5;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;21,7;65,8;70,0;60,0;86;587,4;664,2;690,0;12,00;80,00;53;48;132,3;132,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,4;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:26:56;19,1;19,1;0;39,6;8,0;23,6;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;21,7;66,3;70,0;60,0;82;578,0;665,5;680,0;12,00;80,00;52;48;130,1;130,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,6;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:27:56;19,1;19,1;0;39,8;8,0;23,6;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;21,9;66,9;70,0;60,0;82;578,9;666,6;680,0;12,00;80,00;52;48;130,0;129,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,9;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:28:56;19,1;19,2;0;40,0;8,0;23,6;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;21,9;67,4;8,0;60,0;0;570,9;8,0;8,0;0,00;0,00;50;47;128,6;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,0;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:29:56;19,1;19,2;0;40,1;8,0;23,7;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;21,9;67,7;8,0;60,0;0;538,7;8,0;8,0;0,00;0,00;51;48;127,8;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,1;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:30:56;19,1;19,2;0;40,0;8,0;23,8;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;21,9;67,9;8,0;60,0;0;494,4;8,0;8,0;0,00;0,00;47;48;128,4;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,0;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:31:56;19,1;19,1;0;39,8;8,0;23,8;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;21,9;68,1;8,0;60,0;0;448,0;8,0;8,0;0,00;0,00;43;48;128,9;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,8;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:32:56;19,1;19,1;0;39,5;8,0;23,8;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;22,1;68,0;8,0;60,0;0;404,4;8,0;8,0;0,00;0,00;40;48;128,9;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,5;57,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:33:56;19,1;19,1;0;39,3;8,0;23,9;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;22,1;68,0;8,0;60,0;0;365,6;8,0;8,0;0,00;0,00;36;50;127,3;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,3;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:34:56;19,1;19,2;0;39,0;8,0;24,0;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;22,1;67,9;8,0;60,0;0;331,4;8,0;8,0;0,00;0,00;33;50;128,4;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,0;58,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:35:56;19,0;19,2;0;38,7;8,0;24,0;8,0;0;0;0,0;8;58,3;58,3;50,0;1;8336;22,4;67,8;8,0;60,0;0;301,5;8,0;8,0;0,00;0,00;0;30;73,9;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,7;58,3;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:36:56;19,0;19,2;0;38,4;8,0;24,0;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;22,2;67,7;8,0;60,0;0;278,1;8,0;8,0;0,00;0,00;0;21;53,9;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,4;58,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:37:56;19,0;19,2;0;38,1;8,0;24,1;8,0;0;0;0,0;8;59,2;59,2;50,0;1;8336;22,1;67,4;8,0;60,0;0;258,6;8,0;8,0;0,00;0,00;0;19;52,9;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,1;59,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:38:56;19,0;19,2;0;37,7;8,0;24,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;22,2;67,3;8,0;60,0;0;242,0;8,0;8,0;0,00;0,00;0;19;52,8;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,7;59,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:39:56;19,0;19,2;0;36,6;8,0;24,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,4;67,2;8,0;60,0;0;228,0;8,0;8,0;0,00;0,00;0;18;52,6;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,6;59,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:40:56;19,0;19,3;0;36,5;8,0;24,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;67,3;8,0;60,0;0;215,9;8,0;8,0;0,00;0,00;0;18;52,8;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,5;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:41:56;19,0;19,2;0;36,4;8,0;24,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,2;67,6;8,0;60,0;0;205,4;8,0;8,0;0,00;0,00;0;18;52,7;128,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,4;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:42:56;19,0;19,2;0;36,3;8,0;24,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,6;68,0;8,0;60,0;0;196,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.07.2023;07:43:56;19,0;19,2;0;36,2;8,0;24,2;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,2;68,3;8,0;60,0;0;188,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
