Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2024;00:18:57;4,4;4,5;0;41,3;41,8;16,7;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,9;65,3;70,0;60,0;0;203,2;198,8;198,8;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;41,2;49,1;1;1;0;95;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:19:57;4,4;4,4;0;41,3;41,8;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;65,5;70,0;60,0;0;380,6;198,8;198,8;0,00;0,00;65;39;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;41,3;49,1;1;1;0;95;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:20:57;4,4;4,4;0;41,5;41,8;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,7;66,9;70,0;60,0;0;432,0;198,8;198,8;0,00;0,00;65;39;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;41,5;49,0;1;1;0;95;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:21:57;4,4;4,4;0;41,7;41,8;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;68,6;70,0;60,0;0;424,8;198,8;198,8;0,00;0,00;65;39;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;41,7;49,1;1;1;0;95;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:22:57;4,4;4,5;0;42,0;41,8;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,7;69,7;70,0;60,0;54;391,4;403,0;630,0;9,22;80,00;43;45;121,4;123,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,0;49,1;1;1;0;95;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:23:57;4,3;4,4;0;42,0;41,9;16,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,9;70,2;70,0;60,0;50;367,0;419,5;620,0;11,38;80,00;41;41;116,7;115,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,0;49,1;1;1;0;95;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:24:57;4,3;4,5;0;42,0;41,9;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,7;70,1;70,0;60,0;50;372,0;434,3;620,0;11,70;80,00;41;39;112,1;111,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,0;49,0;1;1;0;95;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:25:57;4,3;4,4;0;42,0;41,9;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,7;69,9;70,0;60,0;54;394,9;448,3;630,0;11,69;80,00;43;38;110,9;110,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,0;49,0;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:26:57;4,3;4,5;0;42,1;41,9;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,7;70,0;70,0;60,0;50;439,3;461,8;620,0;11,03;80,00;41;38;110,2;110,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,1;49,0;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:27:57;4,3;4,5;0;42,2;41,9;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,7;70,4;70,0;60,0;50;484,6;473,4;620,0;9,75;80,00;41;38;108,8;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;49,0;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:28:57;4,3;4,5;0;42,4;41,9;16,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;14,6;71,4;70,0;60,0;46;513,0;484,0;610,0;8,72;80,00;40;37;108,5;107,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;49,0;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:29:57;4,3;4,5;0;42,6;41,9;16,7;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,7;72,4;70,0;60,0;38;537,0;492,8;590,0;7,11;80,00;38;36;106,3;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;48,9;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:30:57;4,3;4,5;0;42,7;41,9;16,7;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,7;73,4;70,0;60,0;34;545,7;499,6;580,0;6,37;80,00;36;38;100,4;101,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;48,9;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:31:57;4,3;4,4;0;43,0;41,9;16,7;17,0;100;-1;0,0;16;48,9;48,9;25,0;0;8200;14,7;74,3;70,0;60,0;30;533,7;505,3;570,0;6,55;80,00;35;37;100,5;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;48,9;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:32:57;4,3;4,5;0;42,5;41,9;16,7;17,0;100;-1;0,0;16;48,9;48,9;25,0;0;8200;14,6;74,9;70,0;60,0;30;526,4;510,0;570,0;6,72;80,00;35;35;97,7;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;48,9;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:33:57;4,3;4,5;0;42,5;42,4;16,6;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;14,7;75,4;70,0;60,0;30;525,2;514,5;570,0;6,74;80,00;35;34;96,6;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;48,9;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:34:57;4,4;4,5;0;42,6;42,3;16,6;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,7;75,8;70,0;60,0;30;516,6;518,6;570,0;7,23;80,00;35;34;96,2;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;48,8;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:35:57;4,4;4,4;0;42,7;41,8;16,7;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,7;76,2;8,0;60,0;0;513,6;8,0;8,0;0,00;0,00;52;25;95,2;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;48,8;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:36:57;4,4;4,5;0;42,7;41,8;16,7;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,7;76,6;8,0;60,0;0;488,3;8,0;8,0;0,00;0,00;48;25;95,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;48,8;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:37:57;4,4;4,4;0;42,7;41,8;16,7;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;15,1;76,7;8,0;60,0;0;447,2;8,0;8,0;0,00;0,00;44;25;95,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;48,8;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:38:57;4,4;4,4;0;42,8;41,8;16,7;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;14,7;76,5;8,0;60,0;0;404,8;8,0;8,0;0,00;0,00;41;26;95,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;48,8;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:39:57;4,4;4,4;0;42,7;41,8;16,7;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,7;75,8;70,0;60,0;0;369,0;8,0;8,0;0,00;0,00;37;26;94,2;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;48,7;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:40:57;4,4;4,4;0;42,6;42,3;16,6;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,5;74,9;70,0;60,0;0;338,7;8,0;8,0;0,00;0,00;34;32;94,9;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;48,7;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:41:57;4,4;4,4;0;42,5;42,3;16,6;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,9;74,0;70,0;60,0;0;313,1;8,0;8,0;0,00;0,00;31;33;95,0;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;48,7;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:42:57;4,4;4,4;0;42,4;42,3;16,6;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,7;73,0;70,0;60,0;0;292,3;8,0;8,0;0,00;0,00;0;18;53,0;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;48,7;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:43:57;4,4;4,3;0;42,3;42,3;16,6;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,6;72,0;70,0;60,0;0;273,2;8,0;8,0;0,00;0,00;0;18;52,9;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;48,7;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:44:57;4,4;4,3;0;42,2;42,3;16,6;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,7;71,0;70,0;60,0;0;256,0;8,0;8,0;0,00;0,00;0;18;52,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;48,7;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:45:57;4,4;4,3;0;42,0;41,8;16,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,7;70,2;70,0;60,0;0;240,7;8,0;8,0;0,00;0,00;0;18;52,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;48,6;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:46:57;4,4;4,3;0;41,9;41,8;16,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,7;69,4;70,0;60,0;0;227,9;8,0;8,0;0,00;0,00;0;18;52,5;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;48,6;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:47:57;4,3;4,3;0;41,8;41,9;16,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,7;68,6;70,0;60,0;0;216,9;8,0;8,0;0,00;0,00;0;18;52,5;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;48,6;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:48:57;4,3;4,3;0;41,7;42,4;16,6;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,9;68,0;70,0;60,0;0;207,0;8,0;8,0;0,00;0,00;0;18;52,5;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;48,6;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:49:57;4,3;4,3;0;41,5;41,9;16,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;14,6;67,4;70,0;60,0;0;198,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,5;48,6;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:50:57;4,3;4,3;0;41,4;42,4;16,6;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,7;67,0;70,0;60,0;0;190,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;48,5;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:51:57;4,3;4,3;0;41,2;41,9;16,7;17,0;100;1;0,0;16;48,5;48,5;25,0;0;8200;14,7;66,5;70,0;60,0;0;184,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,3;48,5;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:52:57;4,3;4,3;0;41,4;42,4;16,6;17,0;100;1;0,0;16;48,5;48,5;25,0;0;8200;14,6;66,1;70,0;60,0;0;178,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;48,5;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:53:57;4,3;4,3;0;41,9;41,9;16,7;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,7;65,7;70,0;60,0;0;172,9;209,6;209,6;0,00;0,00;50;53;152,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,9;48,4;1;1;0;94;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:54:57;4,3;4,3;0;42,0;42,4;16,6;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,6;65,3;70,0;60,0;0;181,1;209,6;209,6;70,00;90,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,0;48,5;1;1;0;93;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:55:57;4,3;4,3;0;42,0;41,9;16,7;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,7;65,2;70,0;60,0;0;324,8;209,6;209,6;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,0;48,5;1;1;0;93;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:56:57;4,3;4,3;0;42,3;41,9;16,7;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;14,7;66,2;70,0;60,0;0;436,5;209,6;209,6;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,3;48,5;1;1;0;93;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:57:57;4,3;4,3;0;42,6;41,9;16,7;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,7;68,0;70,0;60,0;0;442,0;209,6;209,6;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,6;48,4;1;1;0;93;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:58:57;4,3;4,3;0;42,8;41,9;16,7;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,7;69,4;70,0;60,0;0;413,3;209,6;209,6;0,00;0,00;65;39;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,8;48,4;1;1;0;93;0;0;0;0,0;4162;0;0;0;
14.12.2024;00:59:57;4,3;4,3;0;42,8;41,9;16,7;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,7;69,9;70,0;60,0;54;378,8;428,0;630,0;9,96;80,00;43;42;119,0;117,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,8;48,3;1;1;0;93;0;0;0;0,0;4162;0;0;0;
14.12.2024;01:00:57;4,3;4,3;0;42,9;41,9;16,7;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;14,7;69,8;70,0;60,0;54;369,6;443,0;630,0;11,70;80,00;43;40;114,8;114,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,9;48,4;1;1;0;93;0;0;0;0,0;4162;0;0;0;
14.12.2024;01:01:57;4,3;4,3;0;42,9;41,4;16,8;17,0;100;-1;0,0;16;48,3;48,3;25,0;0;8200;14,8;69,5;70,0;60,0;54;388,0;456,8;630,0;11,69;80,00;43;39;112,6;112,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,9;48,3;1;1;0;93;0;0;0;0,0;4163;0;0;0;
14.12.2024;01:02:57;4,3;4,2;0;41,5;41,4;16,8;17,0;100;-1;0,0;16;48,3;48,3;25,0;0;8200;14,6;69,2;70,0;60,0;54;429,8;469,5;630,0;11,29;80,00;43;39;111,0;111,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,5;48,3;1;1;0;93;0;0;0;0,0;4163;0;0;0;
14.12.2024;01:03:57;4,3;4,2;0;41,3;41,9;16,7;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,7;69,9;70,0;60,0;54;472,2;481,5;630,0;10,41;80,00;43;39;112,2;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,3;48,3;1;1;0;92;0;0;0;0,0;4163;0;0;0;
14.12.2024;01:04:57;4,3;4,2;0;41,3;41,9;16,7;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,7;71,3;70,0;60,0;46;510,5;491,5;610,0;9,21;80,00;40;38;110,0;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,3;48,3;1;1;0;92;0;0;0;0,0;4163;0;0;0;
14.12.2024;01:05:57;4,3;4,3;0;41,3;41,9;16,7;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,7;72,8;70,0;60,0;42;544,2;500,0;600,0;7,71;80,00;39;36;107,2;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,3;48,3;1;1;0;92;0;0;0;0,0;4163;0;0;0;
14.12.2024;01:06:57;4,3;4,2;0;41,4;41,9;16,7;17,0;100;0;0,0;16;48,3;48,3;25,0;0;8200;14,7;74,4;70,0;60,0;30;546,2;505,7;570,0;6,72;80,00;35;39;101,6;101,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,4;48,3;1;1;0;92;0;0;0;0,0;4163;0;0;0;
14.12.2024;01:07:57;4,3;4,2;0;41,5;41,9;16,7;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,7;75,9;70,0;60,0;30;535,9;510,5;570,0;6,86;80,00;35;36;99,3;98,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;41,5;48,2;1;1;0;92;0;0;0;0,0;4163;0;0;0;
14.12.2024;01:08:57;4,3;4,2;0;41,6;42,4;16,6;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,6;77,2;8,0;60,0;0;511,7;8,0;8,0;0,00;0,00;51;27;97,7;97,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;48,2;1;1;0;92;0;0;0;0,0;4163;0;0;0;
14.12.2024;01:09:57;4,3;4,2;0;41,6;42,4;16,6;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,7;78,0;8,0;60,0;0;474,1;8,0;8,0;0,00;0,00;48;26;97,6;97,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;48,2;1;1;0;92;0;0;0;0,0;4163;0;0;0;
14.12.2024;01:10:57;4,3;4,3;0;41,6;42,4;16,6;17,0;100;0;0,0;16;48,2;48,2;25,0;0;8200;14,7;78,4;8,0;60,0;0;431,5;8,0;8,0;0,00;0,00;44;27;97,3;97,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;48,2;1;1;0;92;0;0;0;0,0;4163;0;0;0;
