Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2023;03:34:58;11,2;11,1;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,7;63,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:35:58;11,2;11,2;0;30,0;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;63,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;46,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:36:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,4;63,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:37:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;63,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:38:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;63,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:39:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,5;63,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:40:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,5;63,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:41:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,4;63,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:42:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,3;63,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:43:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,7;63,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:44:58;11,2;11,2;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,5;63,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:45:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,3;63,6;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:46:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,3;63,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:47:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,7;63,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:48:58;11,2;11,1;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,4;63,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:49:58;11,2;11,1;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,3;63,5;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;45,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:50:58;11,2;11,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,4;63,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:51:58;11,2;11,2;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,3;63,4;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:52:58;11,2;11,2;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,6;63,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:53:58;11,1;11,2;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,3;63,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:54:58;11,1;11,2;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,3;63,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:55:58;11,1;11,2;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,6;63,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:56:58;11,1;11,2;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,3;63,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:57:58;11,1;11,2;0;29,8;8,0;17,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,3;63,3;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;45,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:58:58;11,1;11,2;0;29,7;8,0;17,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,4;63,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;03:59:58;11,1;11,2;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,4;63,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:00:58;11,1;11,2;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,3;63,2;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:01:58;11,1;11,2;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,3;63,2;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:02:58;11,1;11,2;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,3;63,2;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:03:58;11,1;11,2;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,3;63,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:04:58;11,1;11,2;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,3;63,1;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:05:58;11,1;11,2;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,3;63,1;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:06:58;11,1;11,2;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,3;63,1;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:07:58;11,1;11,2;0;29,7;8,0;17,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,3;63,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:08:58;11,1;11,2;0;29,7;8,0;17,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,3;63,0;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:09:58;11,1;11,2;0;29,6;8,0;17,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,3;63,0;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;45,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:10:58;11,1;11,2;0;29,6;8,0;17,3;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,4;63,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;45,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:11:58;11,1;11,2;0;29,6;8,0;17,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,5;62,9;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;45,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:12:58;11,1;11,2;0;29,6;8,0;17,3;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,3;63,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;45,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:13:58;11,1;11,2;0;29,6;8,0;17,3;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,3;62,9;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;45,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:14:58;11,1;11,2;0;29,6;8,0;17,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,3;62,9;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;45,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:15:58;11,1;11,2;0;29,6;8,0;17,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,2;62,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;45,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:16:58;11,1;11,3;0;29,5;8,0;17,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,5;62,8;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:17:58;11,1;11,3;0;29,5;8,0;17,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,3;63,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:18:58;11,1;11,3;0;29,5;8,0;17,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,4;62,9;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:19:58;11,1;11,2;0;29,5;8,0;17,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,3;62,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:20:58;11,1;11,2;0;29,6;8,0;17,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,5;62,8;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;45,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:21:58;11,1;11,2;0;29,6;8,0;17,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,3;62,8;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;45,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:22:58;11,1;11,2;0;29,5;8,0;17,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,3;62,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:23:58;11,1;11,2;0;29,5;8,0;17,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,3;62,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:24:58;11,1;11,2;0;29,5;8,0;17,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,3;62,7;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:25:58;11,1;11,2;0;29,5;8,0;17,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,3;62,7;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:26:58;11,2;11,2;0;29,5;8,0;17,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,4;62,6;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:27:58;11,2;11,2;0;29,5;8,0;17,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,3;62,6;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:28:58;11,2;11,2;0;29,5;8,0;17,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,3;62,6;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:29:58;11,2;11,2;0;29,5;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,4;62,6;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:30:58;11,2;11,2;0;29,5;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,4;62,6;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:31:58;11,2;11,1;0;29,5;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,3;62,6;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:32:58;11,2;11,1;0;29,5;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,3;62,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:33:58;11,2;11,2;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,3;62,5;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:34:58;11,2;11,1;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,3;62,5;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:35:58;11,2;11,1;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,3;62,5;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:36:58;11,2;11,1;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,3;62,4;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:37:58;11,2;11,1;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,3;62,4;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:38:58;11,2;11,1;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,3;62,4;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:39:58;11,2;11,1;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,3;62,4;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:40:58;11,2;11,0;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,3;62,4;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:41:58;11,1;11,0;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,4;62,4;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:42:58;11,1;11,0;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,3;62,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:43:58;11,1;11,0;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,3;62,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:44:58;11,1;11,0;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,3;62,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:45:58;11,1;11,0;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,3;62,3;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:46:58;11,1;11,0;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,4;62,3;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:47:58;11,1;11,0;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,4;62,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
