Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.05.2023;00:13:27;15,8;15,7;0;29,4;8,0;19,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,3;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;51,5;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:14:27;15,8;15,7;0;29,4;8,0;19,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,2;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;51,5;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:15:27;15,8;15,6;0;29,3;8,0;19,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,4;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;51,5;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:16:27;15,8;15,7;0;29,3;8,0;19,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,3;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;51,5;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:17:27;15,8;15,6;0;29,3;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,3;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:18:27;15,8;15,6;0;29,3;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,2;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:19:27;15,8;15,6;0;29,3;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,3;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:20:27;15,8;15,6;0;29,3;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,3;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:21:27;15,8;15,6;0;29,3;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,3;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:22:27;15,7;15,6;0;29,3;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,5;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:23:27;15,7;15,6;0;29,3;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,3;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:24:27;15,7;15,6;0;29,2;8,0;19,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,3;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:25:27;15,7;15,6;0;29,3;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,3;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;51,4;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:26:27;15,7;15,6;0;29,2;8,0;19,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,3;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:27:27;15,7;15,6;0;29,2;8,0;19,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,4;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:28:27;15,7;15,5;0;29,2;8,0;19,2;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,3;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:29:27;15,7;15,5;0;29,2;8,0;19,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,3;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:30:27;15,7;15,5;0;29,2;8,0;19,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,5;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:31:27;15,7;15,5;0;29,2;8,0;19,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,3;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;51,3;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:32:27;15,7;15,5;0;29,1;8,0;19,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,4;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:33:27;15,7;15,5;0;29,1;8,0;19,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,2;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:34:27;15,7;15,5;0;29,1;8,0;19,2;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,3;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:35:27;15,7;15,5;0;29,1;8,0;19,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,3;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:36:27;15,7;15,5;0;29,1;8,0;19,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,4;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:37:27;15,6;15,5;0;29,1;8,0;19,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,3;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:38:27;15,6;15,5;0;29,1;8,0;19,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,3;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:39:27;15,6;15,5;0;29,0;8,0;19,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;3276,6;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:40:27;15,6;15,6;0;29,1;8,0;19,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,3;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;51,2;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:41:27;15,6;15,5;0;29,0;8,0;19,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,3;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:42:27;15,6;15,4;0;29,0;8,0;19,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,5;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:43:27;15,6;15,5;0;29,1;8,0;19,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,3;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:44:27;15,6;15,5;0;29,0;8,0;19,4;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,7;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:45:27;15,6;15,5;0;29,0;8,0;19,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,4;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,1;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:46:27;15,6;15,5;0;29,0;8,0;19,4;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,3;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:47:27;15,6;15,5;0;29,0;8,0;19,4;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,3;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:48:27;15,6;15,5;0;29,0;8,0;19,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,4;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:49:27;15,6;15,5;0;29,0;8,0;19,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,3;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:50:27;15,6;15,5;0;29,0;8,0;19,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,4;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:51:27;15,6;15,5;0;29,0;8,0;19,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,5;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:52:27;15,6;15,5;0;29,0;8,0;19,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,3;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:53:27;15,5;15,5;0;28,9;8,0;19,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,5;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;51,0;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:54:27;15,5;15,5;0;28,9;8,0;19,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,3;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:55:27;15,5;15,5;0;29,0;8,0;19,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,4;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:56:27;15,5;15,4;0;29,0;8,0;19,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,4;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:57:27;15,5;15,4;0;28,9;8,0;19,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,3;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:58:27;15,5;15,4;0;28,9;8,0;19,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,3;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;50,9;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;00:59:27;15,5;15,4;0;28,9;8,0;19,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,4;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:00:27;15,5;15,4;0;28,9;8,0;19,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,3;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:01:27;15,5;15,4;0;28,9;8,0;19,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,5;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:02:27;15,5;15,3;0;28,9;8,0;19,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,5;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:03:27;15,5;15,3;0;28,9;8,0;19,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,3;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:04:27;15,5;15,3;0;28,9;8,0;19,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,3;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:05:27;15,5;15,3;0;28,8;8,0;19,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,5;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:06:27;15,5;15,3;0;28,8;8,0;19,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,3;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:07:27;15,5;15,3;0;28,8;8,0;19,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,4;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:08:27;15,5;15,2;0;28,8;8,0;19,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,4;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:09:27;15,4;15,3;0;28,8;8,0;19,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,4;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:10:27;15,4;15,3;0;28,8;8,0;19,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,4;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:11:27;15,4;15,3;0;28,8;8,0;19,4;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,5;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
22.05.2023;01:12:27;15,4;15,2;0;28,7;8,0;19,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;17,3;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;50,6;1;0;0;110;0;0;0;0,0;0;0;0;
