Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.09.2024;00:22:13;13,0;12,8;0;31,5;8,0;20,1;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,0;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:23:13;13,0;12,8;0;31,5;8,0;20,1;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,0;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:24:13;13,0;12,8;0;31,5;8,0;20,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,2;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:25:13;13,0;12,8;0;31,5;8,0;20,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;17,9;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:26:13;13,0;12,8;0;31,5;8,0;20,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;17,9;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:27:13;13,0;12,8;0;31,5;8,0;19,9;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;17,9;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:28:13;12,9;12,8;0;31,5;8,0;19,9;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,4;66,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:29:13;12,9;12,8;0;31,5;8,0;19,9;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,0;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:30:13;12,9;12,8;0;31,5;8,0;20,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;17,9;66,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:31:13;12,9;12,8;0;31,4;8,0;20,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;17,9;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:32:13;12,9;12,8;0;31,5;8,0;20,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,3;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:33:13;12,9;12,8;0;31,5;8,0;20,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,2;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:34:13;12,9;12,8;0;31,5;8,0;20,0;8,0;0;0;0,0;8;36,6;36,6;25,0;0;8200;18,0;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;36,6;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:35:13;12,9;12,8;0;31,4;8,0;19,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;18,0;66,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:36:13;12,9;12,8;0;31,4;8,0;19,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;17,9;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:37:13;12,9;12,7;0;31,4;8,0;19,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;18,0;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:38:13;12,9;12,7;0;31,4;8,0;19,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;17,9;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:39:13;12,9;12,7;0;31,4;8,0;20,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;18,0;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:40:13;12,9;12,7;0;31,4;8,0;20,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;18,2;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:41:13;12,9;12,7;0;31,4;8,0;20,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;18,0;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:42:13;12,9;12,7;0;31,3;8,0;19,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;18,0;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:43:13;12,9;12,7;0;31,4;8,0;19,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;17,9;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:44:13;12,8;12,7;0;31,4;8,0;19,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;17,9;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:45:13;12,8;12,7;0;31,4;8,0;19,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;17,9;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:46:13;12,8;12,7;0;31,4;8,0;19,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;18,0;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:47:13;12,8;12,7;0;31,3;8,0;19,9;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;17,9;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:48:13;12,8;12,7;0;31,3;8,0;20,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;17,9;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:49:13;12,8;12,6;0;31,3;8,0;20,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;17,9;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:50:13;12,8;12,7;0;31,3;8,0;20,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,0;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:51:13;12,8;12,7;0;31,3;8,0;20,1;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;18,1;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:52:13;12,8;12,7;0;31,3;8,0;20,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,1;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:53:13;12,8;12,7;0;31,3;8,0;20,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;17,8;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:54:13;12,8;12,7;0;31,3;8,0;20,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;17,9;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:55:13;12,8;12,6;0;31,3;8,0;20,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;17,9;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:56:13;12,8;12,7;0;31,3;8,0;20,0;8,0;0;0;0,0;8;36,5;36,5;25,0;0;8200;17,9;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,5;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:57:13;12,8;12,6;0;31,3;8,0;20,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,0;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:58:13;12,7;12,6;0;31,3;8,0;20,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,0;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;00:59:13;12,7;12,6;0;31,3;8,0;19,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;17,9;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;01:00:13;12,7;12,6;0;31,2;8,0;19,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,1;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;01:01:13;12,7;12,6;0;31,2;8,0;19,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;17,9;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;01:02:13;12,7;12,6;0;31,2;8,0;19,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;17,9;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;01:03:13;12,7;12,6;0;31,2;8,0;19,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;17,9;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;01:04:13;12,7;12,6;0;31,2;8,0;20,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,0;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;01:05:13;12,7;12,6;0;31,2;8,0;20,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,0;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;01:06:13;12,7;12,6;0;31,2;8,0;20,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,0;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;01:07:13;12,7;12,6;0;31,2;8,0;20,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;17,9;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;01:08:13;12,7;12,6;0;31,2;8,0;20,0;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;18,1;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
12.09.2024;01:09:13;12,7;12,6;0;31,2;8,0;19,9;8,0;0;0;0,0;8;36,4;36,4;25,0;0;8200;17,9;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;36,4;1;1;0;106;0;0;0;0,0;3646;0;0;0;
