Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2023;05:54:29;0,5;0,6;0;64,1;65,7;15,9;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;3276,6;66,2;70,7;60,0;94;674,4;716,5;715,0;12,00;80,00;56;52;139,4;139,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,1;46,4;1;1;0;90;0;0;0;0,0;0;0;0;
22.01.2023;05:55:29;0,5;0,6;0;64,2;65,7;15,9;19,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,0;66,3;70,7;60,0;100;676,2;717,5;730,0;15,04;80,00;77;49;142,1;142,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,2;46,3;1;1;0;90;0;0;0;0,0;0;0;0;
22.01.2023;05:56:29;0,5;0,6;0;64,3;65,7;15,9;19,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;3276,6;66,4;70,7;60,0;100;675,9;718,4;730,0;15,68;80,00;77;50;144,1;144,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,3;46,3;1;1;0;90;0;0;0;0,0;0;0;0;
22.01.2023;05:57:29;0,5;0,6;0;64,5;65,7;15,9;19,0;100;1;0,0;2097184;46,3;46,3;25,0;0;8200;14,0;66,6;70,7;60,0;100;686,0;719,2;730,0;15,86;80,00;77;51;145,3;145,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;64,5;46,3;1;1;0;89;0;0;0;0,0;0;0;0;
22.01.2023;05:58:29;0,5;0,6;0;64,8;65,7;15,9;19,0;100;0;0,0;2097184;46,2;46,2;25,0;0;8200;14,0;66,8;70,7;60,0;100;706,8;720,0;730,0;15,39;80,00;77;51;146,2;145,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;46,2;1;1;0;89;0;0;0;0,0;0;0;0;
22.01.2023;05:59:29;0,5;0,6;0;65,2;65,7;15,9;19,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,0;67,3;70,7;60,0;94;714,4;719,9;715,0;11,82;80,00;56;54;143,0;142,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;65,2;46,3;1;1;0;89;0;0;0;0,0;0;0;0;
22.01.2023;06:00:29;0,5;0,6;0;65,3;65,7;15,9;19,0;100;0;0,0;2097184;46,2;46,2;25,0;0;8200;13,9;67,5;70,7;60,0;94;707,1;719,5;715,0;11,97;80,00;56;52;141,0;140,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,3;46,2;1;1;0;89;0;0;0;0,0;0;0;0;
22.01.2023;06:01:29;0,5;0,6;0;65,1;65,7;15,9;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;14,4;67,6;70,7;60,0;94;689,6;719,2;715,0;12,00;80,00;56;52;140,5;139,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,1;46,2;1;1;0;89;0;0;0;0,0;0;0;0;
22.01.2023;06:02:29;0,5;0,6;0;64,3;65,7;15,9;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;14,0;66,6;70,7;60,0;100;680,5;719,3;730,0;14,68;80,00;76;49;142,5;141,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,3;46,5;1;1;0;89;0;0;0;0,0;0;0;0;
22.01.2023;06:03:29;0,5;0,6;0;63,7;65,7;15,9;19,0;100;1;0,0;32;47,1;47,1;55,0;1;16400;14,0;66,5;70,7;60,0;100;691,6;720,1;730,0;14,76;80,00;77;50;142,5;143,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;63,7;47,1;1;1;0;89;0;0;0;0,0;0;0;0;
22.01.2023;06:04:29;0,5;0,5;0;63,1;65,2;16,0;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,0;67,2;70,2;60,0;94;694,2;720,5;715,0;11,99;80,00;56;53;141,9;143,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;47,9;1;1;0;88;0;0;0;0,0;0;0;0;
22.01.2023;06:05:29;0,5;0,5;0;62,6;65,2;16,0;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;14,0;68,0;70,2;60,0;90;689,3;720,0;700,0;13,04;80,00;54;52;141,5;140,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;48,9;1;1;0;88;0;0;0;0,0;0;0;0;
22.01.2023;06:06:29;0,5;0,6;0;62,0;65,2;16,0;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,0;68,8;70,2;60,0;90;688,5;718,5;700,0;13,47;80,00;54;51;137,5;137,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;49,8;1;1;0;88;0;0;0;0,0;0;0;0;
22.01.2023;06:07:29;0,5;0,5;0;61,4;65,2;16,0;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;14,0;69,7;70,2;60,0;86;686,4;716,5;690,0;12,00;80,00;53;49;135,3;134,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;61,4;50,6;1;1;0;88;0;0;0;0,0;0;0;0;
22.01.2023;06:08:29;0,5;0,6;0;60,8;65,2;16,0;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;14,0;70,5;70,2;60,0;82;684,8;714,0;680,0;11,99;80,00;52;49;132,4;131,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;51,6;1;1;0;88;0;0;0;0,0;0;0;0;
22.01.2023;06:09:29;0,5;0,6;0;60,2;65,2;16,0;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;14,1;71,3;70,2;60,0;78;672,5;711,1;670,0;11,00;80,00;51;48;130,3;129,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,4;1;1;0;88;0;0;0;0,0;0;0;0;
22.01.2023;06:10:29;0,5;0,5;0;59,6;65,2;16,0;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;14,0;71,9;70,2;60,0;74;656,5;708,0;660,0;10,00;80,00;49;47;127,4;127,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;59,6;53,3;1;1;0;88;0;0;0;0,0;0;0;0;
22.01.2023;06:11:29;0,5;0,5;0;58,9;65,2;16,0;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;14,0;72,6;70,2;60,0;70;644,2;703,7;650,0;10,00;80,00;48;47;125,7;124,0;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;58,9;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
22.01.2023;06:12:29;0,5;0,6;0;58,2;65,2;16,0;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;14,0;73,2;70,2;60,0;66;627,2;699,1;630,0;10,00;80,00;45;46;121,9;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;55,0;1;1;0;87;0;0;0;0,0;0;0;0;
22.01.2023;06:13:29;0,5;0,5;0;57,4;65,2;16,0;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;14,3;73,7;70,2;60,0;66;620,4;694,0;630,0;10,00;80,00;45;44;119,3;118,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,4;55,8;1;1;0;87;0;0;0;0,0;0;0;0;
22.01.2023;06:14:29;0,5;0,6;0;56,6;65,2;16,0;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;14,1;74,3;70,2;60,0;62;618,5;688,7;620,0;9,99;80,00;44;43;117,2;116,4;26208;0;4;1;0;1;0;0;1;1;1;0;0;0;56,6;56,7;1;1;0;87;0;0;0;0,0;0;0;0;
22.01.2023;06:15:29;0,5;0,6;0;55,8;65,2;16,0;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,0;74,8;70,2;60,0;58;620,8;683,6;615,0;10,00;80,00;44;42;115,7;114,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,8;57,5;1;1;0;87;0;0;0;0,0;0;0;0;
22.01.2023;06:16:29;0,5;0,6;0;55,0;65,2;16,0;19,0;100;1;0,0;32;58,3;58,3;50,0;1;8336;14,0;75,3;70,2;60,0;58;604,1;678,6;615,0;10,00;80,00;44;41;113,3;113,4;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;55,0;58,3;1;1;0;87;0;0;0;0,0;0;0;0;
22.01.2023;06:17:29;0,5;0,6;0;54,1;65,2;16,0;19,0;100;1;0,0;32;59,1;59,1;50,0;1;8336;14,0;75,7;70,2;60,0;58;588,3;673,8;615,0;10,00;80,00;44;40;112,2;112,6;26208;0;4;1;0;1;0;0;1;1;1;0;0;0;54,1;59,1;1;1;0;87;0;0;0;0,0;0;0;0;
22.01.2023;06:18:29;0,5;0,6;0;53,4;65,2;16,0;19,0;100;0;0,0;32;59,9;59,9;50,0;1;8336;14,0;76,2;70,2;60,0;58;584,6;669,5;630,0;9,00;80,00;43;40;112,1;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;59,9;1;1;0;87;0;0;0;0,0;0;0;0;
22.01.2023;06:19:29;0,5;0,6;0;52,6;65,2;16,0;19,0;100;0;0,0;32;60,6;60,6;50,0;1;8336;14,0;76,7;70,2;60,0;54;608,8;666,6;630,0;8,84;80,00;43;39;112,7;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;60,6;1;1;0;87;0;0;0;0,0;0;0;0;
22.01.2023;06:20:29;0,5;0,6;0;51,9;65,2;16,0;19,0;100;0;0,0;32;61,3;61,3;50,0;1;8336;14,2;77,2;70,2;60,0;54;624,9;663,9;630,0;8,75;80,00;43;40;111,4;111,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;51,9;61,3;1;1;0;87;0;0;0;0,0;0;0;0;
22.01.2023;06:21:29;0,5;0,6;0;51,2;65,2;16,0;19,0;100;0;0,0;32;62,1;62,1;50,0;1;8336;14,0;77,7;70,2;60,0;50;647,4;660,6;620,0;8,08;80,00;41;39;109,2;109,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;62,1;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:22:29;0,5;0,6;0;50,6;65,2;16,0;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,0;78,3;70,2;60,0;46;643,9;657,4;610,0;8,27;80,00;40;38;108,7;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;62,9;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:23:29;0,5;0,6;0;76,5;65,2;16,0;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,2;79,2;8,0;60,0;0;634,3;8,0;8,0;0,00;0,00;53;34;109,2;107,2;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;76,5;63,3;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:24:29;0,5;0,6;0;65,3;65,2;16,0;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,0;80,0;8,0;60,0;0;597,2;8,0;8,0;0,00;0,00;49;36;106,8;107,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;65,2;63,6;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:25:29;0,5;0,6;0;63,6;65,2;16,0;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;14,0;80,1;8,0;60,0;0;544,7;8,0;8,0;0,00;0,00;45;35;107,5;107,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;63,6;63,7;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:26:29;0,5;0,6;0;64,3;65,2;16,0;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,0;78,7;8,0;60,0;0;497,1;8,0;8,0;0,00;0,00;42;35;107,3;107,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;64,3;63,8;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:27:29;0,5;0,6;0;64,2;65,2;16,0;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,0;76,2;70,2;60,0;0;458,7;8,0;8,0;0,00;0,00;38;35;108,1;107,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;64,2;63,8;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:28:29;0,5;0,6;0;64,2;65,2;16,0;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,0;74,0;70,2;60,0;0;424,2;8,0;8,0;0,00;0,00;35;41;106,8;107,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;64,2;63,8;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:29:29;0,5;0,6;0;64,2;65,2;16,0;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,0;72,1;70,2;60,0;0;392,4;8,0;8,0;0,00;0,00;31;41;106,3;107,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;64,2;63,8;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:30:29;0,5;0,6;0;64,2;65,2;16,0;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,0;70,3;70,2;60,0;0;363,6;8,0;8,0;0,00;0,00;31;41;106,9;107,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;64,2;63,8;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:31:29;0,5;0,6;0;64,1;65,2;16,0;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,0;68,7;70,2;60,0;0;337,8;8,0;8,0;0,00;0,00;0;23;96,8;107,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;64,2;63,8;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:32:29;0,5;0,6;0;64,0;65,2;16,0;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,0;67,1;70,2;60,0;0;315,4;350,0;350,0;70,00;30,00;60;40;127,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;64,0;63,8;1;1;0;86;0;0;0;0,0;0;0;0;
22.01.2023;06:33:29;0,5;0,6;0;63,6;65,7;15,9;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,3;65,9;70,7;60,0;0;382,0;350,0;350,0;0,00;0,00;65;41;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;63,6;63,8;1;1;0;85;0;0;0;0,0;0;0;0;
22.01.2023;06:34:29;0,5;0,6;0;64,2;65,7;15,9;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,0;65,9;70,7;60,0;0;582,8;350,0;350,0;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;64,2;63,8;1;1;0;85;0;0;0;0,0;0;0;0;
22.01.2023;06:35:29;0,5;0,6;0;63,8;65,2;16,0;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;3276,6;65,9;70,2;60,0;70;599,2;600,5;650,0;8,37;80,00;41;42;121,0;125,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;63,8;63,8;1;1;0;85;0;0;0;0,0;0;0;0;
22.01.2023;06:36:29;0,5;0,6;0;63,0;65,2;16,0;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,1;65,3;70,2;60,0;70;562,1;604,1;650,0;10,00;80,00;48;45;123,2;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;63,8;1;1;0;85;0;0;0;0,0;0;0;0;
22.01.2023;06:37:29;0,5;0,6;0;62,6;65,2;16,0;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,1;64,6;70,2;60,0;74;538,5;608,0;660,0;10,00;80,00;49;44;123,0;122,7;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;62,6;63,7;1;1;0;85;0;0;0;0,0;0;0;0;
22.01.2023;06:38:29;0,5;0,6;0;62,4;64,7;16,1;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;3276,6;64,2;70,0;60,0;74;535,5;611,8;660,0;10,00;80,00;49;45;122,6;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;63,8;1;1;0;85;0;0;0;0,0;0;0;0;
22.01.2023;06:39:29;0,5;0,6;0;62,0;64,7;16,1;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;14,0;63,9;70,0;60,0;78;546,6;615,4;670,0;10,51;80,00;49;45;122,9;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;63,7;1;1;0;85;0;0;0;0,0;0;0;0;
22.01.2023;06:40:29;0,5;0,6;0;62,0;64,7;16,1;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;14,0;64,0;70,0;60,0;78;569,5;619,5;670,0;10,36;80,00;51;46;124,6;124,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;63,8;1;1;0;85;0;0;0;0,0;0;0;0;
22.01.2023;06:41:29;0,5;0,6;0;62,1;64,7;16,1;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;14,1;64,1;70,0;60,0;78;611,9;623,3;670,0;9,22;80,00;51;46;125,6;125,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;63,6;1;1;0;85;0;0;0;0,0;0;0;0;
22.01.2023;06:42:29;0,5;0,6;0;62,3;64,7;16,1;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;14,5;64,4;70,0;60,0;78;616,8;626,7;670,0;9,19;80,00;51;46;125,7;125,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;63,7;1;1;0;85;0;0;0;0,0;0;0;0;
22.01.2023;06:43:29;0,5;0,6;0;62,2;65,2;16,0;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;3276,6;64,5;70,2;60,0;78;608,5;629,9;670,0;9,86;80,00;51;46;125,7;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;63,7;1;1;0;85;0;0;0;0,0;0;0;0;
22.01.2023;06:44:29;0,5;0,6;0;62,2;65,2;16,0;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;14,0;64,4;70,2;60,0;78;606,2;632,9;670,0;10,44;80,00;51;47;125,2;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;63,7;1;1;0;84;0;0;0;0,0;0;0;0;
22.01.2023;06:45:29;0,5;0,6;0;62,3;65,2;16,0;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,1;64,5;70,2;60,0;78;610,3;635,6;670,0;10,76;80,00;51;47;126,4;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;63,6;1;1;0;84;0;0;0;0,0;0;0;0;
22.01.2023;06:46:29;0,5;0,6;0;62,4;65,2;16,0;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,1;64,5;70,2;60,0;82;615,1;638,6;680,0;11,55;80,00;52;47;126,1;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;63,6;1;1;0;84;0;0;0;0,0;0;0;0;
22.01.2023;06:47:29;0,5;0,6;0;62,5;64,7;16,1;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,1;64,7;70,0;60,0;82;632,2;641,6;680,0;11,19;80,00;52;48;127,9;128,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;63,6;1;1;0;84;0;0;0;0,0;0;0;0;
22.01.2023;06:48:29;0,5;0,6;0;62,7;64,7;16,1;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,3;64,9;70,0;60,0;82;634,0;644,5;680,0;11,27;80,00;52;49;127,9;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;63,6;1;1;0;84;0;0;0;0,0;0;0;0;
22.01.2023;06:49:29;0,5;0,6;0;62,7;64,7;16,1;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,2;65,0;70,0;60,0;78;616,9;646,9;670,0;11,00;80,00;51;49;128,9;128,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;63,6;1;1;0;84;0;0;0;0,0;0;0;0;
22.01.2023;06:50:29;0,5;0,6;0;62,8;64,2;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,3;65,0;70,0;60,0;78;620,7;648,6;670,0;10,99;80,00;51;48;127,7;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;63,5;1;1;0;84;0;0;0;0,0;0;0;0;
22.01.2023;06:51:29;0,5;0,6;0;62,9;64,2;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,3;65,2;70,0;60,0;78;640,5;650,2;670,0;10,47;80,00;51;48;126,3;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;63,5;1;1;0;84;0;0;0;0,0;0;0;0;
22.01.2023;06:52:29;0,5;0,6;0;63,2;64,2;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,3;65,4;70,0;60,0;78;663,5;651,7;670,0;9,56;80,00;51;48;125,8;126,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;63,5;1;1;0;84;0;0;0;0,0;0;0;0;
22.01.2023;06:53:29;0,5;0,6;0;63,1;64,2;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,4;65,5;70,0;60,0;82;650,8;653,1;680,0;10,59;80,00;52;48;125,4;126,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;63,5;1;1;0;83;0;0;0;0,0;0;0;0;
22.01.2023;06:54:29;0,5;0,6;0;63,2;64,2;16,2;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,4;65,6;70,0;60,0;82;638,5;655,0;680,0;11,26;80,00;52;48;126,5;127,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;63,4;1;1;0;83;0;0;0;0,0;0;0;0;
22.01.2023;06:55:29;0,5;0,6;0;63,3;63,7;16,3;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,5;65,6;70,0;60,0;82;645,0;656,9;680,0;11,27;80,00;52;48;127,9;128,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;63,4;1;1;0;83;0;0;0;0,0;0;0;0;
22.01.2023;06:56:29;0,5;0,6;0;63,4;63,2;16,4;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,4;65,7;70,0;60,0;82;642,5;658,6;680,0;11,63;80,00;52;47;127,4;128,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;63,3;1;1;0;83;0;0;0;0,0;0;0;0;
22.01.2023;06:57:29;0,5;0,6;0;63,6;63,2;16,4;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,3;65,9;70,0;60,0;82;646,6;660,1;680,0;11,50;80,00;51;47;128,2;128,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;63,3;1;1;0;83;0;0;0;0,0;0;0;0;
22.01.2023;06:58:29;0,5;0,6;0;63,7;62,7;16,5;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,4;66,0;70,0;60,0;78;656,0;660,9;670,0;10,68;80,00;51;47;127,0;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;63,3;1;1;0;83;0;0;0;0,0;0;0;0;
22.01.2023;06:59:29;0,5;0,6;0;63,4;62,7;16,5;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,3;66,2;70,0;60,0;78;649,7;661,6;670,0;10,98;80,00;51;48;126,3;126,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;63,4;63,3;1;1;0;83;0;0;0;0,0;0;0;0;
22.01.2023;07:00:29;0,5;0,6;0;63,7;62,7;16,5;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;14,3;66,4;70,0;60,0;78;656,0;662,2;670,0;10,78;80,00;51;47;126,5;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;63,3;1;1;0;83;0;0;0;0,0;0;0;0;
22.01.2023;07:01:29;0,5;0,6;0;63,6;63,2;16,4;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,3;66,5;70,0;60,0;78;643,3;662,8;670,0;11,00;80,00;51;48;126,7;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;63,2;1;1;0;82;0;0;0;0,0;0;0;0;
22.01.2023;07:02:29;0,5;0,6;0;63,6;63,7;16,3;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,3;66,5;70,0;60,0;82;636,4;663,3;680,0;11,52;80,00;52;47;126,7;126,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,6;63,2;1;1;0;82;0;0;0;0,0;0;0;0;
22.01.2023;07:03:29;0,5;0,6;0;63,8;63,7;16,3;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,3;66,6;70,0;60,0;82;635,3;664,6;680,0;12,00;80,00;52;48;127,0;127,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,8;63,1;1;1;0;82;0;0;0;0,0;0;0;0;
22.01.2023;07:04:29;0,5;0,6;0;63,8;63,7;16,3;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,4;66,7;70,0;60,0;82;639,9;665,7;680,0;12,00;80,00;52;47;129,3;128,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,8;63,1;1;1;0;82;0;0;0;0,0;0;0;0;
22.01.2023;07:05:29;0,5;0,6;0;64,0;63,7;16,3;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;3276,6;66,9;70,0;60,0;82;652,2;666,8;680,0;11,77;80,00;52;47;128,2;128,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;64,0;63,1;1;1;0;82;0;0;0;0,0;0;0;0;
22.01.2023;07:06:29;0,5;0,6;0;64,3;63,7;16,3;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,4;67,2;70,0;60,0;78;682,7;667,2;670,0;9,90;80,00;51;47;127,2;127,5;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;64,3;63,0;1;1;0;82;0;0;0;0,0;0;0;0;
22.01.2023;07:07:29;0,5;0,6;0;64,4;63,7;16,3;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,3;67,4;70,0;60,0;78;674,8;667,4;670,0;10,08;80,00;51;47;127,2;126,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,4;63,0;1;1;0;82;0;0;0;0,0;0;0;0;
