Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.02.2023;06:15:39;1,7;1,6;0;46,3;59,7;16,8;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;14,7;64,0;70,0;60,0;90;677,8;692,4;700,0;12,92;80,00;54;50;136,0;135,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;45,8;1;1;0;96;0;0;0;0,0;0;0;0;
26.02.2023;06:16:39;1,7;1,6;0;49,1;60,2;16,7;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;14,7;64,5;70,0;60,0;90;704,3;692,9;700,0;11,95;80,00;54;50;134,8;134,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;46,5;1;1;0;96;0;0;0;0,0;0;0;0;
26.02.2023;06:17:39;1,7;1,5;0;49,9;60,2;16,7;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;14,7;65,1;70,0;60,0;86;692,8;693,3;690,0;11,28;80,00;53;49;134,1;133,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;47,1;1;1;0;96;0;0;0;0,0;0;0;0;
26.02.2023;06:18:39;1,7;1,5;0;50,7;60,2;16,7;19,0;100;1;0,0;32;47,8;47,8;55,0;1;16400;15,1;65,6;70,0;60,0;86;677,2;693,1;690,0;12,00;80,00;53;49;132,6;132,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;50,7;47,8;1;1;0;95;0;0;0;0,0;0;0;0;
26.02.2023;06:19:39;1,7;1,5;0;53,1;60,2;16,7;19,0;100;1;0,0;32;48,4;48,4;55,0;1;16400;14,7;66,1;70,0;60,0;82;673,9;692,6;680,0;12,00;80,00;52;50;130,3;131,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;53,1;48,4;1;1;0;95;0;0;0;0,0;0;0;0;
26.02.2023;06:20:39;1,7;1,6;0;53,1;60,2;16,7;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;14,7;66,3;70,0;60,0;82;668,6;691,7;680,0;12,00;80,00;52;50;130,8;130,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,1;49,1;1;1;0;95;0;0;0;0,0;0;0;0;
26.02.2023;06:21:39;1,6;1,5;0;52,4;60,3;16,7;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,6;66,6;70,0;60,0;82;663,7;690,8;680,0;12,00;80,00;52;49;130,2;129,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,4;49,9;1;1;0;95;0;0;0;0,0;0;0;0;
26.02.2023;06:22:39;1,6;1,5;0;51,8;60,3;16,7;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,0;67,2;70,0;60,0;78;680,6;689,7;670,0;10,67;80,00;51;49;128,3;128,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,8;50,6;1;1;0;95;0;0;0;0,0;0;0;0;
26.02.2023;06:23:39;1,6;1,6;0;51,2;60,3;16,7;19,0;100;1;0,0;32;51,4;51,4;55,0;1;16400;14,7;67,9;70,0;60,0;78;679,9;688,3;670,0;10,68;80,00;51;48;127,1;127,2;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;51,2;51,4;1;1;0;95;0;0;0;0,0;0;0;0;
26.02.2023;06:24:39;1,6;1,6;0;50,5;60,3;16,7;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,7;68,5;70,0;60,0;74;662,6;686,2;660,0;10,00;80,00;49;47;125,7;125,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,5;52,1;1;1;0;95;0;0;0;0,0;0;0;0;
26.02.2023;06:25:39;1,6;1,6;0;49,8;60,3;16,7;19,0;100;1;0,0;32;52,8;52,8;55,0;1;16400;14,7;69,1;70,0;60,0;70;654,6;684,0;650,0;10,00;80,00;48;48;123,3;123,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,8;52,8;1;1;0;95;0;0;0;0,0;0;0;0;
26.02.2023;06:26:39;1,6;1,5;0;48,9;60,3;16,7;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;14,7;69,7;70,0;60,0;70;654,6;681,5;650,0;10,00;80,00;48;47;122,7;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;53,5;1;1;0;95;0;0;0;0,0;0;0;0;
26.02.2023;06:27:39;1,6;1,6;0;48,1;60,3;16,7;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;14,7;70,3;70,0;60,0;62;656,5;678,0;620,0;10,00;80,00;44;46;119,8;119,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;54,2;1;1;0;94;0;0;0;0,0;0;0;0;
26.02.2023;06:28:39;1,6;1,6;0;47,3;60,3;16,7;19,0;100;1;0,0;32;54,9;54,9;55,0;1;16400;14,9;70,8;70,0;60,0;62;655,9;673,7;620,0;10,00;80,00;44;44;116,7;116,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;47,3;54,9;1;1;0;94;0;0;0;0,0;0;0;0;
26.02.2023;06:29:39;1,6;1,6;0;46,5;60,3;16,7;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;14,7;71,3;70,0;60,0;58;639,8;669,4;615,0;10,00;80,00;44;43;114,0;114,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,5;55,6;1;1;0;94;0;0;0;0,0;0;0;0;
26.02.2023;06:30:39;1,6;1,6;0;45,7;60,3;16,7;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;14,7;71,8;70,0;60,0;58;631,0;665,4;615,0;9,99;80,00;44;42;113,3;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;56,3;1;1;0;94;0;0;0;0,0;0;0;0;
26.02.2023;06:31:39;1,6;1,6;0;44,9;60,3;16,7;19,0;100;1;0,0;32;56,9;56,9;50,0;1;8336;14,6;72,2;70,0;60,0;54;622,4;662,3;630,0;9,00;80,00;43;41;112,2;112,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;44,9;56,9;1;1;0;94;0;0;0;0,0;0;0;0;
26.02.2023;06:32:39;1,6;1,6;0;44,3;60,8;16,6;19,0;100;1;0,0;32;57,7;57,7;50,0;1;8336;14,7;72,6;70,0;60,0;54;624,1;659,9;630,0;8,93;80,00;43;41;110,9;111,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;44,3;57,7;1;1;0;94;0;0;0;0,0;0;0;0;
26.02.2023;06:33:39;1,6;1,6;0;43,6;60,8;16,6;19,0;100;0;0,0;32;58,3;58,3;50,0;1;8336;3276,6;73,0;70,0;60,0;46;628,1;657,4;610,0;8,98;80,00;40;41;110,9;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
26.02.2023;06:34:39;1,6;1,6;0;43,0;60,8;16,6;19,0;100;0;0,0;32;59,0;59,0;50,0;1;8336;14,7;73,5;70,0;60,0;46;632,3;653,8;610,0;8,99;80,00;40;39;107,8;107,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;59,0;1;1;0;94;0;0;0;0,0;0;0;0;
26.02.2023;06:35:39;1,6;1,6;0;42,4;60,8;16,6;19,0;100;1;0,0;32;59,6;59,6;50,0;1;8336;14,9;73,9;70,0;60,0;46;613,2;650,6;610,0;9,00;80,00;40;38;106,8;106,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;42,4;59,6;1;1;0;94;0;0;0;0,0;0;0;0;
26.02.2023;06:36:39;1,6;1,6;0;41,9;60,8;16,6;19,0;100;0;0,0;32;60,3;60,3;50,0;1;8336;14,7;74,2;70,0;60,0;42;600,5;647,0;600,0;9,00;80,00;39;37;104,7;104,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;60,3;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:37:39;1,6;1,6;0;41,4;60,8;16,6;19,0;100;0;0,0;32;60,8;60,8;50,0;1;8336;14,6;74,5;70,0;60,0;42;609,0;643,5;600,0;8,90;80,00;39;36;103,7;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;60,8;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:38:39;1,6;1,6;0;40,9;60,8;16,6;19,0;100;1;0,0;32;61,4;61,4;50,0;1;8336;14,7;75,0;70,0;60,0;38;633,2;640,0;590,0;7,55;80,00;38;35;103,0;102,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;40,9;61,4;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:39:39;1,6;1,6;0;72,6;60,8;16,6;19,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,7;75,8;70,0;60,0;38;635,3;636,3;590,0;7,33;80,00;38;34;101,0;101,3;26208;0;4;1;0;1;0;0;1;0;0;1;0;0;72,6;61,9;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:40:39;1,6;1,5;0;62,0;60,8;16,6;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,7;76,9;8,0;60,0;0;622,3;8,0;8,0;0,00;0,00;51;32;101,4;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;62,0;62,1;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:41:39;1,5;1,5;0;60,0;61,0;16,6;19,0;100;1;0,0;32;62,2;62,2;50,0;0;8208;14,6;77,0;8,0;60,0;0;578,7;8,0;8,0;0,00;0,00;48;32;101,4;101,1;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;60,0;62,2;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:42:39;1,5;1,5;0;59,3;61,0;16,6;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,7;75,1;70,0;60,0;0;526,0;8,0;8,0;0,00;0,00;44;32;101,7;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,3;62,2;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:43:39;1,5;1,5;0;59,9;61,0;16,6;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,8;71,7;70,0;60,0;0;474,2;8,0;8,0;0,00;0,00;41;32;101,2;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,9;62,2;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:44:39;1,5;1,5;0;59,9;61,0;16,6;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,7;68,9;70,0;60,0;0;428,9;8,0;8,0;0,00;0,00;37;33;99,1;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,9;62,2;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:45:39;1,5;1,5;0;60,0;61,0;16,6;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;15,0;66,5;70,0;60,0;0;390,2;8,0;8,0;0,00;0,00;34;38;101,5;101,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,0;62,3;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:46:39;1,5;1,4;0;59,2;61,0;16,6;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,7;64,5;70,0;60,0;74;356,5;358,9;660,0;8,38;80,00;36;48;127,6;132,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;62,2;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:47:39;1,5;1,5;0;57,3;60,5;16,7;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;15,1;62,7;70,0;60,0;86;336,8;382,0;690,0;11,47;16,00;53;47;131,2;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;62,3;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:48:39;1,5;1,4;0;55,5;60,5;16,7;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,7;61,5;70,0;60,0;90;439,4;405,0;700,0;9,67;80,00;100;100;225,7;131,1;26208;0;4;0;0;1;0;1;1;0;0;0;0;0;55,5;62,3;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:49:39;1,5;1,5;0;55,4;60,5;16,7;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,7;62,2;70,0;60,0;90;655,0;427,3;700,0;3,00;80,00;54;49;133,1;133,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;62,3;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:50:39;1,5;1,4;0;54,6;60,5;16,7;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,7;63,2;70,0;60,0;86;653,6;447,2;690,0;3,00;80,00;53;49;133,8;133,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;62,2;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:51:39;1,5;1,4;0;54,4;60,5;16,7;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,8;63,3;70,0;60,0;86;612,4;465,2;690,0;3,00;80,00;53;48;133,2;132,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;62,2;1;1;0;93;0;0;0;0,0;0;0;0;
26.02.2023;06:52:39;1,5;1,4;0;53,9;60,5;16,7;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,7;62,9;70,0;60,0;94;560,3;482,0;715,0;3,85;80,00;56;48;132,8;132,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;62,2;1;1;0;92;0;0;0;0,0;0;0;0;
26.02.2023;06:53:39;1,5;1,4;0;53,7;60,5;16,7;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,7;62,4;70,0;60,0;94;522,1;499,2;715,0;5,39;80,00;56;49;135,4;135,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;62,2;1;1;0;92;0;0;0;0,0;0;0;0;
26.02.2023;06:54:39;1,5;1,4;0;53,6;60,5;16,7;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,8;62,0;70,0;60,0;100;498,6;515,4;730,0;9,45;80,00;66;48;142,4;138,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;62,2;1;1;0;92;0;0;0;0,0;0;0;0;
26.02.2023;06:55:39;1,5;1,4;0;53,5;60,5;16,7;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,8;61,8;70,0;60,0;100;492,2;531,2;730,0;10,80;80,00;77;49;140,8;142,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;62,2;1;1;0;92;0;0;0;0,0;0;0;0;
26.02.2023;06:56:39;1,5;1,3;0;53,6;60,5;16,7;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,7;61,8;70,0;60,0;100;531,3;545,9;730,0;10,22;80,00;77;50;144,8;144,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
26.02.2023;06:57:39;1,5;1,3;0;53,8;60,5;16,7;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,7;62,1;70,0;60,0;94;556,5;558,9;715,0;7,29;80,00;56;53;142,6;142,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
26.02.2023;06:58:39;1,5;1,3;0;54,0;60,5;16,7;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,8;62,5;70,0;60,0;94;574,6;570,7;715,0;7,05;80,00;56;52;141,2;140,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
26.02.2023;06:59:39;1,5;1,3;0;54,0;60,0;16,8;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,9;62,7;70,0;60,0;100;565,7;582,0;730,0;10,41;80,00;77;50;141,6;142,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;62,0;1;1;0;92;0;0;0;0,0;0;0;0;
26.02.2023;07:00:39;1,5;1,3;0;54,1;60,5;16,7;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,8;62,7;70,0;60,0;100;575,9;592,9;730,0;10,74;80,00;77;51;144,4;144,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
26.02.2023;07:01:39;1,5;1,3;0;54,2;60,0;16,8;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,8;62,9;70,0;60,0;100;586,8;603,1;730,0;10,95;80,00;77;51;145,5;145,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;62,0;1;1;0;92;0;0;0;0,0;0;0;0;
26.02.2023;07:02:39;1,5;1,3;0;54,5;60,0;16,8;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,9;63,2;70,0;60,0;100;618,9;612,5;730,0;10,10;80,00;77;51;146,3;145,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,5;62,0;1;1;0;91;0;0;0;0,0;0;0;0;
26.02.2023;07:03:39;1,5;1,3;0;54,8;60,0;16,8;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;15,3;63,6;70,0;60,0;100;622,5;621,2;730,0;10,24;80,00;77;51;144,4;145,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;62,0;1;1;0;91;0;0;0;0,0;0;0;0;
26.02.2023;07:04:39;1,5;1,3;0;54,9;60,0;16,8;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,9;63,9;70,0;60,0;100;613,0;629,2;730,0;11,00;80,00;77;51;146,6;145,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;61,9;1;1;0;91;0;0;0;0,0;0;0;0;
26.02.2023;07:05:39;1,4;1,3;0;55,0;60,1;16,8;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;3276,6;63,9;70,0;60,0;100;614,3;636,7;730,0;11,55;80,00;77;51;145,6;145,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;61,9;1;1;0;91;0;0;0;0,0;0;0;0;
26.02.2023;07:06:39;1,4;1,2;0;55,1;60,1;16,8;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,9;64,0;70,0;60,0;100;636,3;642,9;730,0;11,08;80,00;66;51;148,4;143,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,1;61,9;1;1;0;91;0;0;0;0,0;0;0;0;
26.02.2023;07:07:39;1,4;1,2;0;55,3;60,1;16,8;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,7;64,3;70,0;60,0;100;631,2;649,4;730,0;11,65;80,00;77;51;145,2;145,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;55,3;61,8;1;1;0;91;0;0;0;0,0;0;0;0;
26.02.2023;07:08:39;1,4;1,3;0;55,4;59,6;16,9;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,9;64,4;70,0;60,0;100;639,6;655,3;730,0;11,82;80,00;77;51;145,5;145,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,4;61,8;1;1;0;91;0;0;0;0,0;0;0;0;
26.02.2023;07:09:39;1,4;1,3;0;55,6;59,6;16,9;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,9;64,7;70,0;60,0;100;645,8;660,9;730,0;12,01;80,00;77;51;145,4;145,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,6;61,8;1;1;0;91;0;0;0;0,0;0;0;0;
26.02.2023;07:10:39;1,4;1,2;0;55,9;60,1;16,8;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,9;65,1;70,0;60,0;94;651,9;665,6;715,0;9,66;80,00;56;54;143,5;144,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,9;61,7;1;1;0;90;0;0;0;0,0;0;0;0;
26.02.2023;07:11:39;1,4;1,3;0;56,1;59,6;16,9;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,9;65,4;70,0;60,0;94;641,5;669,2;715,0;10,50;80,00;56;53;142,0;141,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;61,7;1;1;0;90;0;0;0;0,0;0;0;0;
26.02.2023;07:12:39;1,4;1,3;0;56,1;59,6;16,9;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,8;65,5;70,0;60,0;94;631,5;672,6;715,0;11,58;80,00;56;52;141,4;140,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;61,7;1;1;0;90;0;0;0;0,0;0;0;0;
26.02.2023;07:13:39;1,4;1,3;0;56,2;60,1;16,8;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,9;65,5;70,0;60,0;94;631,5;675,8;715,0;12,00;80,00;56;52;139,2;139,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;61,6;1;1;0;90;0;0;0;0,0;0;0;0;
26.02.2023;07:14:39;1,4;1,3;0;56,4;59,6;16,9;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,8;65,6;70,0;60,0;100;639,6;679,4;730,0;14,66;80,00;77;50;142,4;141,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,4;61,6;1;1;0;90;0;0;0;0,0;0;0;0;
26.02.2023;07:15:39;1,4;1,3;0;56,6;59,6;16,9;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,9;65,9;70,0;60,0;100;658,9;683,1;730,0;14,51;80,00;77;51;143,1;144,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;61,6;1;1;0;90;0;0;0;0,0;0;0;0;
26.02.2023;07:16:39;1,4;1,3;0;57,4;59,6;16,9;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;15,0;66,3;70,0;60,0;94;694,2;685,8;715,0;10,83;80,00;56;54;143,1;142,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;61,5;1;1;0;90;0;0;0;0,0;0;0;0;
26.02.2023;07:17:39;1,4;1,3;0;59,0;59,6;16,9;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,9;66,6;70,0;60,0;94;733,8;688,0;715,0;8,89;80,00;56;53;141,5;140,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;61,5;1;1;0;90;0;0;0;0,0;0;0;0;
26.02.2023;07:18:39;1,4;1,3;0;59,2;59,6;16,9;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,9;66,9;70,0;60,0;94;715,1;690,0;715,0;9,19;80,00;56;52;139,4;139,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;61,5;1;1;0;89;0;0;0;0,0;0;0;0;
26.02.2023;07:19:39;1,4;1,3;0;59,1;60,1;16,8;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;15,3;66,9;70,0;60,0;94;690,3;691,8;715,0;10,12;80,00;56;53;138,9;139,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;61,4;1;1;0;89;0;0;0;0,0;0;0;0;
26.02.2023;07:20:39;1,4;1,3;0;59,2;60,1;16,8;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,9;66,8;70,0;60,0;94;687,6;693,5;715,0;10,38;80,00;56;53;138,8;139,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;61,4;1;1;0;89;0;0;0;0,0;0;0;0;
26.02.2023;07:21:39;1,4;1,2;0;59,5;60,1;16,8;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;15,0;66,8;70,0;60,0;94;687,0;695,1;715,0;10,48;80,00;56;52;139,2;139,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;61,3;1;1;0;89;0;0;0;0,0;0;0;0;
26.02.2023;07:22:39;1,4;1,2;0;59,5;60,1;16,8;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,0;66,9;70,0;60,0;94;663,7;696,6;715,0;11,78;80,00;56;52;140,5;139,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;61,2;1;1;0;89;0;0;0;0,0;0;0;0;
26.02.2023;07:23:39;1,4;1,2;0;59,5;59,6;16,9;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,9;66,9;70,0;60,0;100;663,5;698,6;730,0;14,75;80,00;77;50;142,4;141,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,5;61,2;1;1;0;89;0;0;0;0,0;0;0;0;
26.02.2023;07:24:39;1,3;1,1;0;59,7;59,7;16,9;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,9;67,0;70,0;60,0;94;684,9;700,7;715,0;11,56;80,00;56;53;141,4;142,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;61,1;1;1;0;89;0;0;0;0,0;0;0;0;
26.02.2023;07:25:39;1,3;1,2;0;60,0;59,7;16,9;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,0;67,2;70,0;60,0;94;704,5;701,8;715,0;10,92;80,00;56;53;141,1;140,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;61,1;1;1;0;89;0;0;0;0,0;0;0;0;
26.02.2023;07:26:39;1,3;1,2;0;60,3;59,7;16,9;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,9;67,7;70,0;60,0;94;708,1;702,7;715,0;10,80;80,00;56;53;139,5;139,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;61,1;1;1;0;88;0;0;0;0,0;0;0;0;
26.02.2023;07:27:39;1,3;1,1;0;60,4;59,7;16,9;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,9;67,9;70,0;60,0;94;707,2;703,6;715,0;10,86;80,00;56;52;139,1;139,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;61,0;1;1;0;88;0;0;0;0,0;0;0;0;
26.02.2023;07:28:39;1,3;1,1;0;60,4;59,2;17,0;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;15,1;68,0;70,0;60,0;90;702,4;703,7;700,0;12,04;80,00;54;51;138,3;137,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;60,9;1;1;0;88;0;0;0;0,0;0;0;0;
