Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.07.2023;00:30:56;19,7;19,3;0;32,0;8,0;22,2;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,1;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:31:56;19,6;19,3;0;32,0;8,0;22,3;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,4;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:32:56;19,6;19,3;0;31,9;8,0;22,2;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;20,2;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;49,0;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:33:56;19,6;19,3;0;31,9;8,0;22,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,4;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:34:56;19,6;19,2;0;31,9;8,0;22,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,2;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:35:56;19,6;19,2;0;31,9;8,0;22,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,3;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:36:56;19,6;19,2;0;31,9;8,0;22,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,4;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:37:56;19,6;19,2;0;31,9;8,0;22,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,3;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:38:56;19,6;19,2;0;31,9;8,0;22,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,5;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:39:56;19,5;19,2;0;31,9;8,0;22,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,6;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:40:56;19,5;19,2;0;31,9;8,0;22,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,2;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:41:56;19,5;19,2;0;31,9;8,0;22,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,1;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:42:56;19,5;19,2;0;31,9;8,0;22,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;20,3;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:43:56;19,5;19,2;0;31,9;8,0;22,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;20,4;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:44:56;19,5;19,2;0;31,9;8,0;22,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;20,2;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:45:56;19,5;19,2;0;31,8;8,0;22,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;20,3;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:46:56;19,5;19,2;0;31,8;8,0;22,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;20,4;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:47:56;19,5;19,2;0;31,8;8,0;22,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;20,4;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:48:56;19,4;19,2;0;31,8;8,0;22,3;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;20,5;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:49:56;19,4;19,1;0;31,8;8,0;22,3;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;20,3;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:50:56;19,4;19,1;0;31,8;8,0;22,3;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;20,4;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:51:56;19,4;19,1;0;31,8;8,0;22,3;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;20,4;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:52:56;19,4;19,0;0;31,8;8,0;22,3;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;20,4;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:53:56;19,4;19,0;0;31,8;8,0;22,3;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;3276,6;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:54:56;19,4;19,0;0;31,8;8,0;22,4;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;20,4;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:55:56;19,4;19,0;0;31,8;8,0;22,4;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;20,3;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:56:56;19,3;19,0;0;31,8;8,0;22,4;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;20,4;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:57:56;19,3;19,0;0;31,8;8,0;22,4;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;20,4;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:58:56;19,3;18,9;0;31,8;8,0;22,4;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;20,3;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;00:59:56;19,3;18,9;0;31,8;8,0;22,3;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;20,3;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:00:56;19,3;18,8;0;31,8;8,0;22,3;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;20,2;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:01:56;19,3;18,8;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;20,3;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:02:56;19,3;18,7;0;31,8;8,0;22,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;20,3;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:03:56;19,2;18,7;0;31,7;8,0;22,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;20,4;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:04:56;19,2;18,7;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;20,3;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:05:56;19,2;18,6;0;31,8;8,0;22,3;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;3276,6;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:06:56;19,2;18,6;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;20,2;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:07:56;19,2;18,6;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;20,2;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:08:56;19,1;18,6;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;20,2;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:09:56;19,1;18,6;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;20,3;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:10:56;19,1;18,6;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;20,3;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:11:56;19,1;18,6;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;20,3;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:12:56;19,1;18,5;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;20,4;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
