Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.03.2024;00:25:40;10,0;9,7;0;42,9;43,0;19,5;20,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;17,4;70,9;70,0;60,0;0;259,0;8,0;8,0;0,00;0,00;0;16;52,8;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;51,3;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:26:40;10,0;9,8;0;42,7;43,0;19,5;20,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;17,5;70,1;70,0;60,0;0;243,4;8,0;8,0;0,00;0,00;0;16;51,9;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;51,3;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:27:40;10,0;9,7;0;42,6;43,0;19,5;20,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;17,5;69,5;70,0;60,0;0;230,1;8,0;8,0;0,00;0,00;0;16;52,1;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;51,3;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:28:40;10,0;9,8;0;42,4;43,0;19,5;20,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;17,5;68,7;70,0;60,0;0;218,8;8,0;8,0;0,00;0,00;0;16;52,3;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;51,3;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:29:40;10,0;9,8;0;42,5;43,5;19,4;20,0;100;1;0,0;32;51,3;51,3;25,0;0;8200;17,5;68,2;70,0;60,0;0;209,1;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,5;51,3;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:30:40;10,0;9,8;0;42,9;43,5;19,4;20,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;17,5;67,6;70,0;60,0;0;200,6;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,9;51,3;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:31:40;10,0;9,8;0;42,9;43,0;19,5;20,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;17,4;67,1;70,0;60,0;0;193,1;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,9;51,2;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:32:40;10,0;9,8;0;42,8;43,0;19,5;20,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;17,5;66,7;70,0;60,0;0;186,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,8;51,2;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:33:40;10,0;9,8;0;42,8;43,0;19,5;20,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;17,4;66,2;70,0;60,0;0;181,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,8;51,2;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:34:40;10,0;9,8;0;42,7;43,5;19,4;20,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;17,4;65,8;70,0;60,0;0;176,5;211,9;211,9;0,00;0,00;40;63;170,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,7;51,1;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:35:40;10,0;9,8;0;42,7;43,5;19,4;20,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;17,5;65,4;70,0;60,0;0;172,8;211,9;211,9;70,00;90,00;60;40;126,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;42,7;51,1;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:36:40;10,0;9,8;0;42,6;43,5;19,4;20,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;17,4;65,1;70,0;60,0;0;270,1;211,9;211,9;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,6;51,1;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:37:40;10,0;9,8;0;42,8;43,5;19,4;20,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;17,4;66,0;70,0;60,0;0;472,4;211,9;211,9;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,8;51,0;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:38:40;9,9;9,8;0;43,0;43,6;19,4;20,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;17,5;67,7;70,0;60,0;0;499,2;211,9;211,9;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,0;51,0;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:39:40;9,9;9,8;0;43,2;43,6;19,4;20,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;17,5;69,2;70,0;60,0;0;466,2;211,9;211,9;0,00;0,00;65;40;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,2;51,0;1;1;0;93;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:40:40;9,9;9,9;0;43,2;43,6;19,4;20,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;17,5;69,6;70,0;60,0;54;434,2;473,8;630,0;9,11;80,00;43;43;119,8;118,3;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;43,2;51,0;1;1;0;92;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:41:40;9,9;9,9;0;43,2;43,1;19,5;20,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;17,5;69,7;70,0;60,0;54;423,9;485,2;630,0;10,73;80,00;43;41;115,8;114,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,2;51,0;1;1;0;92;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:42:40;9,9;9,8;0;43,2;43,1;19,5;20,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;17,5;69,4;70,0;60,0;54;425,5;496,0;630,0;11,70;80,00;43;39;111,9;112,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,2;51,0;1;1;0;92;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:43:40;9,9;9,8;0;43,3;43,1;19,5;20,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;17,5;69,3;70,0;60,0;54;456,6;505,9;630,0;11,50;80,00;43;38;112,4;111,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,4;50,9;1;1;0;92;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:44:40;9,9;9,8;0;43,3;43,1;19,5;20,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;17,4;69,3;70,0;60,0;54;510,3;515,1;630,0;10,09;80,00;43;39;111,7;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;50,9;1;1;0;92;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:45:40;9,9;9,7;0;43,5;43,1;19,5;20,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;17,5;69,9;70,0;60,0;54;548,0;523,7;630,0;8,77;80,00;43;39;111,4;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;50,8;1;1;0;92;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:46:40;9,9;9,7;0;43,7;43,6;19,4;20,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;17,4;70,6;70,0;60,0;50;572,8;530,9;620,0;7,59;80,00;41;38;110,4;109,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;50,8;1;1;0;92;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:47:40;9,9;9,6;0;43,9;43,6;19,4;20,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;17,6;71,5;70,0;60,0;46;584,9;537,1;610,0;6,69;80,00;40;37;108,7;107,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;50,8;1;1;0;92;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:48:40;9,9;9,7;0;43,9;43,6;19,4;20,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;17,5;72,2;70,0;60,0;38;571,2;541,5;590,0;6,34;80,00;38;35;104,6;104,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,9;50,8;1;1;0;92;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:49:40;9,9;9,7;0;44,1;43,6;19,4;20,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;17,5;72,9;70,0;60,0;38;545,3;545,1;590,0;7,33;80,00;38;33;101,9;102,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,1;50,8;1;1;0;92;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:50:40;9,9;9,6;0;44,2;43,6;19,4;20,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;17,5;73,2;70,0;60,0;34;527,1;547,8;580,0;8,29;80,00;36;37;99,8;100,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,2;50,8;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:51:40;9,8;9,6;0;43,8;43,2;19,5;20,0;100;-1;0,0;32;50,7;50,7;25,0;0;8200;17,5;73,2;70,0;60,0;34;526,7;550,2;580,0;8,77;80,00;36;37;98,9;99,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,8;50,7;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:52:40;9,8;9,6;0;43,5;43,2;19,5;20,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;17,5;73,2;70,0;60,0;34;537,8;552,4;580,0;8,68;80,00;36;36;98,2;98,5;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;43,5;50,7;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:53:40;9,8;9,6;0;43,4;43,2;19,5;20,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;17,4;73,4;70,0;60,0;34;553,2;554,4;580,0;8,24;80,00;36;36;98,1;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;50,7;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:54:40;9,8;9,7;0;43,5;43,2;19,5;20,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;17,5;74,0;70,0;60,0;30;578,1;555,8;570,0;7,16;80,00;35;35;96,8;96,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;50,6;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:55:40;9,8;9,6;0;43,6;43,7;19,4;20,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;17,4;74,8;70,0;60,0;30;587,4;556,8;570,0;6,43;80,00;35;34;96,4;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;50,6;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:56:40;9,8;9,6;0;43,6;43,7;19,4;20,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;17,5;75,5;70,0;60,0;30;583,4;557,8;570,0;6,23;80,00;35;34;94,9;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;50,6;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:57:40;9,8;9,6;0;43,7;43,7;19,4;20,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;17,9;76,3;8,0;60,0;0;578,5;8,0;8,0;0,00;0,00;52;24;99,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;50,6;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:58:40;9,8;9,5;0;43,8;43,7;19,4;20,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;17,5;76,9;8,0;60,0;0;542,3;8,0;8,0;0,00;0,00;49;25;95,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;50,6;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;00:59:40;9,8;9,5;0;43,8;43,7;19,4;20,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;17,5;77,2;8,0;60,0;0;488,8;8,0;8,0;0,00;0,00;45;25;96,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,8;50,6;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;01:00:40;9,8;9,5;0;43,9;43,7;19,4;20,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;17,4;77,1;8,0;60,0;0;441,1;8,0;8,0;0,00;0,00;42;25;94,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;50,6;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;01:01:40;9,8;9,6;0;43,9;43,2;19,5;20,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;17,4;76,5;8,0;60,0;0;400,4;8,0;8,0;0,00;0,00;38;25;95,0;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;50,5;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;01:02:40;9,7;9,6;0;43,8;43,3;19,5;20,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;17,5;75,6;70,0;60,0;0;366,6;8,0;8,0;0,00;0,00;35;31;95,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,8;50,5;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;01:03:40;9,7;9,6;0;43,6;43,3;19,5;20,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;17,5;74,7;70,0;60,0;0;338,7;8,0;8,0;0,00;0,00;31;32;95,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;50,5;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;01:04:40;9,7;9,5;0;43,6;43,3;19,5;20,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;17,5;73,7;70,0;60,0;0;315,4;8,0;8,0;0,00;0,00;0;18;54,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;50,5;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;01:05:40;9,7;9,5;0;43,4;42,8;19,6;20,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;17,5;72,7;70,0;60,0;0;295,5;8,0;8,0;0,00;0,00;0;16;53,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;50,5;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;01:06:40;9,7;9,5;0;43,3;43,3;19,5;20,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;17,5;71,8;70,0;60,0;0;276,0;8,0;8,0;0,00;0,00;0;16;51,9;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;50,4;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;01:07:40;9,7;9,5;0;43,2;43,3;19,5;20,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;17,5;71,0;70,0;60,0;0;258,7;8,0;8,0;0,00;0,00;0;16;52,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;50,4;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;01:08:40;9,7;9,5;0;43,0;42,8;19,6;20,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;17,6;70,3;70,0;60,0;0;243,5;8,0;8,0;0,00;0,00;0;16;52,9;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;50,4;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;01:09:40;9,7;9,5;0;42,9;42,8;19,6;20,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;17,5;69,6;70,0;60,0;0;230,5;8,0;8,0;0,00;0,00;0;16;52,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;50,4;1;1;0;91;0;0;0;0,0;3188;0;0;0;
23.03.2024;01:10:40;9,7;9,5;0;42,7;43,3;19,5;20,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;17,5;68,9;70,0;60,0;0;219,3;8,0;8,0;0,00;0,00;0;16;52,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;50,4;1;1;0;91;0;0;0;0,0;3188;0;0;0;
