Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.02.2024;05:15:46;10,0;10,0;0;30,2;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,7;70,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,7;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:16:46;10,0;10,0;0;30,2;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,4;70,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,7;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:17:46;10,0;10,0;0;30,2;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,3;70,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,7;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:18:46;10,0;10,0;0;30,2;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,4;70,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,7;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:19:46;10,0;10,0;0;30,2;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,4;70,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,7;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:20:46;10,0;10,0;0;30,2;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,5;70,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,7;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:21:46;10,0;10,0;0;30,2;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,4;70,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,7;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:22:46;10,0;10,0;0;30,1;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,5;69,9;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,7;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:23:46;10,0;10,0;0;30,1;8,0;16,4;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,3;69,9;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,7;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:24:46;10,0;10,0;0;30,2;8,0;16,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,4;69,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;47,6;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:25:46;10,0;10,0;0;30,1;8,0;16,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,5;69,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:26:46;10,0;10,0;0;30,1;8,0;16,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,7;69,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:27:46;10,0;10,0;0;30,1;8,0;16,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,5;69,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:28:46;10,0;10,0;0;30,1;8,0;16,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,4;69,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:29:46;10,0;10,0;0;30,1;8,0;16,4;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,5;69,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:30:46;10,0;10,0;0;22,1;51,4;16,4;19,0;100;1;0,0;2097184;47,6;47,6;25,0;0;8200;14,5;69,7;70,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;22,1;47,6;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:31:46;10,0;10,1;0;26,8;51,4;16,4;19,0;100;1;0,0;2097184;47,6;47,6;25,0;0;8200;14,6;69,7;70,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;26,8;47,6;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:32:46;10,0;10,0;0;49,2;51,4;16,4;19,0;100;1;0,0;2097184;47,6;47,6;25,0;0;8200;14,5;69,7;70,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,2;47,6;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:33:46;10,0;10,0;0;48,2;50,9;16,5;19,0;100;1;0,0;2097184;47,5;47,5;25,0;0;8200;14,4;69,5;70,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;48,2;47,5;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:34:46;10,0;10,1;0;51,8;51,4;16,4;19,0;100;1;0,0;2097184;47,5;47,5;25,0;0;8200;14,3;68,7;70,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,8;47,5;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:35:46;10,0;10,1;0;50,6;51,4;16,4;19,0;100;1;0,0;2097184;47,5;47,5;25,0;0;8200;14,5;64,7;70,0;60,0;0;69,9;120,0;120,0;0,00;0,00;35;70;186,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;50,6;47,5;1;1;0;104;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:36:46;10,0;10,1;0;49,3;51,4;16,4;19,0;100;-1;0,0;2097184;47,5;47,5;25,0;0;8200;14,3;60,2;70,0;60,0;0;68,5;120,0;120,0;70,00;30,00;60;40;128,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;49,3;47,5;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:37:46;10,0;10,0;0;45,4;51,4;16,4;19,0;0;-1;0,0;2105376;47,4;47,4;25,0;0;8200;14,6;57,2;70,0;60,0;0;66,7;120,0;120,0;0,00;0,00;60;40;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;45,4;47,4;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:38:46;10,0;10,1;0;44,7;51,4;16,4;19,0;0;-1;0,0;2105376;47,4;47,4;25,0;0;8200;14,4;55,5;70,0;60,0;0;65,1;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;44,7;47,4;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:39:46;10,0;10,0;0;44,3;51,4;16,4;19,0;0;-1;0,0;2105376;47,4;47,4;25,0;0;8200;14,5;54,7;70,0;60,0;0;63,6;120,0;120,0;0,00;0,00;60;40;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;44,3;47,4;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:40:46;10,0;10,1;0;44,2;51,4;16,4;19,0;0;-1;0,0;2105376;47,4;47,4;25,0;0;8200;14,4;54,4;70,0;60,0;0;62,4;120,0;120,0;0,00;0,00;60;40;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;44,2;47,4;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:41:46;10,0;10,0;0;43,9;51,4;16,4;19,0;0;-1;0,0;2105376;47,4;47,4;25,0;0;8200;14,6;54,3;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;40;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,9;47,4;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:42:46;10,0;10,0;0;43,8;51,4;16,4;19,0;0;-1;0,0;2105376;47,4;47,4;25,0;0;8200;14,5;54,3;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;40;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,8;47,4;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:43:46;10,0;10,0;0;43,6;51,4;16,4;19,0;0;-1;0,0;2105376;47,4;47,4;25,0;0;8200;14,4;54,3;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;40;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,6;47,4;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:44:46;10,0;10,0;0;43,4;51,4;16,4;19,0;0;-1;0,0;2105376;47,3;47,3;25,0;0;8200;14,3;54,2;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;40;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;43,4;47,3;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:45:46;10,0;10,0;0;43,1;51,4;16,4;19,0;0;-1;0,0;2105376;47,3;47,3;25,0;0;8200;14,5;54,2;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;40;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,1;47,3;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:46:46;10,0;10,0;0;42,9;50,9;16,5;19,0;0;-1;0,0;2105376;47,3;47,3;25,0;0;8200;14,5;54,1;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;40;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,9;47,3;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:47:46;10,0;10,0;0;42,8;50,9;16,5;19,0;0;-1;0,0;2105376;47,3;47,3;25,0;0;8200;14,5;54,0;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;40;126,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;42,8;47,3;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:48:46;10,0;10,0;0;42,7;50,9;16,5;19,0;0;-1;0,0;2105376;47,3;47,3;25,0;0;8200;14,5;54,1;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,7;47,3;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:49:46;10,0;10,0;0;42,3;51,4;16,4;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;14,4;54,0;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,3;47,2;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:50:46;10,0;10,0;0;42,2;51,4;16,4;19,0;0;0;0,0;2105376;47,3;47,3;25,0;0;8200;14,5;53,7;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;40;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,2;47,3;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:51:46;10,0;10,0;0;41,9;51,4;16,4;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;14,5;53,7;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;40;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,9;47,2;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:52:46;10,0;10,0;0;41,8;50,9;16,5;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;14,5;53,7;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;40;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,8;47,2;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:53:46;10,0;10,0;0;41,6;50,9;16,5;19,0;0;0;0,0;2105376;47,3;47,3;25,0;0;8200;14,6;53,6;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;40;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,6;47,3;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:54:46;10,0;10,0;0;41,5;50,9;16,5;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;14,5;53,7;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;40;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,5;47,2;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:55:46;10,0;10,0;0;41,4;50,9;16,5;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;14,5;53,6;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;41,4;47,2;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:56:46;10,0;10,0;0;41,2;50,4;16,6;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;14,7;53,5;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;40;126,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;41,2;47,2;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:57:46;10,0;10,0;0;41,0;50,9;16,5;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;14,5;53,5;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;41,0;47,2;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:58:46;10,0;10,0;0;40,9;50,9;16,5;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;14,5;53,4;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;40;126,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;40,9;47,2;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;05:59:46;10,0;10,0;0;40,7;50,9;16,5;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;14,5;53,3;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;40;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;40,7;47,2;1;1;0;103;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:00:46;10,0;9,9;0;40,5;50,4;16,6;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;14,5;53,1;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;40;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,5;47,2;1;1;0;102;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:01:46;10,0;9,9;0;40,3;50,9;16,5;19,0;0;0;0,0;8224;47,2;47,2;55,0;0;16656;14,5;53,1;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;40;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,3;47,2;1;1;0;102;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:02:46;10,0;9,9;0;40,2;50,4;16,6;19,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;14,5;53,2;70,0;60,0;0;66,3;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,2;47,1;1;1;0;102;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:03:46;10,0;9,9;0;40,0;50,4;16,6;19,0;0;0;0,0;8224;47,2;47,2;55,0;0;16656;14,7;53,0;70,0;60,0;0;99,1;120,0;120,0;0,00;0,00;60;41;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,0;47,2;1;1;0;102;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:04:46;10,0;9,9;0;39,9;50,4;16,6;19,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;14,9;53,3;70,0;60,0;0;148,9;120,0;120,0;0,00;0,00;65;41;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,9;47,1;1;1;0;102;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:05:46;10,0;9,9;0;39,7;50,4;16,6;19,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;14,6;54,0;70,0;60,0;0;203,5;120,0;120,0;0,00;0,00;65;41;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,7;47,1;1;1;0;102;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:06:46;10,0;9,9;0;39,6;50,4;16,6;19,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;14,5;54,9;70,0;60,0;0;261,9;120,0;120,0;0,00;0,00;65;41;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,6;47,1;1;1;0;102;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:07:46;9,9;9,9;0;39,5;51,0;16,5;19,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;14,5;56,0;70,0;60,0;0;331,2;120,0;120,0;0,00;0,00;65;42;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,5;47,1;1;1;0;102;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:08:46;9,9;9,9;0;39,4;51,0;16,5;19,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;14,7;57,4;70,0;60,0;0;433,5;120,0;120,0;0,00;0,00;65;42;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,4;47,1;1;1;0;102;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:09:46;9,9;9,9;0;39,4;51,0;16,5;19,0;0;0;0,0;8224;47,1;47,1;55,0;0;16656;14,6;59,4;70,0;60,0;0;550,9;120,0;120,0;0,00;0,00;65;43;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,4;47,1;1;1;0;102;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:10:46;9,9;9,9;0;30,3;51,0;16,5;19,0;100;1;0,0;32;47,1;47,1;55,0;1;16400;14,5;61,2;70,0;60,0;0;613,4;120,0;120,0;0,00;0,00;65;43;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;30,3;47,1;1;1;0;102;0;0;0;0,0;3009;0;0;0;
26.02.2024;06:11:46;9,9;9,9;0;27,5;51,5;16,4;19,0;100;1;0,0;32;47,3;47,3;55,0;1;16400;14,5;58,0;70,0;60,0;0;617,1;120,0;120,0;0,00;0,00;65;43;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;27,5;47,3;1;1;0;102;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:12:46;9,9;9,9;0;27,3;51,5;16,4;19,0;0;1;0,0;8224;47,5;47,5;55,0;0;16656;14,4;56,7;70,0;60,0;100;552,5;590,4;750,0;12,76;80,00;61;47;133,7;131,0;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;27,3;47,5;1;1;0;102;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:13:46;9,9;9,9;0;27,3;51,0;16,5;19,0;0;-1;0,0;8224;47,6;47,6;55,0;0;16656;14,4;57,9;70,0;60,0;100;498,8;602,1;750,0;16,47;80,00;61;49;137,1;138,8;6000;0;4;16;1;0;0;0;0;0;0;0;1;0;0;27,3;47,6;1;1;0;102;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:14:46;9,9;9,9;0;27,4;51,0;16,5;19,0;0;-1;0,0;8224;47,7;47,7;55,0;0;16656;14,5;59,7;70,0;60,0;94;508,9;612,4;735,0;17,53;80,00;56;54;139,7;140,7;6000;0;4;16;1;0;0;0;0;0;0;0;1;0;0;27,4;47,7;1;1;0;102;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:15:46;9,9;9,9;0;27,2;51,0;16,5;19,0;100;-1;0,0;32;47,8;47,8;55,0;1;16400;14,5;60,8;70,0;60,0;94;570,1;620,8;735,0;16,26;80,00;56;53;137,1;137,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,2;47,8;1;1;0;102;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:16:46;9,9;9,9;0;25,9;51,0;16,5;19,0;100;1;0,0;32;48,0;48,0;55,0;1;16400;14,5;59,7;70,0;60,0;100;632,8;629,7;750,0;14,86;80,00;77;52;140,4;140,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,9;48,0;1;1;0;102;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:17:46;9,9;9,9;0;25,9;51,0;16,5;19,0;100;1;0,0;32;48,5;48,5;55,0;1;16400;14,4;59,7;70,0;60,0;100;646,3;638,7;750,0;14,66;80,00;77;53;143,4;143,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;25,9;48,5;1;1;0;102;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:18:46;9,9;9,9;0;26,5;51,5;16,4;19,0;100;1;0,0;32;48,9;48,9;55,0;1;16400;14,5;60,4;70,0;60,0;100;649,4;646,6;750,0;14,85;80,00;77;54;144,1;144,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,5;48,9;1;1;0;101;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:19:46;9,9;9,9;0;26,4;51,5;16,4;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;14,4;61,1;70,0;60,0;94;650,8;653,9;735,0;14,58;80,00;56;56;142,8;143,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,4;49,4;1;1;0;101;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:20:46;9,9;9,9;0;27,3;51,5;16,4;19,0;100;1;0,0;32;49,8;49,8;55,0;1;16400;14,7;61,8;70,0;60,0;100;649,5;661,0;750,0;15,46;80,00;77;54;144,6;144,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,3;49,8;1;1;0;101;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:21:46;9,9;9,9;0;29,8;51,5;16,4;19,0;100;1;0,0;32;50,3;50,3;55,0;1;16400;14,5;62,5;70,0;60,0;94;656,0;666,8;735,0;15,09;80,00;56;57;142,5;142,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,8;50,3;1;1;0;101;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:22:46;9,9;9,9;0;33,3;51,5;16,4;19,0;100;1;0,0;32;50,6;50,6;55,0;1;16400;14,6;63,4;70,0;60,0;90;660,7;671,3;720,0;14,70;80,00;54;55;140,3;139,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,3;50,6;1;1;0;101;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:23:46;9,9;9,9;0;36,7;51,5;16,4;19,0;100;1;0,0;32;50,9;50,9;55,0;1;16400;14,4;64,1;70,0;60,0;86;657,1;674,7;710,0;14,19;80,00;53;54;136,7;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,8;50,9;1;1;0;101;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:24:46;9,9;9,9;0;41,1;51,5;16,4;19,0;100;1;0,0;32;51,1;51,1;55,0;1;16400;14,5;64,5;70,0;60,0;86;647,8;677,3;710,0;14,96;80,00;53;53;133,8;133,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;41,1;51,1;1;1;0;100;0;0;0;0,0;3010;0;0;0;
26.02.2024;06:25:46;9,9;9,9;0;47,0;51,5;16,4;19,0;100;1;0,0;32;51,2;51,2;55,0;1;16400;14,5;64,6;70,0;60,0;86;636,7;679,8;710,0;15,60;80,00;53;52;132,8;132,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,0;51,2;1;1;0;100;0;0;0;0,0;3010;0;0;0;
