Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2022;04:23:03;11,7;11,9;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,1;61,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:24:03;11,8;11,9;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,5;61,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:25:03;11,8;11,9;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,2;61,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:26:03;11,8;11,9;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,2;61,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:27:03;11,8;11,9;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,3;61,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:28:03;11,8;11,9;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,2;61,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:29:03;11,8;11,9;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;61,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:30:03;11,8;11,9;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,2;61,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:31:03;11,8;11,9;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;61,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:32:03;11,8;11,9;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;61,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:33:03;11,8;11,9;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;61,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:34:03;11,8;11,9;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;61,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:35:03;11,8;11,8;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;61,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:36:03;11,8;11,9;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,2;61,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:37:03;11,8;11,8;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;61,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:38:03;11,8;11,9;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,1;61,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:39:03;11,8;11,9;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,2;61,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:40:03;11,8;11,9;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,1;61,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:41:03;11,8;11,9;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,1;61,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:42:03;11,8;11,9;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,2;61,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:43:03;11,8;12,0;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,3;61,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:44:03;11,8;12,0;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,1;61,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:45:03;11,8;12,0;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,2;61,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:46:03;11,8;12,0;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,2;61,0;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:47:03;11,8;12,0;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,2;61,0;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:48:03;11,8;12,0;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,3;61,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:49:03;11,8;12,0;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,2;61,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:50:03;11,8;12,1;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,1;61,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:51:03;11,8;12,0;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,1;60,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:52:03;11,8;12,1;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,2;60,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:53:03;11,8;12,1;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,2;60,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:54:03;11,8;12,1;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,1;60,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:55:03;11,8;12,1;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,2;60,8;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:56:03;11,8;12,1;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,2;60,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:57:03;11,8;12,1;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,1;60,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:58:03;11,8;12,1;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,1;60,8;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;04:59:03;11,8;12,1;0;29,1;8,0;17,2;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;3276,6;60,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:00:03;11,9;12,1;0;29,1;8,0;17,2;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,1;60,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:01:03;11,9;12,1;0;29,0;8,0;17,2;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;60,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:02:03;11,9;12,1;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,1;60,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:03:03;11,9;12,0;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,2;60,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:04:03;11,9;12,0;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;60,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:05:03;11,9;12,0;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;60,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:06:03;11,9;12,1;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,2;60,7;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:07:03;11,9;12,1;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;60,6;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:08:03;11,9;12,0;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;60,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:09:03;11,9;12,0;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;60,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:10:03;11,9;12,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;60,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:11:03;11,9;12,0;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,2;60,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:12:03;11,9;11,9;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,2;60,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:13:03;11,9;12,0;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;60,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:14:03;11,9;12,0;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,1;60,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:15:03;11,9;12,0;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,2;60,5;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:16:03;11,9;11,9;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,1;60,5;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:17:03;11,9;12,0;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;60,4;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:18:03;11,9;12,0;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,1;60,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:19:03;11,9;12,0;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,1;60,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:20:03;11,9;12,0;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,1;60,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:21:03;11,9;12,0;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,1;60,3;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:22:03;11,9;11,9;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,2;60,3;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:23:03;11,9;11,9;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,3;60,3;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:24:03;11,9;11,9;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;60,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:25:03;11,9;11,9;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;60,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:26:03;11,9;11,9;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,0;60,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:27:03;11,9;11,9;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,1;60,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:28:03;11,9;11,9;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,2;60,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:29:03;11,9;11,8;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,0;60,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:30:03;11,9;11,8;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;60,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:31:03;11,9;11,8;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;60,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:32:03;11,9;11,9;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;60,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:33:03;11,9;11,9;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;60,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:34:03;11,9;11,8;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;60,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:35:03;11,9;11,8;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,4;60,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:36:03;11,9;11,8;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;60,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
