Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.09.2023;00:19:56;24,9;24,8;0;36,7;8,0;26,0;8,0;0;0;0,0;8;56,2;56,2;25,0;0;8200;23,9;68,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;56,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:20:56;24,9;24,7;0;36,7;8,0;26,0;8,0;0;0;0,0;8;56,2;56,2;25,0;0;8200;24,2;68,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;56,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:21:56;24,9;24,7;0;36,7;8,0;26,0;8,0;0;0;0,0;8;56,2;56,2;25,0;0;8200;24,3;68,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;56,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:22:56;24,9;24,7;0;36,7;8,0;26,0;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;23,9;68,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;56,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:23:56;24,9;24,7;0;36,7;8,0;26,0;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;23,9;68,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;56,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:24:56;24,9;24,7;0;36,7;8,0;26,0;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;23,9;68,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;56,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:25:56;24,9;24,7;0;36,6;8,0;26,0;8,0;0;0;0,0;8;56,1;56,1;25,0;0;8200;23,9;68,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;56,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:26:56;24,9;24,7;0;36,6;8,0;26,0;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;23,9;68,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;56,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:27:56;24,9;24,7;0;36,6;8,0;25,9;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;24,0;68,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;56,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:28:56;24,9;24,6;0;36,6;8,0;26,0;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;24,0;68,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;56,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:29:56;24,9;24,6;0;36,6;8,0;25,9;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;23,9;68,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;56,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:30:56;24,9;24,7;0;36,6;8,0;25,9;8,0;0;0;0,0;8;56,0;56,0;25,0;0;8200;24,0;68,0;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;56,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:31:56;24,8;24,6;0;36,6;8,0;26,0;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;23,9;68,0;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;55,9;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:32:56;24,8;24,6;0;36,6;8,0;26,0;8,0;0;0;0,0;8;55,9;55,9;25,0;0;8200;23,9;68,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;55,9;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:33:56;24,8;24,6;0;36,6;8,0;26,0;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;23,9;68,0;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;55,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:34:56;24,8;24,6;0;36,6;8,0;26,0;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;24,2;68,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;55,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:35:56;24,8;24,6;0;36,6;8,0;26,0;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;24,1;67,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;55,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:36:56;24,8;24,6;0;36,6;8,0;25,9;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;3276,6;67,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;55,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:37:56;24,8;24,5;0;36,6;8,0;26,0;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;24,0;67,9;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;55,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:38:56;24,8;24,6;0;36,6;8,0;25,9;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;23,9;67,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;55,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:39:56;24,8;24,5;0;36,5;8,0;26,0;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;24,0;67,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:40:56;24,8;24,5;0;36,6;8,0;26,0;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;24,0;67,9;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;55,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:41:56;24,8;24,5;0;36,6;8,0;26,0;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;23,9;67,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;55,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:42:56;24,8;24,5;0;36,5;8,0;26,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;3276,6;67,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:43:56;24,7;24,5;0;36,5;8,0;26,1;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;23,9;67,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:44:56;24,7;24,5;0;36,5;8,0;26,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;24,0;67,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:45:56;24,7;24,5;0;36,5;8,0;26,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;24,1;67,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:46:56;24,7;24,5;0;36,5;8,0;26,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;24,0;67,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:47:56;24,7;24,4;0;36,5;8,0;26,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;3276,6;67,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:48:56;24,7;24,4;0;36,5;8,0;26,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;23,9;67,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:49:56;24,7;24,4;0;36,5;8,0;25,9;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;23,9;67,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:50:56;24,7;24,4;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;23,9;67,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:51:56;24,7;24,4;0;36,5;8,0;25,9;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;24,0;67,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:52:56;24,7;24,4;0;36,5;8,0;25,9;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;24,0;67,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:53:56;24,7;24,4;0;36,5;8,0;25,9;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;24,0;67,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:54:56;24,6;24,3;0;36,5;8,0;25,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;24,0;67,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:55:56;24,6;24,3;0;36,5;8,0;25,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;23,9;67,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;55,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:56:56;24,6;24,3;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;24,0;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:57:56;24,6;24,3;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;24,0;67,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:58:56;24,6;24,3;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;23,9;67,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;00:59:56;24,6;24,3;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;23,9;67,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:00:56;24,6;24,3;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;23,9;67,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:01:56;24,6;24,3;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;24,0;67,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:02:56;24,6;24,3;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;23,9;67,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:03:56;24,6;24,3;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;23,9;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:04:56;24,5;24,3;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;23,9;67,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:05:56;24,5;24,2;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;23,9;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:06:56;24,5;24,2;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;23,9;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:07:56;24,5;24,3;0;36,3;8,0;25,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;23,9;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;55,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:08:56;24,5;24,2;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;23,9;67,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:09:56;24,5;24,1;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;23,9;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:10:56;24,5;24,1;0;36,4;8,0;25,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;24,1;67,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;55,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:11:56;24,5;24,1;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;24,0;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,9;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:12:56;24,5;24,1;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;23,9;67,3;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,9;1;1;0;100;0;0;0;0,0;0;0;0;
