Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2022;05:35:03;8,3;8,5;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;15,2;61,4;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
30.12.2022;05:36:03;8,3;8,5;0;29,1;49,8;17,2;19,0;100;0;0,0;2097184;42,4;42,4;25,0;0;8200;15,2;61,3;70,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;29,1;42,4;1;1;0;105;0;0;0;0,0;0;0;0;
30.12.2022;05:37:03;8,3;8,5;0;19,9;49,8;17,2;19,0;100;0;0,0;2097184;42,4;42,4;25,0;0;8200;15,5;61,4;70,0;60,0;0;61,3;120,0;120,0;70,00;30,00;60;40;133,6;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;19,9;42,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:38:03;8,3;8,5;0;20,1;49,8;17,2;19,0;100;0;0,0;2097184;42,5;42,5;25,0;0;8200;15,2;61,3;70,0;60,0;0;60,3;120,0;120,0;70,00;30,00;60;37;125,3;125,0;6000;0;2;1;0;1;0;1;1;1;0;0;0;0;20,1;42,5;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:39:03;8,3;8,5;0;20,2;49,8;17,2;19,0;100;0;0,0;2097184;42,5;42,5;25,0;0;8200;15,2;61,3;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;20,2;42,5;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:40:03;8,3;8,5;0;20,0;49,8;17,2;19,0;100;0;0,0;2097184;42,4;42,4;25,0;0;8200;15,4;61,3;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;37;125,9;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;20,0;42,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:41:03;8,3;8,6;0;19,9;49,8;17,2;19,0;100;0;0,0;2097184;42,5;42,5;25,0;0;8200;15,2;61,3;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;19,9;42,5;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:42:03;8,3;8,5;0;19,9;49,8;17,2;19,0;100;0;0,0;2097184;42,5;42,5;25,0;0;8200;15,3;61,2;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;19,9;42,5;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:43:03;8,3;8,5;0;19,9;49,8;17,2;19,0;100;0;0,0;2097184;42,4;42,4;25,0;0;8200;15,2;61,2;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;42,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:44:03;8,3;8,5;0;19,9;49,8;17,2;19,0;100;0;0,0;2097184;42,4;42,4;25,0;0;8200;15,2;61,1;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;42,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:45:03;8,3;8,6;0;19,9;49,8;17,2;19,0;100;0;0,0;2097184;42,4;42,4;25,0;0;8200;15,2;61,1;70,0;60,0;0;77,7;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;42,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:46:03;8,3;8,6;0;19,9;50,3;17,1;19,0;100;0;0,0;2097184;42,4;42,4;25,0;0;8200;15,1;61,3;70,0;60,0;0;121,1;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;42,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:47:03;8,3;8,6;0;19,9;50,3;17,1;19,0;100;0;0,0;2097184;42,4;42,4;25,0;0;8200;15,1;62,1;70,0;60,0;0;173,2;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;42,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:48:03;8,3;8,5;0;19,9;50,3;17,1;19,0;100;0;0,0;2097184;42,4;42,4;25,0;0;8200;15,2;63,2;70,0;60,0;0;248,5;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;42,4;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:49:03;8,3;8,5;0;19,9;49,8;17,2;19,0;100;0;0,0;2097184;42,3;42,3;25,0;0;8200;15,7;64,7;70,0;60,0;0;340,1;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;42,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:50:03;8,3;8,6;0;19,9;49,8;17,2;19,0;100;1;0,0;2097184;42,3;42,3;25,0;0;8200;15,1;66,8;70,0;60,0;0;431,3;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;1;0;0;0;19,9;42,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:51:03;8,3;8,5;0;20,3;49,8;17,2;19,0;100;0;0,0;2097184;42,3;42,3;25,0;0;8200;15,1;69,3;70,0;60,0;0;455,9;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;42,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:52:03;8,3;8,5;0;30,1;49,8;17,2;19,0;100;1;0,0;2097184;42,3;42,3;25,0;0;8200;15,1;71,5;70,0;60,0;42;425,8;457,8;600,0;8,76;80,00;39;42;118,4;116,7;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;30,1;42,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:53:03;8,3;8,6;0;46,5;49,8;17,2;19,0;100;0;0,0;2097184;42,3;42,3;25,0;0;8200;15,5;71,8;70,0;60,0;42;392,9;467,8;600,0;8,72;80,00;39;37;109,7;108,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;42,3;1;1;0;104;0;0;0;0,0;0;0;0;
30.12.2022;05:54:03;8,3;8,6;0;49,3;50,3;17,1;19,0;100;0;0,0;2097184;42,3;42,3;25,0;0;8200;15,1;68,3;70,0;60,0;54;378,3;478,5;630,0;9,00;80,00;43;36;107,4;107,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
30.12.2022;05:55:03;8,3;8,6;0;49,3;50,3;17,1;19,0;100;0;0,0;2097184;42,3;42,3;25,0;0;8200;15,1;64,6;70,0;60,0;70;378,0;489,4;650,0;10,00;80,00;48;38;110,9;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;42,3;1;1;0;103;0;0;0;0,0;0;0;0;
30.12.2022;05:56:03;8,4;8,6;0;47,3;50,2;17,1;19,0;100;0;0,0;2097184;42,2;42,2;25,0;0;8200;15,1;61,3;70,0;60,0;86;407,7;502,9;690,0;11,26;80,00;53;42;119,0;119,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
30.12.2022;05:57:03;8,4;8,6;0;45,0;50,2;17,1;19,0;100;0;0,0;2097184;42,2;42,2;25,0;0;8200;15,2;58,5;70,0;60,0;100;471,5;518,1;730,0;12,85;80,00;71;44;131,2;129,8;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;45,0;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
30.12.2022;05:58:03;8,4;8,6;0;43,7;50,2;17,1;19,0;0;0;0,0;2105376;42,2;42,2;25,0;0;8200;3276,6;57,1;70,0;60,0;100;548,6;533,8;730,0;10,58;80,00;77;48;138,7;138,4;6000;0;4;0;0;1;0;0;0;0;0;1;0;0;43,7;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
30.12.2022;05:59:03;8,4;8,6;0;43,4;50,2;17,1;19,0;0;-1;0,0;2105376;42,2;42,2;25,0;0;8200;15,1;57,9;70,0;60,0;100;589,1;548,4;730,0;9,11;80,00;77;49;141,2;142,4;6000;0;4;1;0;1;0;0;0;0;0;1;0;0;43,4;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
30.12.2022;06:00:03;8,4;8,7;0;42,9;50,2;17,1;19,0;100;0;0,0;2097184;42,1;42,1;25,0;0;8200;15,1;60,3;70,0;60,0;90;592,3;560,3;700,0;7,43;80,00;54;52;139,3;138,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;42,9;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
30.12.2022;06:01:03;8,4;8,7;0;32,8;50,2;17,1;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,3;62,9;70,0;60,0;82;584,0;569,8;680,0;6,81;80,00;52;51;134,9;134,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;32,8;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
30.12.2022;06:02:03;8,4;8,7;0;32,8;50,2;17,1;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,1;65,1;70,0;60,0;70;559,6;576,6;650,0;7,08;80,00;48;48;129,8;128,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;32,8;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
30.12.2022;06:03:03;8,4;8,7;0;31,9;50,2;17,1;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,1;67,6;70,0;60,0;62;541,9;580,9;620,0;8,39;80,00;44;46;124,2;122,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;31,9;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
30.12.2022;06:04:03;8,4;8,7;0;34,9;50,2;17,1;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,1;69,9;70,0;60,0;54;539,2;583,9;630,0;8,72;80,00;43;43;117,4;116,8;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;34,9;42,1;1;1;0;102;0;0;0;0,0;0;0;0;
30.12.2022;06:05:03;8,4;8,7;0;47,0;50,2;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;71,1;70,0;60,0;46;532,9;586,3;610,0;9,00;80,00;40;41;111,2;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;42,2;1;1;0;102;0;0;0;0,0;0;0;0;
30.12.2022;06:06:03;8,4;8,7;0;49,0;50,2;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,0;67,3;70,0;60,0;62;537,9;588,8;620,0;9,62;80,00;44;39;110,3;110,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;42,2;1;1;0;102;0;0;0;0,0;0;0;0;
30.12.2022;06:07:03;8,4;8,7;0;48,5;49,7;17,2;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,1;62,5;70,0;60,0;86;560,0;594,1;690,0;10,56;80,00;53;43;117,1;118,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;42,1;1;1;0;102;0;0;0;0,0;0;0;0;
30.12.2022;06:08:03;8,4;8,7;0;47,5;49,7;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;59,7;70,0;60,0;100;584,9;602,6;730,0;12,74;80,00;61;47;127,8;128,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;42,2;1;1;0;102;0;0;0;0,0;0;0;0;
30.12.2022;06:09:03;8,4;8,8;0;46,1;49,7;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;58,6;70,0;60,0;100;600,0;611,8;730,0;12,76;80,00;76;47;138,0;137,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;42,2;1;1;0;102;0;0;0;0,0;0;0;0;
30.12.2022;06:10:03;8,5;8,7;0;45,2;49,6;17,2;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,3;58,2;70,0;60,0;100;628,0;620,6;730,0;12,02;80,00;77;50;141,7;142,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,2;42,1;1;1;0;102;0;0;0;0,0;0;0;0;
30.12.2022;06:11:03;8,5;8,8;0;44,4;49,1;17,3;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,1;58,4;70,0;60,0;100;646,0;628,8;730,0;11,42;80,00;77;51;144,3;144,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;42,1;1;1;0;102;0;0;0;0,0;0;0;0;
30.12.2022;06:12:03;8,5;8,8;0;43,4;49,6;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;59,0;70,0;60,0;94;642,4;636,2;715,0;9,20;80,00;56;53;141,9;144,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;42,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.12.2022;06:13:03;8,5;8,8;0;43,5;49,6;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;59,8;70,0;60,0;100;630,4;642,7;730,0;12,48;80,00;77;52;145,1;144,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;42,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.12.2022;06:14:03;8,5;8,8;0;43,6;49,6;17,2;19,0;100;1;0,0;32;42,2;42,2;55,0;1;16400;15,5;60,7;70,0;60,0;100;644,2;648,4;730,0;12,23;80,00;66;53;146,6;142,4;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;43,6;42,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.12.2022;06:15:03;8,5;8,7;0;43,9;49,6;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,3;61,6;70,0;60,0;94;642,9;653,7;715,0;10,02;80,00;56;54;141,9;141,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;43,9;42,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.12.2022;06:16:03;8,5;8,7;0;45,7;50,1;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,3;62,2;70,0;60,0;94;625,4;658,3;715,0;11,21;80,00;56;53;139,9;140,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;42,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.12.2022;06:17:03;8,5;8,7;0;47,3;50,1;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;62,1;70,0;60,0;94;628,6;662,5;715,0;11,77;80,00;56;53;139,6;139,8;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;47,3;42,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.12.2022;06:18:03;8,5;8,6;0;49,0;50,1;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;61,8;70,0;60,0;100;647,6;667,3;730,0;14,10;80,00;77;51;142,9;142,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,0;42,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.12.2022;06:19:03;8,5;8,6;0;49,6;50,1;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;61,6;70,0;60,0;100;653,5;671,9;730,0;14,27;80,00;77;52;144,1;144,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,6;42,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.12.2022;06:20:03;8,5;8,6;0;49,8;50,1;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;61,3;70,0;60,0;100;656,8;676,2;730,0;14,63;80,00;77;53;144,5;145,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,9;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.12.2022;06:21:03;8,5;8,6;0;50,4;50,1;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;61,3;70,0;60,0;100;675,7;680,2;730,0;14,13;80,00;77;53;144,7;145,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,4;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.12.2022;06:22:03;8,5;8,6;0;50,7;50,1;17,1;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;61,6;70,0;60,0;100;680,3;683,9;730,0;14,09;80,00;77;53;145,8;145,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,7;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.12.2022;06:23:03;8,5;8,6;0;51,0;49,6;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;62,0;70,0;60,0;94;671,4;687,3;715,0;11,99;80,00;56;54;143,4;145,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.12.2022;06:24:03;8,6;8,7;0;50,4;49,4;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;62,1;70,0;60,0;94;657,8;689,4;715,0;12,00;80,00;56;56;142,9;142,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.12.2022;06:25:03;8,6;8,7;0;50,2;49,4;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;62,5;70,0;60,0;94;648,5;691,3;715,0;12,00;80,00;56;54;140,4;140,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.12.2022;06:26:03;8,6;8,7;0;49,9;49,4;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;62,9;70,0;60,0;94;647,5;693,0;715,0;12,00;80,00;54;54;140,4;139,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;42,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.12.2022;06:27:03;8,6;8,7;0;49,6;48,9;17,3;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;63,6;70,0;60,0;94;641,7;694,6;715,0;12,00;80,00;56;54;139,5;139,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;42,2;1;1;0;99;0;0;0;0,0;0;0;0;
30.12.2022;06:28:03;8,6;8,7;0;49,9;49,4;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,5;64,1;70,0;60,0;90;639,4;695,7;700,0;13,11;80,00;54;53;138,5;138,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;42,2;1;1;0;99;0;0;0;0,0;0;0;0;
30.12.2022;06:29:03;8,6;8,7;0;50,0;49,4;17,2;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,2;64,7;70,0;60,0;90;632,5;696,1;700,0;14,00;80,00;54;52;135,8;135,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;42,1;1;1;0;99;0;0;0;0,0;0;0;0;
30.12.2022;06:30:03;8,6;8,7;0;50,4;49,4;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;65,2;70,0;60,0;86;643,5;695,9;690,0;11,98;80,00;53;51;134,2;133,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;42,2;1;1;0;99;0;0;0;0,0;0;0;0;
30.12.2022;06:31:03;8,6;8,8;0;50,0;49,4;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,3;65,8;70,0;60,0;86;656,1;695,5;690,0;11,99;80,00;53;51;132,0;132,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;42,2;1;1;0;99;0;0;0;0,0;0;0;0;
30.12.2022;06:32:03;8,6;8,8;0;50,3;49,4;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,2;66,5;70,0;60,0;82;675,8;694,5;680,0;11,56;80,00;52;51;131,1;130,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;42,2;1;1;0;99;0;0;0;0,0;0;0;0;
30.12.2022;06:33:03;8,6;8,8;0;49,8;49,4;17,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,6;67,3;70,0;60,0;78;685,1;693,1;670,0;10,79;80,00;51;50;129,7;128,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;42,2;1;1;0;99;0;0;0;0,0;0;0;0;
30.12.2022;06:34:03;8,6;8,8;0;50,2;49,4;17,2;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,2;68,2;70,0;60,0;74;690,6;691,2;660,0;9,97;80,00;49;49;127,6;126,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,2;42,3;1;1;0;98;0;0;0;0,0;0;0;0;
30.12.2022;06:35:03;8,6;8,8;0;50,4;49,4;17,2;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,2;69,0;70,0;60,0;70;696,3;688,8;650,0;9,60;80,00;48;48;125,7;124,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;42,3;1;1;0;98;0;0;0;0,0;0;0;0;
30.12.2022;06:36:03;8,6;8,8;0;49,8;49,4;17,2;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,3;69,8;70,0;60,0;70;661,7;685,9;650,0;9,99;80,00;48;46;123,7;122,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;42,3;1;1;0;98;0;0;0;0,0;0;0;0;
30.12.2022;06:37:03;8,6;8,8;0;49,6;49,4;17,2;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,6;69,9;70,0;60,0;70;642,0;683,3;650,0;10,00;80,00;48;47;122,6;121,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,6;42,3;1;1;0;98;0;0;0;0,0;0;0;0;
30.12.2022;06:38:03;8,6;8,9;0;49,6;49,4;17,2;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,3;70,1;70,0;60,0;62;642,4;679,7;620,0;10,00;80,00;44;47;120,3;119,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;42,4;1;1;0;98;0;0;0;0,0;0;0;0;
30.12.2022;06:39:03;8,6;8,9;0;49,1;49,4;17,2;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;15,6;70,2;70,0;60,0;62;654,2;675,3;620,0;9,73;80,00;44;45;117,3;116,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;42,5;1;1;0;98;0;0;0;0,0;0;0;0;
30.12.2022;06:40:03;8,6;8,9;0;48,4;49,4;17,2;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,3;69,1;70,0;60,0;66;649,6;671,5;630,0;9,99;80,00;45;44;115,1;115,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;48,4;42,7;1;1;0;98;0;0;0;0,0;0;0;0;
30.12.2022;06:41:03;8,6;9,0;0;48,4;49,4;17,2;19,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;15,3;67,1;70,0;60,0;74;657,3;670,2;660,0;9,84;80,00;49;45;118,0;119,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;43,3;1;1;0;98;0;0;0;0,0;0;0;0;
30.12.2022;06:42:03;8,6;9,0;0;48,5;49,4;17,2;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;15,2;66,3;70,0;60,0;78;651,4;670,1;670,0;10,82;80,00;51;48;121,5;122,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;44,0;1;1;0;98;0;0;0;0,0;0;0;0;
30.12.2022;06:43:03;8,7;9,0;0;48,6;49,3;17,2;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;3276,6;66,5;70,0;60,0;78;658,7;670,1;670,0;10,75;80,00;51;48;124,6;124,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;44,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.12.2022;06:44:03;8,7;9,0;0;48,5;49,3;17,2;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;15,3;66,8;70,0;60,0;78;674,8;670,1;670,0;10,15;80,00;51;48;125,9;125,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;45,5;1;1;0;97;0;0;0;0,0;0;0;0;
30.12.2022;06:45:03;8,7;9,0;0;48,6;49,3;17,2;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;15,3;67,2;70,0;60,0;74;678,9;669,6;660,0;9,44;80,00;49;48;124,7;124,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;46,2;1;1;0;97;0;0;0;0,0;0;0;0;
30.12.2022;06:46:03;8,7;9,0;0;48,5;49,3;17,2;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,5;67,6;70,0;60,0;74;676,5;668,9;660,0;9,44;80,00;49;47;123,9;123,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;47,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.12.2022;06:47:03;8,7;9,0;0;48,5;49,3;17,2;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,3;68,0;70,0;60,0;70;673,4;668,2;650,0;9,53;80,00;48;48;122,0;123,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;47,7;1;1;0;97;0;0;0;0,0;0;0;0;
30.12.2022;06:48:03;8,7;9,0;0;48,5;49,3;17,2;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,3;68,3;70,0;60,0;70;682,7;666,8;650,0;9,01;80,00;48;47;123,9;122,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;48,3;1;1;0;97;0;0;0;0,0;0;0;0;
