Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2025;00:27:47;6,7;6,5;0;33,0;8,0;16,6;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,6;73,5;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;37,1;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:28:47;6,7;6,5;0;32,9;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,6;73,5;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;37,1;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:29:47;6,7;6,5;0;32,9;8,0;16,6;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,6;73,5;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;37,1;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:30:47;6,7;6,5;0;32,9;8,0;16,6;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,6;73,5;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;37,1;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:31:47;6,7;6,5;0;32,9;8,0;16,6;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,7;73,5;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;37,1;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:32:47;6,7;6,5;0;32,8;8,0;16,6;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,7;73,5;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;37,1;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:33:47;6,7;6,5;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,7;73,4;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;37,1;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:34:47;6,7;6,5;0;32,8;8,0;16,6;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,6;73,4;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;37,0;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:35:47;6,6;6,5;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,7;73,3;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;37,0;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:36:47;6,6;6,5;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,6;73,3;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;37,0;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:37:47;6,6;6,5;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,6;73,3;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;37,0;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:38:47;6,6;6,5;0;32,7;8,0;16,6;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,7;73,3;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;37,0;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:39:47;6,6;6,5;0;32,6;8,0;16,6;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;73,3;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;37,0;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:40:47;6,6;6,5;0;32,6;8,0;16,6;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,6;73,3;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;37,0;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:41:47;6,6;6,5;0;32,5;8,0;16,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,6;73,3;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;36,9;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:42:47;6,6;6,5;0;32,5;8,0;16,6;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;73,2;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;36,9;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:43:47;6,6;6,6;0;32,5;8,0;16,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,6;73,2;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;37,0;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:44:47;6,6;6,6;0;32,5;8,0;16,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;73,2;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;36,9;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:45:47;6,6;6,6;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,6;73,2;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;36,9;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:46:47;6,6;6,6;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;73,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;36,9;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:47:47;6,6;6,6;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;73,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;36,9;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:48:47;6,6;6,6;0;32,4;8,0;16,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;73,1;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;36,9;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:49:47;6,6;6,6;0;32,3;8,0;16,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;73,0;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;36,9;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:50:47;6,6;6,6;0;32,2;8,0;16,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;73,0;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;36,9;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:51:47;6,6;6,6;0;32,2;8,0;16,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;73,0;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;36,9;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:52:47;6,6;6,6;0;32,2;8,0;16,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;14,5;73,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;36,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:53:47;6,6;6,6;0;32,2;8,0;16,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;14,5;73,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;36,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:54:47;6,6;6,6;0;32,1;8,0;16,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;14,5;73,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;36,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:55:47;6,6;6,6;0;32,1;8,0;16,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;14,6;72,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;36,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:56:47;6,6;6,6;0;32,1;8,0;16,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;14,5;72,9;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;36,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:57:47;6,6;6,6;0;32,1;8,0;16,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;14,5;72,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;36,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:58:47;6,6;6,6;0;32,0;8,0;16,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;14,5;72,8;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;36,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;00:59:47;6,6;6,6;0;32,1;8,0;16,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;72,7;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;36,9;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;01:00:47;6,5;6,5;0;32,0;8,0;16,4;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;14,6;72,8;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;36,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;01:01:47;6,5;6,6;0;31,9;8,0;16,5;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;14,7;72,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;36,7;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;01:02:47;6,5;6,5;0;31,9;8,0;16,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;14,8;72,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;36,8;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;01:03:47;6,5;6,6;0;31,9;8,0;16,5;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;14,5;72,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;36,7;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;01:04:47;6,5;6,5;0;31,9;8,0;16,5;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;14,5;72,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;36,7;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;01:05:47;6,5;6,5;0;31,9;8,0;16,6;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;14,6;72,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;36,7;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;01:06:47;6,5;6,5;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;14,8;72,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;36,7;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;01:07:47;6,5;6,5;0;31,8;8,0;16,6;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;14,7;72,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;36,7;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;01:08:47;6,5;6,5;0;31,7;8,0;16,6;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;15,1;72,6;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;36,7;1;1;0;102;0;0;0;0,0;4576;0;0;0;
16.01.2025;01:09:47;6,5;6,5;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;36,7;36,7;25,0;0;8200;14,7;72,6;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;36,7;1;1;0;102;0;0;0;0,0;4576;0;0;0;
