Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.03.2023;00:13:39;3,3;3,1;0;24,5;8,0;16,9;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;15,0;82,7;8,0;60,0;0;87,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;55,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:14:39;3,2;3,1;0;24,6;8,0;17,1;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;15,1;82,7;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;55,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:15:39;3,2;3,1;0;24,7;8,0;17,1;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;15,2;82,6;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;55,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:16:39;3,2;3,1;0;24,7;8,0;17,2;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;15,3;82,6;8,0;60,0;0;86,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;55,5;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:17:39;3,2;3,1;0;24,8;8,0;17,2;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;15,1;82,6;8,0;60,0;0;86,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;55,5;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:18:39;3,2;3,1;0;24,9;8,0;17,2;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;15,1;82,5;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;55,5;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:19:39;3,2;3,1;0;25,0;8,0;17,1;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;15,1;82,6;8,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:20:39;3,2;3,1;0;25,0;8,0;17,1;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;15,1;82,5;8,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:21:39;3,2;3,1;0;25,1;8,0;17,1;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;15,1;82,5;8,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:22:39;3,2;3,1;0;25,2;8,0;17,0;8,0;0;0;0,0;2064;54,9;54,9;25,0;0;8200;15,0;82,5;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:23:39;3,2;3,1;0;25,2;8,0;17,0;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;15,0;82,4;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:24:39;3,2;3,1;0;25,3;8,0;17,0;8,0;0;0;0,0;2064;54,9;54,9;25,0;0;8200;15,1;82,4;8,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;54,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:25:39;3,2;3,1;0;25,4;8,0;17,0;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;15,1;82,4;8,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:26:39;3,2;3,1;0;25,4;8,0;17,1;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;15,0;82,4;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:27:39;3,2;3,1;0;25,5;8,0;17,2;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;15,0;82,3;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:28:39;3,2;3,1;0;25,5;8,0;17,1;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;15,1;82,3;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:29:39;3,1;3,1;0;25,6;8,0;17,1;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;15,0;82,3;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:30:39;3,1;3,1;0;25,6;8,0;17,1;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;15,0;82,2;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:31:39;3,1;3,1;0;25,7;8,0;17,1;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;15,1;82,2;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:32:39;3,1;3,1;0;25,7;8,0;17,0;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;15,0;82,2;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:33:39;3,1;3,1;0;25,8;8,0;17,0;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;15,1;82,2;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;54,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:34:39;3,1;3,1;0;25,8;8,0;17,0;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;15,1;82,1;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:35:39;3,1;3,1;0;25,9;8,0;17,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;15,1;82,1;8,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:36:39;3,1;3,1;0;25,9;8,0;17,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;15,0;82,1;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:37:39;3,1;3,1;0;26,0;8,0;17,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;14,9;82,1;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:38:39;3,1;3,1;0;26,0;8,0;17,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;15,5;82,1;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:39:39;3,1;3,1;0;26,1;8,0;17,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;15,4;82,0;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:40:39;3,1;3,1;0;26,1;8,0;17,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;15,0;82,0;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:41:39;3,1;3,1;0;26,1;8,0;17,1;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;14,9;82,0;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:42:39;3,1;3,1;0;26,2;8,0;17,1;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;15,0;81,9;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:43:39;3,1;3,1;0;26,2;8,0;17,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;15,1;81,9;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:44:39;3,1;3,1;0;26,3;8,0;17,1;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;15,1;81,9;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:45:39;3,1;3,1;0;26,3;8,0;17,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;15,1;81,8;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:46:39;3,1;3,1;0;26,3;8,0;17,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;15,1;81,8;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:47:39;3,1;3,1;0;26,4;8,0;17,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;15,0;81,8;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:48:39;3,1;3,1;0;26,4;8,0;17,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;15,0;81,8;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;53,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:49:39;3,1;3,1;0;26,4;8,0;17,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;15,0;81,8;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;53,4;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:50:39;3,1;3,0;0;26,5;8,0;17,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;15,1;81,7;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:51:39;3,1;3,1;0;26,5;8,0;17,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;15,1;81,7;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:52:39;3,1;3,1;0;26,5;8,0;17,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;15,1;81,6;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:53:39;3,1;3,1;0;26,6;8,0;17,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;15,3;81,6;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:54:39;3,1;3,1;0;21,5;8,0;17,1;8,0;100;-1;0,0;6160;53,3;53,3;25,0;0;8200;15,1;81,6;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;21,5;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:55:39;3,1;3,1;0;21,3;8,0;17,0;8,0;100;-1;0,0;6160;53,2;53,2;25,0;0;8200;15,1;81,5;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;21,3;53,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:56:39;3,1;3,1;0;21,1;8,0;17,0;8,0;100;0;0,0;6160;53,2;53,2;25,0;0;8200;15,1;81,5;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;21,1;53,2;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:57:39;3,1;3,1;0;21,1;8,0;17,0;8,0;100;0;0,0;6160;53,1;53,1;25,0;0;8200;15,1;81,5;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;21,1;53,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:58:39;3,1;3,0;0;20,9;8,0;17,0;8,0;100;-1;0,0;6160;53,0;53,0;25,0;0;8200;15,1;81,4;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,9;53,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;00:59:39;3,1;3,0;0;21,1;8,0;17,0;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,9;81,5;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;53,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:00:39;3,1;3,0;0;21,3;8,0;17,0;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;15,1;81,5;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;53,1;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:01:39;3,0;3,0;0;21,4;8,0;17,0;8,0;0;-1;0,0;2064;53,0;53,0;25,0;0;8200;14,9;81,3;8,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,4;53,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:02:39;3,0;3,0;0;21,6;8,0;17,0;8,0;0;-1;0,0;2064;52,9;52,9;25,0;0;8200;15,1;81,3;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;52,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:03:39;3,0;3,0;0;21,7;8,0;17,0;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;15,0;81,4;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;53,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:04:39;3,0;3,0;0;21,8;8,0;17,0;8,0;0;-1;0,0;2064;53,0;53,0;25,0;0;8200;14,9;81,3;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,8;53,0;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:05:39;3,0;3,0;0;21,9;8,0;17,0;8,0;0;-1;0,0;2064;52,9;52,9;25,0;0;8200;15,1;81,3;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,9;52,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:06:39;3,0;3,0;0;21,9;8,0;17,0;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,9;81,2;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;52,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:07:39;3,0;3,0;0;22,0;8,0;17,0;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;15,1;81,2;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;52,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:08:39;3,0;2,9;0;22,1;8,0;17,0;8,0;0;-1;0,0;2064;52,8;52,8;25,0;0;8200;15,1;81,2;8,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,1;52,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:09:39;3,0;3,0;0;22,2;8,0;17,0;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;15,1;81,1;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;52,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:10:39;3,0;2,9;0;22,3;8,0;17,0;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;15,0;81,1;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;52,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:11:39;3,0;2,9;0;22,4;8,0;17,0;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;15,0;81,1;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,3;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
04.03.2023;01:12:39;3,0;2,9;0;22,4;8,0;17,0;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;15,3;81,0;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,4;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
