Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.04.2025;00:13:47;15,7;15,4;0;33,9;8,0;19,0;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,1;69,1;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:14:47;15,7;15,4;0;33,9;8,0;19,0;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,1;69,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:15:47;15,7;15,4;0;33,9;8,0;19,0;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,1;69,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;42,1;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:16:47;15,7;15,4;0;33,9;8,0;19,1;8,0;0;0;0,0;65552;42,1;42,1;25,0;0;8200;17,2;69,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;42,1;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:17:47;15,7;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,0;69,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:18:47;15,6;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,1;69,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:19:47;15,6;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,2;69,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:20:47;15,6;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,2;69,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:21:47;15,6;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,1;68,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:22:47;15,6;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,1;68,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:23:47;15,6;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,1;68,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:24:47;15,6;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,1;68,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:25:47;15,6;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,2;68,9;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:26:47;15,6;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,8;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:27:47;15,6;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,2;68,8;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:28:47;15,6;15,4;0;33,7;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,0;68,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:29:47;15,6;15,4;0;33,8;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,7;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:30:47;15,5;15,3;0;33,7;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,7;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:31:47;15,5;15,4;0;33,7;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,7;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:32:47;15,5;15,3;0;33,7;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,7;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:33:47;15,5;15,4;0;33,7;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:34:47;15,5;15,4;0;33,7;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:35:47;15,5;15,4;0;33,7;8,0;19,1;8,0;0;0;0,0;65552;42,0;42,0;25,0;0;8200;17,1;68,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;42,0;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:36:47;15,5;15,4;0;33,7;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:37:47;15,5;15,4;0;33,6;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:38:47;15,5;15,4;0;33,7;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,3;68,5;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:39:47;15,5;15,4;0;33,6;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,5;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:40:47;15,5;15,3;0;33,6;8,0;19,0;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,3;68,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:41:47;15,5;15,3;0;33,6;8,0;19,0;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:42:47;15,5;15,3;0;33,6;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,4;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:43:47;15,4;15,3;0;33,6;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,4;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:44:47;15,4;15,3;0;33,6;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,2;68,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:45:47;15,4;15,3;0;33,6;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:46:47;15,4;15,4;0;33,5;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:47:47;15,4;15,4;0;33,6;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,2;68,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:48:47;15,4;15,4;0;33,6;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:49:47;15,4;15,4;0;33,5;8,0;19,0;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:50:47;15,4;15,4;0;33,5;8,0;19,0;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:51:47;15,4;15,4;0;33,5;8,0;19,0;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:52:47;15,4;15,3;0;33,5;8,0;19,1;8,0;0;0;0,0;65552;41,8;41,8;25,0;0;8200;17,2;68,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;41,8;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:53:47;15,4;15,4;0;33,5;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:54:47;15,4;15,4;0;33,5;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:55:47;15,4;15,3;0;33,4;8,0;19,1;8,0;0;0;0,0;65552;41,8;41,8;25,0;0;8200;17,1;68,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;41,8;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:56:47;15,4;15,3;0;33,4;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,0;68,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:57:47;15,4;15,3;0;33,4;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,0;68,0;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:58:47;15,4;15,3;0;33,5;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,3;68,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;00:59:47;15,4;15,3;0;33,4;8,0;19,1;8,0;0;0;0,0;65552;41,8;41,8;25,0;0;8200;17,2;68,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;41,8;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;01:00:47;15,4;15,3;0;33,4;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;68,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;01:01:47;15,3;15,3;0;33,4;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;67,9;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;01:02:47;15,3;15,3;0;33,4;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,1;67,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;01:03:47;15,3;15,4;0;33,3;8,0;19,1;8,0;0;0;0,0;65552;41,8;41,8;25,0;0;8200;17,1;67,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;41,8;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;01:04:47;15,3;15,4;0;33,4;8,0;19,0;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,0;67,9;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;41,9;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;01:05:47;15,3;15,3;0;33,4;8,0;19,1;8,0;0;0;0,0;65552;41,8;41,8;25,0;0;8200;17,1;67,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;41,8;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;01:06:47;15,3;15,4;0;33,4;8,0;19,1;8,0;0;0;0,0;65552;41,9;41,9;25,0;0;8200;17,0;67,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;41,8;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;01:07:47;15,3;15,4;0;33,3;8,0;19,1;8,0;0;0;0,0;65552;41,8;41,8;25,0;0;8200;17,0;67,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;41,8;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;01:08:47;15,3;15,4;0;33,3;8,0;19,1;8,0;0;0;0,0;65552;41,8;41,8;25,0;0;8200;17,0;67,7;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;41,8;1;0;0;108;0;0;0;0,0;5495;0;0;0;
15.04.2025;01:09:47;15,3;15,4;0;33,3;8,0;19,1;8,0;0;0;0,0;65552;41,8;41,8;25,0;0;8200;17,1;67,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;41,8;1;0;0;108;0;0;0;0,0;5495;0;0;0;
