Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2025;00:13:57;8,1;8,0;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,0;73,0;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;30,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:14:57;8,1;8,0;0;32,6;8,0;16,9;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,9;72,9;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:15:57;8,1;8,0;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;30,9;30,9;25,0;0;8200;15,0;72,9;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;30,9;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:16:57;8,0;8,0;0;32,6;8,0;16,9;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,0;73,0;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:17:57;8,0;8,0;0;32,6;8,0;16,9;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,0;72,9;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:18:57;8,0;8,0;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,9;72,9;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:19:57;8,0;8,0;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,0;72,9;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:20:57;8,0;7,9;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,1;72,9;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:21:57;8,0;8,0;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,3;72,9;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:22:57;8,0;7,9;0;32,4;8,0;16,9;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,9;72,8;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:23:57;8,0;7,9;0;32,4;8,0;16,9;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,1;72,8;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:24:57;8,0;7,9;0;32,4;8,0;17,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,9;72,8;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:25:57;8,0;7,9;0;32,4;8,0;17,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,9;72,7;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:26:57;8,0;7,9;0;32,3;8,0;17,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,0;72,7;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:27:57;8,0;7,9;0;32,3;8,0;17,0;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,9;72,7;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:28:57;8,0;7,9;0;32,3;8,0;16,9;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;15,1;72,7;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:29:57;8,0;7,9;0;32,2;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:30:57;8,0;7,9;0;32,2;8,0;16,9;8,0;0;0;0,0;2064;30,8;30,8;25,0;0;8200;14,9;72,6;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;30,8;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:31:57;8,0;7,9;0;32,2;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,6;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:32:57;8,0;7,9;0;32,2;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,6;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:33:57;8,0;7,9;0;32,2;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;15,0;72,6;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:34:57;8,0;7,9;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,5;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:35:57;8,0;7,9;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;15,0;72,5;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:36:57;8,0;7,9;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;15,0;72,5;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:37:57;8,0;7,9;0;32,0;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,5;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:38:57;8,0;7,9;0;32,0;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,5;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:39:57;8,0;7,8;0;32,0;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,5;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:40:57;8,0;7,8;0;32,0;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:41:57;7,9;7,8;0;31,9;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:42:57;7,9;7,9;0;31,9;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,4;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:43:57;7,9;7,9;0;31,8;8,0;16,9;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,3;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:44:57;7,9;7,9;0;31,9;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:45:57;7,9;7,9;0;31,8;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:46:57;7,9;7,9;0;31,8;8,0;16,9;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:47:57;7,9;7,9;0;31,8;8,0;16,9;8,0;0;0;0,0;2064;30,7;30,7;25,0;0;8200;14,9;72,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;30,7;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:48:57;7,9;7,8;0;31,8;8,0;16,9;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:49:57;7,9;7,9;0;31,7;8,0;16,8;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,2;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:50:57;7,9;7,9;0;31,7;8,0;16,9;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:51:57;7,9;7,9;0;31,7;8,0;16,9;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:52:57;7,9;7,9;0;31,7;8,0;17,0;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,8;72,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:53:57;7,9;7,9;0;31,7;8,0;17,0;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,8;72,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:54:57;7,9;7,9;0;31,6;8,0;17,0;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:55:57;7,9;7,9;0;31,6;8,0;16,9;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:56:57;7,9;7,9;0;31,6;8,0;17,0;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:57:57;7,9;7,8;0;31,6;8,0;16,9;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,1;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:58:57;7,9;7,8;0;31,5;8,0;16,9;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;00:59:57;7,9;7,8;0;31,5;8,0;16,9;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,8;72,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;01:00:57;7,9;7,8;0;31,5;8,0;16,9;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,9;72,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;30,5;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;01:01:57;7,9;7,8;0;31,5;8,0;16,9;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,8;71,9;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;01:02:57;7,9;7,8;0;31,5;8,0;16,8;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;72,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;01:03:57;7,9;7,8;0;31,5;8,0;16,8;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,7;71,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;30,5;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;01:04:57;7,9;7,8;0;31,4;8,0;16,8;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;15,3;71,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;30,5;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;01:05:57;7,9;7,8;0;31,4;8,0;16,8;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;71,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;01:06:57;7,9;7,8;0;31,4;8,0;16,8;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,9;71,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;01:07:57;7,8;7,8;0;31,4;8,0;16,8;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;14,9;71,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;01:08:57;7,8;7,8;0;31,3;8,0;16,8;8,0;0;0;0,0;2064;30,5;30,5;25,0;0;8200;14,8;71,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;30,5;1;1;0;105;0;0;0;0,0;4450;0;0;0;
07.01.2025;01:09:57;7,8;7,8;0;31,4;8,0;16,8;8,0;0;0;0,0;2064;30,6;30,6;25,0;0;8200;15,3;71,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;30,6;1;1;0;105;0;0;0;0,0;4450;0;0;0;
