Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.06.2023;00:38:27;20,5;20,4;0;30,6;8,0;23,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,2;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:39:27;20,4;20,4;0;30,6;8,0;23,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,3;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:40:27;20,4;20,4;0;30,6;8,0;23,3;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,3;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:41:27;20,4;20,4;0;30,6;8,0;23,3;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;21,3;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;45,1;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:42:27;20,4;20,3;0;30,6;8,0;23,3;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,5;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:43:27;20,4;20,4;0;30,6;8,0;23,3;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,2;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:44:27;20,4;20,4;0;30,5;8,0;23,3;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,2;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:45:27;20,4;20,3;0;30,5;8,0;23,3;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,2;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:46:27;20,4;20,3;0;30,5;8,0;23,2;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,2;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:47:27;20,4;20,3;0;30,5;8,0;23,2;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;21,5;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;45,0;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:48:27;20,4;20,3;0;30,5;8,0;23,2;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,3;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:49:27;20,4;20,3;0;30,5;8,0;23,2;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,3;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:50:27;20,4;20,3;0;30,5;8,0;23,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,3;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:51:27;20,4;20,3;0;30,5;8,0;23,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,3;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:52:27;20,4;20,3;0;30,5;8,0;23,3;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;21,2;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;44,9;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:53:27;20,4;20,3;0;30,4;8,0;23,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,2;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:54:27;20,4;20,3;0;30,4;8,0;23,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,3;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:55:27;20,4;20,3;0;30,4;8,0;23,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,2;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:56:27;20,4;20,3;0;30,4;8,0;23,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,3;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:57:27;20,4;20,3;0;30,4;8,0;23,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,5;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:58:27;20,4;20,3;0;30,4;8,0;23,2;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,3;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;00:59:27;20,4;20,2;0;30,4;8,0;23,3;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;21,4;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,8;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:00:27;20,3;20,2;0;30,4;8,0;23,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,3;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:01:27;20,3;20,2;0;30,4;8,0;23,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,3;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:02:27;20,3;20,3;0;30,4;8,0;23,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,2;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:03:27;20,3;20,2;0;30,4;8,0;23,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,5;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:04:27;20,3;20,2;0;30,4;8,0;23,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;3276,6;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:05:27;20,3;20,2;0;30,3;8,0;23,3;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,5;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:06:27;20,3;20,2;0;30,3;8,0;23,2;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,2;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:07:27;20,3;20,2;0;30,4;8,0;23,2;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;21,2;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;44,7;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:08:27;20,3;20,2;0;30,3;8,0;23,2;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,3;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:09:27;20,3;20,2;0;30,3;8,0;23,2;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,2;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:10:27;20,3;20,2;0;30,3;8,0;23,2;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;21,2;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:11:27;20,3;20,1;0;30,3;8,0;23,3;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;21,2;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;44,5;1;0;0;110;0;0;0;0,0;0;0;0;
14.06.2023;01:12:27;20,3;20,1;0;30,3;8,0;23,2;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;21,3;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;44,5;1;0;0;110;0;0;0;0,0;0;0;0;
