Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.11.2024;00:14:57;4,4;4,4;0;35,6;8,0;17,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,2;77,7;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;50,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:15:57;4,4;4,4;0;35,5;8,0;17,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,4;77,7;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;49,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:16:57;4,4;4,4;0;35,5;8,0;17,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,2;77,6;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;49,8;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:17:57;4,4;4,4;0;35,4;8,0;17,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,7;77,6;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,8;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:18:57;4,4;4,4;0;35,4;8,0;17,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,2;77,6;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,8;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:19:57;4,4;4,4;0;35,4;8,0;17,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;77,6;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;49,8;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:20:57;4,4;4,4;0;35,3;8,0;17,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,3;77,6;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;49,7;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:21:57;4,4;4,4;0;35,3;8,0;17,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,6;77,5;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;49,7;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:22:57;4,4;4,4;0;35,3;8,0;17,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,1;77,5;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;49,6;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:23:57;4,4;4,4;0;35,2;8,0;17,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,2;77,5;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;49,7;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:24:57;4,4;4,4;0;35,2;8,0;17,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,3;77,4;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;49,6;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:25:57;4,4;4,4;0;35,2;8,0;17,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,2;77,4;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;49,6;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:26:57;4,4;4,5;0;35,2;8,0;17,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,1;77,4;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;49,6;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:27:57;4,4;4,4;0;35,1;8,0;17,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,3;77,4;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;49,6;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:28:57;4,4;4,5;0;35,1;8,0;17,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,2;77,4;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;49,5;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:29:57;4,4;4,5;0;35,1;8,0;17,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,2;77,4;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;49,5;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:30:57;4,4;4,5;0;35,0;8,0;17,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;77,4;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;49,5;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:31:57;4,4;4,5;0;35,0;8,0;17,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,2;77,3;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;49,4;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:32:57;4,4;4,4;0;34,9;8,0;17,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,1;77,3;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;49,4;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:33:57;4,4;4,5;0;34,9;8,0;17,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,3;77,3;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;49,4;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:34:57;4,4;4,5;0;34,9;8,0;17,2;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,1;77,3;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;49,4;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:35:57;4,4;4,5;0;34,9;8,0;17,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;77,2;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;49,3;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:36:57;4,4;4,5;0;34,9;8,0;17,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,3;77,2;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;49,3;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:37:57;4,4;4,5;0;34,8;8,0;17,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;77,2;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;49,3;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:38:57;4,4;4,5;0;34,8;8,0;17,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;77,1;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;49,3;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:39:57;4,4;4,5;0;34,8;8,0;17,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;77,1;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;49,3;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:40:57;4,4;4,5;0;34,8;8,0;17,2;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,2;77,1;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;49,3;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:41:57;4,4;4,5;0;34,7;8,0;17,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,1;77,1;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;49,2;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:42:57;4,4;4,5;0;34,7;8,0;17,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,1;77,0;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;49,2;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:43:57;4,4;4,5;0;34,7;8,0;17,2;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,1;77,0;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;49,2;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:44:57;4,4;4,4;0;34,6;8,0;17,2;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,2;77,0;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;49,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:45:57;4,4;4,4;0;34,6;8,0;17,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,0;77,0;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;49,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:46:57;4,4;4,5;0;34,6;8,0;17,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,1;77,0;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;49,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:47:57;4,4;4,5;0;34,5;8,0;17,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;77,0;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;49,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:48:57;4,4;4,5;0;34,5;8,0;17,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;76,9;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;49,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:49:57;4,4;4,5;0;34,5;8,0;17,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,1;76,9;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;49,1;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:50:57;4,4;4,5;0;34,4;8,0;17,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,0;76,9;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;49,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:51:57;4,4;4,5;0;34,5;8,0;17,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,2;76,8;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;49,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:52:57;4,4;4,5;0;34,4;8,0;17,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;76,8;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;49,0;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:53:57;4,4;4,5;0;34,4;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,2;76,8;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;48,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:54:57;4,4;4,5;0;34,3;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,0;76,8;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;48,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:55:57;4,4;4,5;0;34,3;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;76,7;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;48,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:56:57;4,4;4,5;0;34,3;8,0;17,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;76,7;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;48,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:57:57;4,4;4,5;0;34,3;8,0;17,1;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,1;76,7;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;48,8;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:58:57;4,4;4,5;0;34,2;8,0;17,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;76,7;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;48,9;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;00:59:57;4,4;4,5;0;34,2;8,0;17,1;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,3;76,7;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;48,8;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;01:00:57;4,4;4,5;0;34,2;8,0;17,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,1;76,7;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;48,7;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;01:01:57;4,4;4,5;0;34,1;8,0;17,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,1;76,6;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;48,7;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;01:02:57;4,4;4,5;0;34,1;8,0;17,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,0;76,6;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;48,7;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;01:03:57;4,4;4,5;0;34,1;8,0;17,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,1;76,6;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;48,7;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;01:04:57;4,4;4,5;0;34,1;8,0;17,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,0;76,5;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;48,7;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;01:05:57;4,4;4,5;0;34,1;8,0;17,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,1;76,5;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;48,6;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;01:06:57;4,4;4,5;0;34,1;8,0;17,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,0;76,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;48,7;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;01:07:57;4,4;4,5;0;34,0;8,0;17,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,1;76,5;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;48,7;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;01:08:57;4,4;4,5;0;34,0;8,0;17,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,1;76,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;48,6;1;1;0;100;0;0;0;0,0;3919;0;0;0;
21.11.2024;01:09:57;4,4;4,5;0;34,0;8,0;17,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,2;76,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;48,6;1;1;0;100;0;0;0;0,0;3919;0;0;0;
