Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2024;00:13:26;1,9;1,8;0;50,0;49,9;14,4;16,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,5;76,6;8,0;60,0;0;469,1;8,0;8,0;0,00;0,00;41;27;96,0;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,0;50,2;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:14:26;1,9;1,8;0;49,7;49,9;14,4;16,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,6;75,8;70,0;60,0;0;430,2;8,0;8,0;0,00;0,00;38;27;96,6;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,7;50,2;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:15:26;1,9;1,8;0;49,5;49,4;14,5;16,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,5;74,9;70,0;60,0;0;397,7;8,0;8,0;0,00;0,00;34;33;96,5;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,5;50,2;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:16:26;1,9;1,8;0;49,2;49,4;14,5;16,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,6;73,9;70,0;60,0;0;370,0;8,0;8,0;0,00;0,00;31;34;96,1;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;50,1;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:17:26;1,9;1,8;0;49,0;49,4;14,5;16,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,5;73,0;70,0;60,0;0;345,1;8,0;8,0;0,00;0,00;31;35;96,9;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;50,1;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:18:26;1,9;1,8;0;48,8;49,4;14,5;16,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,4;72,2;70,0;60,0;0;322,9;8,0;8,0;0,00;0,00;0;18;53,0;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;50,1;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:19:26;1,9;1,8;0;48,6;49,4;14,5;16,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,5;71,6;70,0;60,0;0;303,5;8,0;8,0;0,00;0,00;0;18;52,8;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;50,1;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:20:26;1,9;1,8;0;48,4;49,4;14,5;16,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,5;71,1;70,0;60,0;0;286,2;8,0;8,0;0,00;0,00;0;18;52,8;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,4;50,1;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:21:26;1,9;1,8;0;48,5;49,4;14,5;16,0;100;1;0,0;16;50,1;50,1;25,0;0;8200;14,5;70,5;70,0;60,0;0;270,9;8,0;8,0;0,00;0,00;0;18;52,8;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,5;50,1;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:22:26;1,9;1,8;0;49,3;49,9;14,4;16,0;100;1;0,0;16;50,1;50,1;25,0;0;8200;14,5;70,0;70,0;60,0;0;257,8;8,0;8,0;0,00;0,00;0;18;52,8;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;50,1;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:23:26;1,9;1,8;0;49,3;49,9;14,4;16,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,7;69,5;70,0;60,0;0;246,2;8,0;8,0;0,00;0,00;0;18;52,8;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;50,0;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:24:26;1,9;1,8;0;49,2;49,4;14,5;16,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;69,0;70,0;60,0;0;236,2;8,0;8,0;0,00;0,00;0;18;52,9;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;50,0;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:25:26;1,9;1,8;0;49,1;49,4;14,5;16,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;68,5;70,0;60,0;0;227,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,1;50,0;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:26:26;1,9;1,8;0;48,9;49,4;14,5;16,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;67,9;70,0;60,0;0;219,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,9;50,0;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:27:26;1,9;1,8;0;48,8;49,4;14,5;16,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,5;67,4;70,0;60,0;0;212,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,8;49,9;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:28:26;1,9;1,8;0;48,6;49,4;14,5;16,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,5;66,8;70,0;60,0;0;206,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,6;49,9;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:29:26;1,9;1,8;0;48,4;49,4;14,5;16,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,6;66,2;70,0;60,0;0;200,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,4;49,9;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:30:26;1,9;1,8;0;48,5;49,4;14,5;16,0;100;1;0,0;16;49,9;49,9;25,0;0;8200;14,5;65,7;70,0;60,0;0;195,9;232,9;232,9;0,00;0,00;55;50;143,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;48,5;49,9;1;1;0;88;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:31:26;1,9;1,8;0;46,5;49,4;14,5;16,0;100;-1;0,0;16;49,9;49,9;25,0;0;8200;14,5;65,1;70,0;60,0;0;194,5;232,9;232,9;70,00;90,00;60;40;125,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;46,5;49,9;1;1;0;87;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:32:26;1,9;1,8;0;44,6;49,4;14,5;16,0;100;-1;0,0;16;49,9;49,9;25,0;0;8200;14,5;65,1;70,0;60,0;0;288,0;232,9;232,9;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;44,6;49,9;1;1;0;87;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:33:26;1,8;1,8;0;43,4;49,5;14,5;16,0;100;-1;0,0;16;49,8;49,8;25,0;0;8200;14,4;66,5;70,0;60,0;0;387,2;232,9;232,9;0,00;0,00;65;40;124,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,4;49,8;1;1;0;87;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:34:26;1,8;1,8;0;47,4;49,5;14,5;16,0;100;1;0,0;16;49,8;49,8;25,0;0;8200;14,5;68,5;70,0;60,0;0;403,7;232,9;232,9;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;47,4;49,8;1;1;0;87;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:35:26;1,8;1,8;0;50,2;50,0;14,4;16,0;100;1;0,0;16;49,8;49,8;25,0;0;8200;14,5;69,5;70,0;60,0;0;389,4;232,9;232,9;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;50,2;49,8;1;1;0;87;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:36:26;1,8;1,8;0;50,4;50,0;14,4;16,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,5;68,7;70,0;60,0;58;367,1;395,7;635,0;10,02;80,00;44;43;121,1;119,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,4;49,8;1;1;0;87;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:37:26;1,8;1,8;0;50,3;50,0;14,4;16,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,4;67,3;70,0;60,0;62;352,8;413,5;640,0;11,97;80,00;44;42;116,6;116,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,3;49,8;0;1;0;87;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:38:26;1,8;1,8;0;50,3;50,0;14,4;16,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,4;66,2;70,0;60,0;66;366,9;430,9;650,0;13,00;80,00;45;41;115,5;115,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,3;49,7;1;1;0;87;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:39:26;1,8;1,8;0;50,3;50,0;14,4;16,0;100;-1;0,0;16;49,7;49,7;25,0;0;8200;14,3;65,9;70,0;60,0;70;417,4;448,0;670,0;12,33;80,00;48;42;117,0;117,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;50,3;49,7;1;1;0;87;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:40:26;1,8;1,9;0;48,9;50,0;14,4;16,0;100;-1;0,0;16;49,7;49,7;25,0;0;8200;14,3;66,2;70,0;60,0;66;493,0;463,5;650,0;9,94;80,00;45;43;117,6;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;49,7;1;1;0;86;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:41:26;1,8;1,8;0;50,3;50,5;14,3;16,0;100;1;0,0;16;49,7;49,7;25,0;0;8200;14,4;67,3;70,0;60,0;62;561,1;477,2;640,0;6,88;80,00;44;43;116,4;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;49,7;1;1;0;86;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:42:26;1,8;1,9;0;50,6;50,5;14,3;16,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,5;68,4;70,0;60,0;58;581,0;489,0;635,0;5,24;80,00;44;42;115,4;114,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,6;49,7;1;1;0;86;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:43:26;1,8;1,9;0;50,8;50,5;14,3;16,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,4;68,7;70,0;60,0;58;568,4;499,9;635,0;5,01;80,00;44;41;113,9;113,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,8;49,6;1;1;0;86;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:44:26;1,8;1,9;0;50,8;50,5;14,3;16,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;68,6;70,0;60,0;58;533,9;509,9;635,0;6,13;80,00;44;40;112,8;112,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,8;49,6;1;1;0;86;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:45:26;1,8;1,8;0;50,7;50,5;14,3;16,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;68,1;70,0;60,0;58;503,9;519,2;635,0;7,67;80,00;44;40;112,5;112,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,7;49,6;1;1;0;86;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:46:26;1,8;1,8;0;50,6;50,0;14,4;16,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;67,5;70,0;60,0;66;484,7;528,2;650,0;9,23;80,00;45;40;112,8;113,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,6;49,6;1;1;0;86;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:47:26;1,8;1,8;0;50,5;50,0;14,4;16,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,5;67,2;70,0;60,0;66;476,6;537,1;650,0;10,68;80,00;45;41;114,4;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;49,6;1;1;0;86;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:48:26;1,8;1,9;0;50,5;50,5;14,3;16,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,4;67,2;70,0;60,0;66;501,0;545,5;650,0;10,81;80,00;45;42;114,7;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;49,5;1;1;0;86;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:49:26;1,8;1,8;0;50,8;50,5;14,3;16,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,5;67,6;70,0;60,0;66;549,4;553,3;650,0;9,52;80,00;45;42;115,3;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;49,5;1;1;0;86;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:50:26;1,8;1,8;0;51,2;50,0;14,4;16,0;100;-1;0,0;16;49,6;49,6;25,0;0;8200;14,5;68,5;70,0;60,0;62;594,8;560,0;640,0;7,77;80,00;44;42;115,0;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;49,5;1;1;0;86;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:51:26;1,8;1,8;0;50,6;50,0;14,4;16,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,4;69,3;70,0;60,0;58;608,2;565,8;635,0;6,86;80,00;44;42;114,5;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;49,4;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:52:26;1,8;1,8;0;50,8;50,0;14,4;16,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,5;70,1;70,0;60,0;54;597,6;570,8;630,0;6,50;80,00;43;41;112,9;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;49,5;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:53:26;1,8;1,8;0;50,9;50,0;14,4;16,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,6;70,6;70,0;60,0;54;576,2;575,2;630,0;7,35;80,00;43;40;111,6;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;49,4;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:54:26;1,8;1,8;0;49,3;49,5;14,5;16,0;100;-1;0,0;16;49,4;49,4;25,0;0;8200;14,5;70,9;70,0;60,0;50;544,4;579,2;620,0;9,01;80,00;40;39;111,1;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;49,4;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:55:26;1,8;1,8;0;49,1;49,5;14,5;16,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,4;71,1;70,0;60,0;46;530,0;581,7;610,0;10,36;80,00;40;38;109,3;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;49,4;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:56:26;1,8;1,9;0;49,1;50,0;14,4;16,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,7;71,5;70,0;60,0;46;555,3;583,8;610,0;10,06;80,00;40;37;107,2;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;49,4;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:57:26;1,8;1,9;0;49,1;49,5;14,5;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,4;72,2;70,0;60,0;42;597,3;585,5;600,0;8,55;80,00;39;37;105,8;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;49,3;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:58:26;1,8;1,8;0;49,3;49,5;14,5;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,4;73,4;70,0;60,0;38;626,7;586,3;590,0;6,46;80,00;38;35;104,3;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;49,4;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;00:59:26;1,8;1,9;0;49,5;50,0;14,4;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,5;74,6;70,0;60,0;30;608,1;586,2;570,0;6,74;80,00;35;38;100,3;100,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;49,3;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;01:00:26;1,8;1,9;0;49,6;50,0;14,4;16,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,5;75,6;70,0;60,0;30;594,2;585,0;570,0;7,04;80,00;35;36;98,3;97,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;49,4;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;01:01:26;1,8;1,8;0;49,7;50,0;14,4;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,4;76,1;8,0;60,0;0;574,1;8,0;8,0;0,00;0,00;53;28;102,4;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,7;49,3;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;01:02:26;1,8;1,8;0;49,7;50,0;14,4;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,3;76,4;8,0;60,0;0;541,5;8,0;8,0;0,00;0,00;50;27;96,6;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,7;49,3;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;01:03:26;1,8;1,9;0;49,7;50,0;14,4;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,4;76,2;8,0;60,0;0;498,8;8,0;8,0;0,00;0,00;46;27;96,2;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,7;49,3;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;01:04:26;1,8;1,9;0;49,5;50,0;14,4;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,3;75,7;70,0;60,0;0;456,9;8,0;8,0;0,00;0,00;42;27;96,3;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,5;49,3;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;01:05:26;1,8;1,8;0;49,4;50,0;14,4;16,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,5;74,8;70,0;60,0;0;421,9;8,0;8,0;0,00;0,00;39;28;96,3;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,4;49,3;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;01:06:26;1,8;1,9;0;49,1;50,0;14,4;16,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,4;73,8;70,0;60,0;0;392,7;8,0;8,0;0,00;0,00;35;33;95,5;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;49,2;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;01:07:26;1,8;1,9;0;48,9;50,0;14,4;16,0;100;1;0,0;16;49,3;49,3;25,0;0;8200;14,4;72,8;70,0;60,0;0;365,2;8,0;8,0;0,00;0,00;32;34;96,2;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;48,9;49,2;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;01:08:26;1,8;1,9;0;49,4;50,0;14,4;16,0;100;1;0,0;16;49,2;49,2;25,0;0;8200;14,5;71,8;70,0;60,0;0;340,5;8,0;8,0;0,00;0,00;0;21;76,6;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,4;49,2;1;1;0;85;0;0;0;0,0;2576;0;0;0;
13.01.2024;01:09:26;1,8;1,8;0;49,3;50,0;14,4;16,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,4;71,1;70,0;60,0;0;319,7;8,0;8,0;0,00;0,00;0;18;53,0;96,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;49,2;1;1;0;85;0;0;0;0,0;2576;0;0;0;
