Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.09.2025;00:26:51;12,4;12,5;0;32,4;8,0;19,1;8,0;0;0;0,0;8;51,1;51,1;26,0;0;8200;17,0;63,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:27:51;12,4;12,5;0;32,4;8,0;19,0;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;17,1;63,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:28:51;12,4;12,5;0;32,4;8,0;19,0;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;17,0;63,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:29:51;12,4;12,5;0;32,4;8,0;19,0;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;17,2;63,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:30:51;12,4;12,6;0;32,4;8,0;19,0;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;17,1;63,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:31:51;12,4;12,6;0;32,4;8,0;19,0;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;17,0;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:32:51;12,4;12,6;0;32,4;8,0;19,0;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;17,0;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:33:51;12,4;12,6;0;32,4;8,0;19,0;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;17,1;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:34:51;12,4;12,6;0;32,4;8,0;19,0;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;17,0;63,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:35:51;12,4;12,6;0;32,4;8,0;19,1;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;17,1;63,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:36:51;12,4;12,6;0;32,4;8,0;19,1;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;16,9;63,1;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:37:51;12,4;12,6;0;32,3;8,0;19,1;8,0;0;0;0,0;8;50,9;50,9;26,0;0;8200;17,0;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:38:51;12,4;12,5;0;32,3;8,0;19,0;8,0;0;0;0,0;8;50,9;50,9;26,0;0;8200;17,1;63,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:39:51;12,4;12,5;0;32,3;8,0;19,0;8,0;0;0;0,0;8;50,9;50,9;26,0;0;8200;17,1;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:40:51;12,4;12,6;0;32,3;8,0;19,0;8,0;0;0;0,0;8;50,9;50,9;26,0;0;8200;17,0;63,0;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:41:51;12,4;12,6;0;32,3;8,0;19,0;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;17,1;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:42:51;12,4;12,6;0;32,3;8,0;19,0;8,0;0;0;0,0;8;50,9;50,9;26,0;0;8200;17,1;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:43:51;12,4;12,6;0;32,3;8,0;19,0;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;17,0;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:44:51;12,4;12,6;0;32,3;8,0;19,0;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;17,1;62,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:45:51;12,4;12,6;0;32,3;8,0;19,0;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;17,0;62,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:46:51;12,4;12,6;0;32,3;8,0;19,0;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;17,0;62,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,8;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:47:51;12,4;12,6;0;32,2;8,0;19,0;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;17,0;62,9;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,7;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:48:51;12,4;12,6;0;32,2;8,0;19,0;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;17,0;62,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,7;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:49:51;12,4;12,6;0;32,2;8,0;18,9;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;17,0;62,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,7;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:50:51;12,4;12,6;0;32,2;8,0;19,0;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;17,0;62,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,7;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:51:51;12,4;12,6;0;32,2;8,0;19,0;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;17,0;62,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,7;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:52:51;12,4;12,6;0;32,2;8,0;19,0;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;16,9;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,7;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:53:51;12,4;12,5;0;32,2;8,0;19,0;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;17,0;62,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,6;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:54:51;12,4;12,6;0;32,2;8,0;19,0;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;16,9;62,6;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,7;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:55:51;12,4;12,6;0;32,2;8,0;18,9;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;16,9;62,6;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,7;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:56:51;12,4;12,5;0;32,1;8,0;18,9;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;17,0;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:57:51;12,4;12,6;0;32,2;8,0;18,9;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;16,9;62,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,6;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:58:51;12,4;12,5;0;32,2;8,0;18,9;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;16,9;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,6;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;00:59:51;12,4;12,5;0;32,2;8,0;18,9;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;17,1;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,6;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;01:00:51;12,4;12,5;0;32,1;8,0;18,9;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;17,1;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;01:01:51;12,4;12,5;0;32,1;8,0;18,9;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;17,3;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;01:02:51;12,5;12,5;0;32,1;8,0;18,9;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;17,0;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;50,6;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;01:03:51;12,5;12,6;0;32,1;8,0;18,9;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;17,3;62,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;01:04:51;12,5;12,5;0;32,1;8,0;18,9;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;17,0;62,4;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;01:05:51;12,5;12,5;0;32,1;8,0;18,9;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;16,9;62,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;01:06:51;12,5;12,5;0;32,1;8,0;18,9;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;17,1;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;01:07:51;12,5;12,5;0;32,1;8,0;18,9;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;16,9;62,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;01:08:51;12,5;12,5;0;32,1;8,0;19,0;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;17,0;62,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;109;0;0;0;0,0;5831;0;0;0;
24.09.2025;01:09:51;12,5;12,5;0;32,1;8,0;19,0;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;16,9;62,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;0;0;109;0;0;0;0,0;5831;0;0;0;
