Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.12.2024;00:13:57;6,1;6,1;0;32,4;8,0;16,9;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,9;76,1;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;49,3;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:14:57;6,0;6,1;0;32,3;8,0;16,9;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,0;76,1;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,3;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:15:57;6,0;6,1;0;32,3;8,0;16,9;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,9;76,0;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,3;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:16:57;6,0;6,1;0;32,3;8,0;16,9;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,9;76,1;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,3;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:17:57;6,0;6,1;0;32,3;8,0;16,9;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,9;76,0;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,2;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:18:57;6,0;6,1;0;32,2;8,0;16,9;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,1;76,0;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;49,2;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:19:57;6,0;6,0;0;32,2;8,0;16,9;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,8;76,0;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;49,2;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:20:57;6,0;6,0;0;32,2;8,0;16,9;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,9;75,9;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;49,2;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:21:57;6,0;6,1;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,7;75,9;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,2;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:22:57;6,0;6,0;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,9;75,8;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,2;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:23:57;6,0;6,1;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,8;75,8;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,2;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:24:57;6,0;6,1;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,7;75,8;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;49,1;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:25:57;6,0;6,1;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,8;75,7;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;49,1;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:26:57;6,0;6,0;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,9;75,8;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;49,1;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:27:57;6,0;6,1;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,9;75,6;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;49,0;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:28:57;6,0;6,0;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,9;75,9;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;49,0;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:29:57;6,0;6,0;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;75,7;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;49,0;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:30:57;6,0;6,0;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,9;75,7;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;49,0;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:31:57;6,0;6,0;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,9;75,7;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;49,0;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:32:57;6,0;6,0;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,9;75,6;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,9;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:33:57;6,0;6,0;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,9;75,6;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,9;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:34:57;6,0;6,0;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,9;75,6;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,9;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:35:57;6,0;6,0;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,8;75,6;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,9;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:36:57;6,0;6,0;0;31,7;8,0;16,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,8;75,5;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,9;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:37:57;6,0;6,0;0;31,7;8,0;16,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,8;75,5;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,9;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:38:57;6,0;6,0;0;31,7;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;75,5;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,8;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:39:57;6,0;6,0;0;31,7;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,8;75,5;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,8;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:40:57;6,0;6,0;0;31,6;8,0;16,9;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;75,4;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,8;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:41:57;6,0;6,0;0;31,6;8,0;16,9;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;75,4;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,8;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:42:57;6,0;6,0;0;31,6;8,0;16,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;75,3;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,7;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:43:57;6,0;6,0;0;31,5;8,0;16,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;75,3;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,7;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:44:57;6,0;6,0;0;31,5;8,0;16,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;75,3;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,7;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:45:57;6,0;6,0;0;31,5;8,0;16,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,1;75,3;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,7;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:46:57;6,0;6,0;0;31,5;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,8;75,3;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,6;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:47:57;6,0;6,0;0;31,4;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;75,2;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,6;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:48:57;6,0;6,0;0;31,4;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;75,2;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,6;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:49:57;6,0;6,0;0;31,4;8,0;16,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,1;75,2;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,6;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:50:57;6,0;6,0;0;31,4;8,0;16,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;75,1;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,6;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:51:57;6,0;6,0;0;31,4;8,0;16,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,9;75,1;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,6;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:52:57;6,0;6,0;0;31,3;8,0;16,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,8;75,1;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;48,5;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:53:57;6,0;6,0;0;31,3;8,0;17,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;75,1;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;48,5;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:54:57;6,0;6,0;0;31,3;8,0;16,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,8;75,0;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;48,5;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:55:57;6,0;6,0;0;31,3;8,0;16,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,9;75,0;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;48,5;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:56:57;6,0;6,0;0;31,2;8,0;16,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,8;75,0;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;48,5;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:57:57;6,0;6,0;0;31,2;8,0;16,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;75,0;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;48,4;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:58:57;6,0;6,0;0;31,2;8,0;16,8;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,9;74,9;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;48,4;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;00:59:57;6,0;6,0;0;31,2;8,0;16,8;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;75,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;48,4;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;01:00:57;6,0;6,0;0;31,1;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;74,9;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;01:01:57;6,0;5,9;0;31,2;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;74,9;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;48,3;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;01:02:57;6,0;6,0;0;31,1;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,8;74,8;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;01:03:57;6,0;6,0;0;31,1;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;74,7;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;01:04:57;6,0;6,0;0;31,1;8,0;16,8;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,8;74,8;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;01:05:57;6,0;6,0;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;74,8;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;48,3;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;01:06:57;6,0;6,0;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;74,8;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;48,2;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;01:07:57;6,0;6,0;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,9;74,7;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;48,2;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;01:08:57;6,0;6,0;0;31,0;8,0;16,8;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;74,7;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;48,2;1;1;0;102;0;0;0;0,0;4120;0;0;0;
11.12.2024;01:09:57;6,0;6,0;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;74,7;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;48,2;1;1;0;102;0;0;0;0,0;4120;0;0;0;
