Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.02.2025;00:17:47;4,8;5,0;0;46,2;45,7;15,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;13,6;75,3;70,0;60,0;30;588,4;579,0;570,0;5,96;80,00;35;33;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;49,4;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:18:47;4,8;4,9;0;46,3;45,7;15,7;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;13,7;75,9;70,0;60,0;30;583,6;578,3;570,0;6,11;80,00;35;33;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;49,4;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:19:47;4,8;5,0;0;46,3;46,2;15,6;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;13,7;76,4;8,0;60,0;0;580,3;8,0;8,0;0,00;0,00;51;25;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;49,4;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:20:47;4,8;5,0;0;46,3;46,2;15,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;13,6;76,6;8,0;60,0;0;542,7;8,0;8,0;0,00;0,00;48;25;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;49,3;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:21:47;4,8;5,0;0;46,3;46,2;15,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;13,7;76,6;8,0;60,0;0;494,2;8,0;8,0;0,00;0,00;44;25;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;49,3;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:22:47;4,8;5,0;0;46,2;46,2;15,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;13,6;76,1;8,0;60,0;0;450,2;8,0;8,0;0,00;0,00;41;25;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,2;49,3;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:23:47;4,8;5,0;0;46,1;46,2;15,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;13,6;75,2;70,0;60,0;0;412,2;8,0;8,0;0,00;0,00;37;26;93,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;49,3;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:24:47;4,9;5,0;0;45,9;46,1;15,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;13,6;74,2;70,0;60,0;0;380,2;8,0;8,0;0,00;0,00;33;31;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;49,3;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:25:47;4,9;5,0;0;45,8;46,1;15,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;13,8;73,3;70,0;60,0;0;354,3;8,0;8,0;0,00;0,00;31;32;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;49,3;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:26:47;4,9;5,0;0;45,6;46,1;15,6;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;13,8;72,4;70,0;60,0;0;333,0;8,0;8,0;0,00;0,00;0;18;54,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;49,3;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:27:47;4,9;5,0;0;45,4;46,1;15,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;13,8;71,7;70,0;60,0;0;320,7;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;49,2;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:28:47;4,9;5,0;0;45,3;46,1;15,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;13,6;71,0;70,0;60,0;0;308,2;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;49,2;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:29:47;4,9;5,0;0;45,1;46,1;15,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;13,6;70,4;70,0;60,0;0;296,3;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;49,2;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:30:47;4,9;5,1;0;45,4;46,1;15,6;17,0;100;1;0,0;16;49,2;49,2;25,0;0;8200;13,6;69,9;70,0;60,0;0;284,9;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;49,2;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:31:47;4,9;5,1;0;45,4;46,1;15,6;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;13,7;69,3;70,0;60,0;0;274,6;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;49,2;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:32:47;4,9;5,0;0;45,4;45,6;15,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;13,6;68,8;70,0;60,0;0;265,1;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;49,1;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:33:47;4,9;5,0;0;45,3;45,6;15,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;13,7;68,4;70,0;60,0;0;256,5;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,3;49,1;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:34:47;4,9;5,1;0;45,2;45,6;15,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;13,6;67,8;70,0;60,0;0;250,2;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,2;49,1;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:35:47;4,9;5,1;0;45,0;45,6;15,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;13,6;67,4;70,0;60,0;0;244,0;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,0;49,1;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:36:47;4,9;5,1;0;45,0;45,6;15,7;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;13,7;66,9;70,0;60,0;0;237,7;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,0;49,1;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:37:47;4,9;5,1;0;44,8;45,6;15,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,7;66,5;70,0;60,0;0;231,4;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;49,0;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:38:47;4,9;5,1;0;44,7;45,6;15,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,6;66,0;70,0;60,0;0;225,0;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;44,7;49,0;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:39:47;4,9;5,1;0;44,6;46,1;15,6;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,6;65,6;70,0;60,0;0;217,1;257,4;257,4;70,00;90,00;60;43;135,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;44,6;49,0;1;1;0;92;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:40:47;4,9;5,1;0;44,4;45,6;15,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,7;65,2;70,0;60,0;0;227,2;257,4;257,4;70,00;90,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,4;49,0;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:41:47;4,9;5,1;0;44,5;46,1;15,6;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,6;65,2;70,0;60,0;0;374,1;257,4;257,4;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,5;49,0;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:42:47;4,9;5,1;0;44,7;45,6;15,7;17,0;100;0;0,0;16;49,0;49,0;25,0;0;8200;13,7;66,4;70,0;60,0;0;447,4;257,4;257,4;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,7;49,0;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:43:47;4,9;5,1;0;45,7;46,1;15,6;17,0;100;1;0,0;16;48,9;48,9;25,0;0;8200;13,5;67,6;70,0;60,0;0;440,1;257,4;257,4;0,00;0,00;65;39;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,7;48,9;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:44:47;4,9;5,1;0;45,9;46,1;15,6;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;13,6;68,1;70,0;60,0;58;413,9;424,3;640,0;7,74;80,00;44;43;122,4;123,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,9;48,9;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:45:47;4,9;5,2;0;45,9;46,1;15,6;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;13,6;67,8;70,0;60,0;62;390,3;440,4;650,0;9,73;80,00;45;42;118,9;118,7;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;45,9;48,9;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:46:47;4,9;5,1;0;45,9;46,1;15,6;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;13,6;67,1;70,0;60,0;62;397,5;456,1;650,0;9,99;80,00;45;42;117,1;117,2;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;45,9;48,8;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:47:47;4,9;5,2;0;45,9;46,1;15,6;17,0;100;0;0,0;16;48,9;48,9;25,0;0;8200;13,7;66,7;70,0;60,0;66;448,8;471,0;660,0;9,05;80,00;47;41;118,3;117,4;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;45,9;48,9;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:48:47;4,9;5,1;0;46,0;46,1;15,6;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;13,7;66,8;70,0;60,0;66;494,4;485,1;660,0;7,86;80,00;47;42;117,6;117,7;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;46,0;48,8;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:49:47;4,9;5,1;0;46,1;45,6;15,7;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;13,6;67,3;70,0;60,0;62;518,9;497,3;650,0;7,15;80,00;45;42;117,2;117,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,1;48,8;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:50:47;5,0;5,2;0;46,3;45,5;15,7;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;13,7;67,8;70,0;60,0;62;526,7;508,6;650,0;7,04;80,00;45;41;116,5;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;48,8;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:51:47;5,0;5,2;0;46,4;45,5;15,7;17,0;100;0;0,0;16;48,8;48,8;25,0;0;8200;13,7;68,2;70,0;60,0;58;534,5;518,6;640,0;6,91;80,00;44;41;115,2;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;48,8;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:52:47;5,0;5,2;0;46,5;45,5;15,7;17,0;100;-1;0,0;16;48,7;48,7;25,0;0;8200;13,7;68,4;70,0;60,0;58;536,6;527,6;640,0;7,04;80,00;44;40;114,5;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;46,5;48,7;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:53:47;5,0;5,2;0;45,9;45,5;15,7;17,0;100;-1;0,0;16;48,7;48,7;25,0;0;8200;13,7;68,6;70,0;60,0;58;549,3;536,0;640,0;6,79;80,00;44;40;112,6;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;48,7;1;1;0;91;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:54:47;5,0;5,2;0;45,9;46,0;15,6;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;13,8;69,0;70,0;60,0;54;556,6;543,6;630,0;6,13;80,00;43;40;113,7;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;48,7;1;1;0;90;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:55:47;5,0;5,2;0;46,0;46,0;15,6;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;13,7;69,3;70,0;60,0;54;558,2;550,0;630,0;6,23;80,00;43;39;112,9;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;48,6;1;1;0;90;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:56:47;5,0;5,2;0;46,0;46,0;15,6;17,0;100;0;0,0;16;48,7;48,7;25,0;0;8200;14,0;69,7;70,0;60,0;54;554,8;555,9;630,0;6,59;80,00;43;38;112,1;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;48,7;1;1;0;90;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:57:47;5,0;5,2;0;46,1;46,0;15,6;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;13,6;70,0;70,0;60,0;46;566,1;561,1;610,0;6,35;80,00;40;38;110,8;110,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;48,6;1;1;0;90;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:58:47;5,0;5,2;0;46,2;46,0;15,6;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;13,7;70,4;70,0;60,0;46;597,1;564,7;610,0;5,01;80,00;40;36;108,0;107,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;48,6;1;1;0;90;0;0;0;0,0;4859;0;0;0;
05.02.2025;00:59:47;5,0;5,2;0;46,4;45,5;15,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;13,7;70,9;70,0;60,0;46;594,4;568,1;610,0;4,84;80,00;40;35;106,5;106,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;48,6;1;1;0;90;0;0;0;0,0;4859;0;0;0;
05.02.2025;01:00:47;5,0;5,2;0;46,4;45,5;15,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;13,8;71,4;70,0;60,0;42;566,8;570,5;600,0;5,93;80,00;39;33;105,2;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;48,6;1;1;0;90;0;0;0;0,0;4859;0;0;0;
05.02.2025;01:01:47;5,0;5,2;0;46,5;45,5;15,7;17,0;100;0;0,0;16;48,6;48,6;25,0;0;8200;13,6;71,5;70,0;60,0;42;558,1;572,7;600,0;6,44;80,00;39;33;103,5;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;48,5;1;1;0;90;0;0;0;0,0;4859;0;0;0;
05.02.2025;01:02:47;5,0;5,2;0;46,5;45,5;15,7;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;13,7;71,5;70,0;60,0;42;561,6;574,7;600,0;6,57;80,00;39;33;103,4;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;48,5;1;1;0;90;0;0;0;0,0;4859;0;0;0;
05.02.2025;01:03:47;5,0;5,2;0;45,8;45,5;15,7;17,0;100;-1;0,0;16;48,5;48,5;25,0;0;8200;13,8;71,4;70,0;60,0;42;572,1;576,6;600,0;6,27;80,00;39;33;103,6;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;48,5;1;1;0;90;0;0;0;0,0;4859;0;0;0;
05.02.2025;01:04:47;5,0;5,2;0;45,8;45,5;15,7;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;13,6;71,7;70,0;60,0;42;572,0;578,3;600,0;6,35;80,00;39;33;103,3;103,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;48,5;1;1;0;90;0;0;0;0,0;4859;0;0;0;
05.02.2025;01:05:47;5,0;5,2;0;45,8;45,5;15,7;17,0;100;0;0,0;16;48,5;48,5;25,0;0;8200;13,6;72,1;70,0;60,0;34;568,3;579,4;580,0;6,10;80,00;36;36;100,5;101,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;48,5;1;1;0;90;0;0;0;0,0;4860;0;0;0;
05.02.2025;01:06:47;5,0;5,2;0;45,8;45,5;15,7;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;13,6;72,5;70,0;60,0;34;575,6;579,5;580,0;5,84;80,00;36;36;100,4;99,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;48,4;1;1;0;90;0;0;0;0,0;4860;0;0;0;
05.02.2025;01:07:47;5,0;5,2;0;45,9;45,5;15,7;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;13,6;72,8;70,0;60,0;34;574,7;579,5;580,0;5,88;80,00;36;36;98,8;98,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;48,4;1;1;0;90;0;0;0;0,0;4860;0;0;0;
05.02.2025;01:08:47;5,0;5,2;0;45,9;45,0;15,8;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;13,7;73,2;70,0;60,0;30;569,3;579,0;570,0;6,11;80,00;35;35;97,7;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;48,4;1;1;0;89;0;0;0;0,0;4860;0;0;0;
05.02.2025;01:09:47;5,0;5,2;0;46,0;45,5;15,7;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;13,7;73,4;70,0;60,0;30;574,7;578,3;570,0;5,88;80,00;35;34;96,6;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;48,4;1;1;0;89;0;0;0;0,0;4860;0;0;0;
05.02.2025;01:10:47;5,1;5,2;0;46,0;45,4;15,7;17,0;100;0;0,0;16;48,4;48,4;25,0;0;8200;13,6;73,6;70,0;60,0;30;566,6;577,7;570,0;6,21;80,00;35;33;95,5;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;48,4;1;1;0;89;0;0;0;0,0;4860;0;0;0;
