Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.09.2024;03:45:27;14,6;14,5;0;26,7;8,0;19,7;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;17,7;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;37,7;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:46:27;14,6;14,5;0;26,7;8,0;19,7;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;17,7;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;37,7;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:47:27;14,6;14,4;0;26,6;8,0;19,7;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;17,6;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;37,7;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:48:27;14,6;14,4;0;26,6;8,0;19,6;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,0;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;37,7;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:49:27;14,6;14,4;0;26,7;8,0;19,7;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;17,7;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,7;37,7;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:50:27;14,6;14,4;0;26,6;8,0;19,7;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;17,7;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;37,7;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:51:27;14,6;14,4;0;26,6;8,0;19,7;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;17,7;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;37,7;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:52:27;14,6;14,4;0;26,6;8,0;19,7;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;17,6;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;37,7;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:53:27;14,6;14,3;0;26,6;8,0;19,7;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;17,7;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;37,7;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:54:27;14,6;14,3;0;26,6;8,0;19,6;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,7;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,6;37,6;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:55:27;14,6;14,3;0;26,5;8,0;19,6;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,8;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;37,6;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:56:27;14,6;14,3;0;26,5;8,0;19,6;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,7;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;37,6;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:57:27;14,6;14,3;0;26,5;8,0;19,7;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,7;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;37,6;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:58:27;14,6;14,3;0;26,5;8,0;19,7;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,9;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;37,6;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;03:59:27;14,6;14,3;0;26,5;8,0;19,7;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,7;59,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;37,6;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:00:27;14,5;14,2;0;26,5;8,0;19,7;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,7;59,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,5;37,6;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:01:27;14,5;14,3;0;26,4;8,0;19,7;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;17,7;59,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;37,6;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:02:27;14,5;14,2;0;26,4;8,0;19,7;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,7;59,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;37,5;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:03:27;14,5;14,2;0;26,4;8,0;19,7;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,6;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;37,5;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:04:27;14,5;14,2;0;26,4;8,0;19,6;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,7;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;37,6;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:05:27;14,5;14,2;0;26,4;8,0;19,6;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,8;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;37,5;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:06:27;14,5;14,2;0;26,3;8,0;19,7;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,8;59,2;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;37,5;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:07:27;14,5;14,2;0;26,3;8,0;19,7;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,0;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;37,5;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:08:27;14,5;14,2;0;26,3;8,0;19,7;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,7;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;37,5;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:09:27;14,5;14,2;0;26,3;8,0;19,8;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,7;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;37,5;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:10:27;14,5;14,1;0;26,2;8,0;19,8;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,6;59,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;37,5;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:11:27;14,5;14,1;0;26,2;8,0;19,7;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,5;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;37,5;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:12:27;14,4;14,1;0;26,2;8,0;19,7;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,7;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;37,5;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:13:27;14,4;14,1;0;26,2;8,0;19,7;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;17,8;59,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;37,5;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:14:27;14,4;14,1;0;26,2;8,0;19,7;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,7;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;37,4;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:15:27;14,4;14,1;0;26,2;8,0;19,7;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,7;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;37,4;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:16:27;14,4;14,1;0;26,2;8,0;19,7;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,7;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;37,4;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:17:27;14,4;14,1;0;26,1;8,0;19,7;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,6;58,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;37,4;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:18:27;14,4;14,1;0;26,1;8,0;19,7;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,7;58,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;37,4;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:19:27;14,4;14,0;0;26,1;8,0;19,7;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,7;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;37,4;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:20:27;14,4;14,0;0;26,1;8,0;19,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,9;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:21:27;14,3;14,1;0;26,1;8,0;19,7;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,7;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:22:27;14,3;14,0;0;26,1;8,0;19,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,7;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:23:27;14,3;14,0;0;26,1;8,0;19,7;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;17,7;58,8;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:24:27;14,3;14,0;0;26,0;8,0;19,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,7;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,0;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:25:27;14,3;14,0;0;26,0;8,0;19,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,7;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,0;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:26:27;14,3;14,0;0;26,0;8,0;19,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,8;58,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,0;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:27:27;14,3;14,0;0;26,0;8,0;19,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,7;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,0;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:28:27;14,3;14,0;0;26,0;8,0;19,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,7;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,0;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:29:27;14,3;14,0;0;26,0;8,0;19,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,9;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,0;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:30:27;14,2;14,0;0;25,9;8,0;19,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,7;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,9;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:31:27;14,2;14,0;0;25,9;8,0;19,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;17,7;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,9;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:32:27;14,2;14,0;0;25,9;8,0;19,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,7;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,9;37,2;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:33:27;14,2;14,0;0;25,9;8,0;19,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,9;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,9;37,3;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:34:27;14,2;13,9;0;25,9;8,0;19,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;18,2;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,9;37,2;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:35:27;14,2;13,9;0;25,9;8,0;19,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,7;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,9;37,2;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:36:27;14,2;13,9;0;25,9;8,0;19,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,7;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,9;37,2;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:37:27;14,2;13,9;0;25,8;8,0;19,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,7;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;37,2;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:38:27;14,1;13,9;0;25,8;8,0;19,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,7;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;37,2;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:39:27;14,1;13,9;0;25,8;8,0;19,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,7;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;37,2;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:40:27;14,1;13,9;0;25,8;8,0;19,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,7;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;37,2;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:41:27;14,1;13,9;0;25,8;8,0;19,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,7;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;37,2;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:42:27;14,1;13,9;0;25,8;8,0;19,7;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,9;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;37,1;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:43:27;14,1;13,9;0;25,7;8,0;19,7;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,7;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;37,1;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:44:27;14,1;13,9;0;25,8;8,0;19,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;17,7;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;37,2;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:45:27;14,1;13,9;0;25,7;8,0;19,7;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,7;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;37,1;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:46:27;14,1;13,9;0;25,7;8,0;19,7;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,9;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;37,1;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:47:27;14,0;13,9;0;25,7;8,0;19,7;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,7;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;37,1;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:48:27;14,0;13,8;0;25,7;8,0;19,7;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,7;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;37,1;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:49:27;14,0;13,8;0;25,7;8,0;19,7;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,8;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;37,1;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:50:27;14,0;13,8;0;25,6;8,0;19,7;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,7;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;37,0;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:51:27;14,0;13,8;0;25,6;8,0;19,7;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;17,7;58,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;37,1;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:52:27;14,0;13,8;0;25,6;8,0;19,7;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,7;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;37,0;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:53:27;14,0;13,8;0;25,6;8,0;19,7;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,7;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;37,0;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:54:27;14,0;13,8;0;25,6;8,0;19,7;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,8;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;37,0;1;0;0;107;0;0;0;0,0;3655;0;0;0;
17.09.2024;04:55:27;14,0;13,8;0;25,5;8,0;19,7;8,0;0;0;0,0;8;37,0;37,0;25,0;0;8200;17,8;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;37,0;1;0;0;107;0;0;0;0,0;3655;0;0;0;
