Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.02.2023;05:54:39;6,6;6,4;0;50,6;51,8;17,2;19,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;15,2;66,4;70,0;60,0;62;360,1;449,8;620,0;10,00;80,00;44;38;112,7;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;46,5;1;1;0;103;0;0;0;0,0;0;0;0;
23.02.2023;05:55:39;6,6;6,4;0;49,8;51,8;17,2;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;15,3;62,3;70,0;60,0;82;352,9;464,4;680,0;11,33;80,00;52;40;115,4;117,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,8;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
23.02.2023;05:56:39;6,6;6,4;0;47,1;51,8;17,2;19,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;15,3;58,8;70,0;60,0;100;374,7;481,9;730,0;14,53;80,00;61;43;129,6;127,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,1;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
23.02.2023;05:57:39;6,6;6,4;0;45,3;51,8;17,2;19,0;0;0;0,0;2105376;46,4;46,4;25,0;0;8200;15,4;56,5;70,0;60,0;100;437,3;500,3;730,0;13,89;80,00;77;48;134,3;137,1;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;45,3;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
23.02.2023;05:58:39;6,6;6,4;0;44,8;51,8;17,2;19,0;0;0;0,0;2105376;46,4;46,4;25,0;0;8200;3276,6;56,8;70,0;60,0;100;510,5;517,3;730,0;12,12;80,00;77;48;140,1;141,8;26208;0;4;0;0;1;0;0;0;1;0;1;0;0;44,8;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
23.02.2023;05:59:39;6,5;6,4;0;44,6;52,0;17,2;19,0;0;-1;0,0;2105376;46,4;46,4;25,0;0;8200;15,4;58,8;70,0;60,0;94;554,4;532,8;715,0;8,35;80,00;56;52;142,5;142,4;26208;0;4;0;0;1;0;0;0;1;0;1;0;0;44,6;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
23.02.2023;06:00:39;6,5;6,4;0;33,3;52,0;17,2;19,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;15,3;61,5;70,0;60,0;86;588,3;545,2;690,0;7,01;80,00;53;50;139,5;137,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,3;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
23.02.2023;06:01:39;6,5;6,4;0;32,7;52,0;17,2;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,4;64,3;70,0;60,0;74;577,3;554,7;660,0;6,34;80,00;49;49;133,7;132,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,7;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
23.02.2023;06:02:39;6,5;6,4;0;32,6;52,0;17,2;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,3;67,0;70,0;60,0;62;554,6;561,5;620,0;7,40;80,00;44;48;124,8;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,6;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
23.02.2023;06:03:39;6,5;6,4;0;36,2;52,0;17,2;19,0;100;1;0,0;32;46,4;46,4;55,0;1;16400;15,3;69,9;70,0;60,0;54;526,8;565,9;630,0;8,51;80,00;43;44;119,8;118,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;36,2;46,4;1;1;0;102;0;0;0;0,0;0;0;0;
23.02.2023;06:04:39;6,5;6,4;0;48,5;51,5;17,3;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,4;70,9;70,0;60,0;50;513,4;569,6;620,0;9,00;80,00;41;40;113,3;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
23.02.2023;06:05:39;6,5;6,4;0;49,8;51,5;17,3;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,3;66,0;70,0;60,0;66;517,0;573,6;630,0;9,82;80,00;45;39;112,0;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
23.02.2023;06:06:39;6,5;6,4;0;49,7;51,5;17,3;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,3;61,0;70,0;60,0;90;524,5;581,2;700,0;12,56;80,00;54;42;119,7;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
23.02.2023;06:07:39;6,5;6,3;0;50,2;51,5;17,3;19,0;0;0;0,0;8224;46,3;46,3;55,0;0;16656;15,3;57,8;70,0;60,0;100;546,6;591,9;730,0;14,38;80,00;77;45;132,2;133,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;50,2;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
23.02.2023;06:08:39;6,5;6,4;0;49,5;51,5;17,3;19,0;0;-1;0,0;8224;46,3;46,3;55,0;0;16656;15,5;56,7;70,0;60,0;100;579,4;602,1;730,0;13,94;80,00;77;48;140,0;140,0;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;49,5;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
23.02.2023;06:09:39;6,5;6,3;0;49,2;51,5;17,3;19,0;0;-1;0,0;8224;46,3;46,3;55,0;0;16656;15,3;58,4;70,0;60,0;94;605,9;611,4;715,0;10,93;80,00;56;52;140,2;142,1;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;49,2;46,3;1;1;0;102;0;0;0;0,0;0;0;0;
23.02.2023;06:10:39;6,5;6,4;0;37,6;51,5;17,3;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,5;61,6;70,0;60,0;86;618,7;617,7;690,0;10,67;80,00;53;51;137,9;137,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,5;46,4;1;1;0;101;0;0;0;0,0;0;0;0;
23.02.2023;06:11:39;6,5;6,3;0;36,5;51,5;17,3;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,3;63,9;70,0;60,0;78;622,6;622,1;670,0;10,19;80,00;51;50;133,0;132,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;46,3;1;1;0;101;0;0;0;0,0;0;0;0;
23.02.2023;06:12:39;6,5;6,3;0;39,1;51,5;17,3;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,3;66,8;70,0;60,0;66;602,8;624,0;630,0;10,00;80,00;45;47;126,8;125,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;46,4;1;1;0;101;0;0;0;0,0;0;0;0;
23.02.2023;06:13:39;6,5;6,3;0;47,5;51,5;17,3;19,0;100;1;0,0;32;46,5;46,5;55,0;1;16400;15,3;68,2;70,0;60,0;58;580,9;623,5;615,0;10,00;80,00;44;45;119,7;118,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;46,5;1;1;0;101;0;0;0;0,0;0;0;0;
23.02.2023;06:14:39;6,4;6,3;0;50,1;51,6;17,3;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,3;65,4;70,0;60,0;70;583,5;623,7;650,0;9,98;80,00;48;43;117,6;117,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;46,5;1;1;0;101;0;0;0;0,0;0;0;0;
23.02.2023;06:15:39;6,4;6,3;0;50,3;51,6;17,3;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,4;61,9;70,0;60,0;90;590,4;627,7;700,0;12,39;80,00;54;44;122,7;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;46,5;1;1;0;101;0;0;0;0,0;0;0;0;
23.02.2023;06:16:39;6,4;6,3;0;48,7;51,6;17,3;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,3;59,7;70,0;60,0;100;602,5;633,9;730,0;14,19;80,00;66;47;133,5;131,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;46,5;1;1;0;101;0;0;0;0,0;0;0;0;
23.02.2023;06:17:39;6,4;6,3;0;47,6;51,6;17,3;19,0;100;-1;0,0;32;46,6;46,6;55,0;1;16400;15,3;58,6;70,0;60,0;100;616,5;641,0;730,0;14,29;80,00;77;48;138,0;139,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;46,6;1;1;0;101;0;0;0;0,0;0;0;0;
23.02.2023;06:18:39;6,4;6,2;0;46,7;51,6;17,3;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,4;58,4;70,0;60,0;100;642,8;647,6;730,0;13,73;80,00;77;50;141,7;142,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;46,5;1;1;0;100;0;0;0;0,0;0;0;0;
23.02.2023;06:19:39;6,4;6,3;0;46,4;51,6;17,3;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,5;58,8;70,0;60,0;100;649,4;653,7;730,0;13,72;80,00;77;51;144,8;144,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,4;46,5;1;1;0;100;0;0;0;0,0;0;0;0;
23.02.2023;06:20:39;6,4;6,3;0;46,7;51,6;17,3;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,4;59,3;70,0;60,0;94;651,1;658,5;715,0;11,35;80,00;56;54;142,6;142,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;46,5;1;1;0;100;0;0;0;0,0;0;0;0;
23.02.2023;06:21:39;6,4;6,2;0;47,0;51,6;17,3;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;15,3;59,7;70,0;60,0;100;648,1;663,5;730,0;14,23;80,00;77;50;143,6;143,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,0;46,6;1;1;0;100;0;0;0;0,0;0;0;0;
23.02.2023;06:22:39;6,4;6,3;0;47,1;51,6;17,3;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;15,4;60,1;70,0;60,0;94;661,3;668,1;715,0;11,56;80,00;56;54;142,1;143,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;46,6;1;1;0;100;0;0;0;0,0;0;0;0;
23.02.2023;06:23:39;6,4;6,2;0;47,4;51,6;17,3;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;15,5;60,5;70,0;60,0;94;658,6;671,6;715,0;11,85;80,00;56;53;142,3;141,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;46,6;1;1;0;100;0;0;0;0,0;0;0;0;
23.02.2023;06:24:39;6,4;6,2;0;47,6;51,6;17,3;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,4;60,8;70,0;60,0;100;645,0;675,5;730,0;15,13;80,00;77;50;143,0;142,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;46,7;1;1;0;100;0;0;0;0,0;0;0;0;
23.02.2023;06:25:39;6,4;6,2;0;47,7;51,6;17,3;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,3;61,1;70,0;60,0;94;655,9;679,4;715,0;11,94;80,00;56;53;141,3;143,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;46,7;1;1;0;99;0;0;0;0,0;0;0;0;
23.02.2023;06:26:39;6,4;6,2;0;48,0;51,6;17,3;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,5;61,3;70,0;60,0;94;662,6;682,1;715,0;11,99;80,00;56;53;141,3;141,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;46,7;1;1;0;99;0;0;0;0,0;0;0;0;
23.02.2023;06:27:39;6,4;6,2;0;48,2;51,6;17,3;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,5;61,8;70,0;60,0;100;675,8;685,2;730,0;14,27;80,00;77;50;143,1;142,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;46,7;1;1;0;99;0;0;0;0,0;0;0;0;
23.02.2023;06:28:39;6,3;6,2;0;48,6;51,2;17,4;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;15,4;62,2;70,0;60,0;94;692,6;688,0;715,0;11,22;80,00;56;54;142,0;142,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;46,8;1;1;0;99;0;0;0;0,0;0;0;0;
23.02.2023;06:29:39;6,3;6,1;0;48,7;50,7;17,5;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;15,3;62,5;70,0;60,0;94;678,8;690,0;715,0;11,85;80,00;56;53;140,0;140,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;46,8;1;1;0;99;0;0;0;0,0;0;0;0;
23.02.2023;06:30:39;6,3;6,1;0;48,6;50,7;17,5;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;15,6;62,6;70,0;60,0;100;652,4;692,6;730,0;15,57;80,00;77;50;142,1;142,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,6;46,9;1;1;0;99;0;0;0;0,0;0;0;0;
23.02.2023;06:31:39;6,3;6,1;0;47,3;50,7;17,5;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,4;62,5;70,0;60,0;100;664,6;695,4;730,0;15,78;80,00;77;52;143,9;144,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;47,0;1;1;0;99;0;0;0;0,0;0;0;0;
23.02.2023;06:32:39;6,3;6,1;0;47,8;50,7;17,5;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;15,4;61,5;70,0;60,0;100;683,8;697,9;730,0;15,41;80,00;77;52;145,1;145,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;47,3;1;1;0;98;0;0;0;0,0;0;0;0;
23.02.2023;06:33:39;6,3;6,1;0;47,2;50,7;17,5;19,0;100;-1;0,0;32;47,7;47,7;55,0;1;16400;15,3;61,1;70,0;60,0;100;700,8;700,3;730,0;14,87;80,00;77;52;145,4;145,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;47,7;1;1;0;98;0;0;0;0,0;0;0;0;
23.02.2023;06:34:39;6,3;6,1;0;46,1;50,7;17,5;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,5;61,7;70,0;60,0;100;709,1;702,5;730,0;14,62;80,00;77;53;145,9;145,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;48,1;1;1;0;98;0;0;0;0,0;0;0;0;
23.02.2023;06:35:39;6,3;6,1;0;45,6;50,7;17,5;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,3;62,5;70,0;60,0;94;709,6;703,8;715,0;11,75;80,00;56;55;144,1;143,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,6;48,5;1;1;0;98;0;0;0;0,0;0;0;0;
23.02.2023;06:36:39;6,3;6,1;0;45,6;51,2;17,4;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,4;63,2;70,0;60,0;90;694,2;704,2;700,0;13,28;80,00;54;53;140,2;139,7;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;45,6;49,0;1;1;0;98;0;0;0;0,0;0;0;0;
23.02.2023;06:37:39;6,3;6,1;0;45,6;51,2;17,4;19,0;100;1;0,0;32;49,4;49,4;55,0;1;16400;15,5;63,8;70,0;60,0;90;697,5;703,9;700,0;13,24;80,00;54;52;137,3;136,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,6;49,4;1;1;0;98;0;0;0;0,0;0;0;0;
23.02.2023;06:38:39;6,3;6,1;0;46,4;51,2;17,4;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,6;64,6;70,0;60,0;86;689,5;702,9;690,0;12,00;80,00;53;50;135,1;133,8;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;46,4;49,8;1;1;0;98;0;0;0;0,0;0;0;0;
23.02.2023;06:39:39;6,3;6,1;0;47,6;51,2;17,4;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,5;65,3;70,0;60,0;82;678,7;701,6;680,0;12,00;80,00;52;51;131,9;131,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,6;50,2;1;1;0;97;0;0;0;0,0;0;0;0;
23.02.2023;06:40:39;6,3;6,1;0;49,4;51,2;17,4;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;15,4;65,9;70,0;60,0;82;678,0;700,0;680,0;12,00;80,00;52;50;129,8;130,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,4;50,7;1;1;0;97;0;0;0;0,0;0;0;0;
23.02.2023;06:41:39;6,3;6,1;0;51,2;51,2;17,4;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,5;66,5;70,0;60,0;78;660,5;697,8;670,0;11,00;80,00;51;49;128,5;128,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;51,1;1;1;0;97;0;0;0;0,0;0;0;0;
23.02.2023;06:42:39;6,2;6,1;0;51,5;51,3;17,4;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,5;66,8;70,0;60,0;78;653,0;695,8;670,0;11,00;80,00;51;48;127,5;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;51,6;1;1;0;97;0;0;0;0,0;0;0;0;
23.02.2023;06:43:39;6,2;6,1;0;51,7;51,3;17,4;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;15,5;67,4;70,0;60,0;78;650,8;693,8;670,0;11,00;80,00;51;48;126,3;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;52,1;1;1;0;97;0;0;0;0,0;0;0;0;
23.02.2023;06:44:39;6,2;6,1;0;52,0;51,3;17,4;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;15,5;67,9;70,0;60,0;78;644,9;692,1;670,0;11,00;80,00;51;48;126,7;126,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;52,5;1;1;0;97;0;0;0;0,0;0;0;0;
23.02.2023;06:45:39;6,2;6,1;0;52,0;51,3;17,4;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,5;68,4;70,0;60,0;74;641,3;689,8;660,0;10,00;80,00;49;47;125,3;124,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
23.02.2023;06:46:39;6,2;6,1;0;52,2;51,3;17,4;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;15,5;68,8;70,0;60,0;74;638,4;687,6;660,0;10,00;80,00;49;47;122,5;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;53,4;1;1;0;97;0;0;0;0,0;0;0;0;
23.02.2023;06:47:39;6,2;6,1;0;50,7;50,8;17,5;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;15,8;69,2;70,0;60,0;70;632,3;685,0;650,0;10,00;80,00;48;47;123,2;122,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;53,9;1;1;0;96;0;0;0;0,0;0;0;0;
23.02.2023;06:48:39;6,2;6,1;0;50,3;50,8;17,5;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,5;69,7;70,0;60,0;70;647,0;682,4;650,0;9,89;80,00;48;47;121,3;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
23.02.2023;06:49:39;6,2;6,1;0;50,5;50,8;17,5;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;15,4;70,0;70,0;60,0;66;660,4;679,5;630,0;9,63;80,00;45;47;120,6;120,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
23.02.2023;06:50:39;6,2;6,0;0;50,6;51,3;17,4;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;15,5;70,5;70,0;60,0;66;664,1;675,8;630,0;9,51;80,00;45;45;118,6;118,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;55,2;1;1;0;96;0;0;0;0,0;0;0;0;
23.02.2023;06:51:39;6,2;6,0;0;50,7;51,3;17,4;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;15,5;70,8;70,0;60,0;66;645,9;672,4;630,0;10,00;80,00;45;44;116,7;116,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;55,5;1;1;0;96;0;0;0;0,0;0;0;0;
23.02.2023;06:52:39;6,2;6,0;0;50,8;50,8;17,5;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;15,6;71,0;70,0;60,0;58;638,5;668,6;615,0;10,00;80,00;44;43;116,3;115,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;56,0;1;1;0;96;0;0;0;0,0;0;0;0;
23.02.2023;06:53:39;6,2;6,0;0;51,0;50,8;17,5;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;15,5;71,2;70,0;60,0;58;641,6;664,6;615,0;10,00;80,00;44;42;113,2;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;56,3;1;1;0;96;0;0;0;0,0;0;0;0;
23.02.2023;06:54:39;6,2;6,0;0;51,0;50,8;17,5;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;15,5;71,4;70,0;60,0;58;644,7;661,0;615,0;9,99;80,00;44;42;112,5;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;56,7;1;1;0;96;0;0;0;0,0;0;0;0;
23.02.2023;06:55:39;6,2;6,0;0;51,3;50,8;17,5;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;15,5;71,7;70,0;60,0;58;653,1;657,6;615,0;9,62;80,00;44;41;112,4;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;57,1;1;1;0;96;0;0;0;0,0;0;0;0;
23.02.2023;06:56:39;6,2;6,0;0;51,4;50,8;17,5;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;15,5;72,0;70,0;60,0;54;658,1;654,6;630,0;8,80;80,00;43;42;112,6;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;57,4;1;1;0;95;0;0;0;0,0;0;0;0;
23.02.2023;06:57:39;6,1;5,9;0;51,5;51,4;17,4;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;15,5;72,2;70,0;60,0;54;656,4;652,8;630,0;8,79;80,00;43;41;111,0;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;57,7;1;1;0;95;0;0;0;0,0;0;0;0;
23.02.2023;06:58:39;6,1;6,0;0;51,7;51,4;17,4;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;15,5;72,5;70,0;60,0;54;638,8;651,1;630,0;9,00;80,00;43;41;111,1;111,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,7;58,2;1;1;0;95;0;0;0;0,0;0;0;0;
23.02.2023;06:59:39;6,1;6,0;0;52,0;51,4;17,4;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;15,5;72,6;70,0;60,0;50;629,7;648,9;620,0;8,99;80,00;41;40;111,0;109,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
23.02.2023;07:00:39;6,1;6,0;0;52,7;51,4;17,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,5;72,8;70,0;60,0;50;630,4;646,7;620,0;8,98;80,00;41;40;108,9;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
23.02.2023;07:01:39;6,1;6,0;0;52,1;51,4;17,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,5;74,2;70,0;60,0;42;639,0;644,0;600,0;8,67;80,00;39;39;106,9;106,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
23.02.2023;07:02:39;6,1;6,0;0;52,0;50,9;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,5;75,8;70,0;60,0;42;637,6;640,8;600,0;8,60;80,00;39;37;105,6;104,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,0;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
23.02.2023;07:03:39;6,1;6,0;0;51,6;50,9;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,6;76,9;8,0;60,0;0;608,7;8,0;8,0;0,00;0,00;51;35;103,9;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,6;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
23.02.2023;07:04:39;6,1;5,9;0;51,0;50,4;17,6;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,4;77,3;8,0;60,0;0;558,9;8,0;8,0;0,00;0,00;48;34;105,1;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
23.02.2023;07:05:39;6,1;6,0;0;51,1;50,4;17,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,0;77,1;8,0;60,0;0;508,0;8,0;8,0;0,00;0,00;44;35;104,7;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
23.02.2023;07:06:39;6,1;6,0;0;51,0;50,4;17,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,5;76,4;8,0;60,0;0;462,3;8,0;8,0;0,00;0,00;41;35;105,2;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
23.02.2023;07:07:39;6,1;5,9;0;50,8;51,4;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,5;75,4;70,0;60,0;0;423,7;8,0;8,0;0,00;0,00;37;37;101,7;104,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,8;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
