Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2024;00:13:26;1,8;1,7;0;48,2;47,5;14,9;16,0;100;0;0,0;16;39,4;39,4;25,0;0;8200;14,9;68,4;70,0;60,0;58;588,6;505,5;635,0;6,66;80,00;44;42;113,1;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;39,4;1;1;0;91;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:14:26;1,8;1,7;0;47,7;47,0;15,0;16,0;100;-1;0,0;16;39,3;39,3;25,0;0;8200;15,0;69,3;70,0;60,0;54;600,8;514,9;630,0;4,82;80,00;43;41;113,2;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;39,3;1;1;0;91;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:15:26;1,8;1,7;0;47,0;47,0;15,0;16,0;100;0;0,0;16;39,5;39,5;25,0;0;8200;14,9;70,4;70,0;60,0;50;602,7;523,3;620,0;3,90;80,00;41;41;111,7;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;39,5;1;1;0;91;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:16:26;1,8;1,7;0;46,9;47,0;15,0;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;71,4;70,0;60,0;42;595,5;529,6;600,0;3,39;80,00;39;39;109,4;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;39,3;1;1;0;91;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:17:26;1,8;1,7;0;46,9;47,0;15,0;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;72,5;70,0;60,0;38;560,6;534,5;590,0;3,80;80,00;38;37;104,9;104,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;39,3;1;1;0;91;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:18:26;1,8;1,7;0;47,0;47,0;15,0;16,0;100;0;0,0;16;39,4;39,4;25,0;0;8200;15,0;73,2;70,0;60,0;34;523,4;538,2;580,0;5,39;80,00;36;39;100,0;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;39,4;1;1;0;91;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:19:26;1,8;1,7;0;46,9;47,5;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;73,4;70,0;60,0;34;495,2;541,4;580,0;7,10;80,00;36;39;99,8;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;39,3;1;1;0;91;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:20:26;1,8;1,7;0;47,0;47,5;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;73,2;70,0;60,0;34;481,0;544,2;580,0;8,57;80,00;36;37;99,3;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;39,4;1;1;0;91;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:21:26;1,7;1,7;0;46,9;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,0;72,9;70,0;60,0;38;478,0;547,0;590,0;9,77;80,00;36;38;98,3;98,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;39,4;1;1;0;91;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:22:26;1,7;1,7;0;46,9;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;72,8;70,0;60,0;38;506,5;550,2;590,0;9,59;80,00;38;33;100,6;99,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;39,3;1;1;0;91;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:23:26;1,7;1,7;0;47,0;47,6;14,9;16,0;100;0;0,0;16;39,4;39,4;25,0;0;8200;14,9;72,9;70,0;60,0;34;546,6;552,7;580,0;8,40;80,00;35;38;98,3;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;39,4;1;1;0;91;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:24:26;1,7;1,7;0;47,1;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,0;73,5;70,0;60,0;30;577,3;554,1;570,0;7,13;80,00;35;37;97,9;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:25:26;1,7;1,7;0;47,2;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,2;74,3;70,0;60,0;30;577,8;555,3;570,0;6,78;80,00;35;36;96,1;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;39,4;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:26:26;1,7;1,6;0;47,4;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,0;75,0;70,0;60,0;30;562,2;556,4;570,0;7,29;80,00;35;35;95,5;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:27:26;1,7;1,7;0;47,4;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,3;75,6;70,0;60,0;30;560,4;557,4;570,0;7,39;80,00;35;35;95,6;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:28:26;1,7;1,7;0;47,5;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,0;75,9;70,0;60,0;30;566,7;558,3;570,0;7,17;80,00;35;35;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;39,4;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:29:26;1,7;1,7;0;47,6;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,1;76,2;8,0;60,0;0;552,6;8,0;8,0;0,00;0,00;51;28;95,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:30:26;1,7;1,7;0;47,6;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;76,4;8,0;60,0;0;516,6;8,0;8,0;0,00;0,00;48;27;95,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:31:26;1,7;1,7;0;47,7;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,0;76,3;8,0;60,0;0;474,2;8,0;8,0;0,00;0,00;44;28;95,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:32:26;1,7;1,7;0;47,6;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,0;75,7;70,0;60,0;0;432,0;8,0;8,0;0,00;0,00;41;28;95,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,5;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:33:26;1,7;1,6;0;47,5;47,1;15,0;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,0;75,0;70,0;60,0;0;395,4;8,0;8,0;0,00;0,00;37;29;92,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,5;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:34:26;1,7;1,7;0;47,3;47,1;15,0;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;74,0;70,0;60,0;0;362,7;8,0;8,0;0,00;0,00;33;33;95,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:35:26;1,7;1,7;0;47,1;47,6;14,9;16,0;100;0;0,0;16;39,4;39,4;25,0;0;8200;15,1;73,0;70,0;60,0;0;335,8;8,0;8,0;0,00;0,00;31;35;95,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;39,4;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:36:26;1,7;1,7;0;46,9;47,1;15,0;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,1;72,1;70,0;60,0;0;313,8;8,0;8,0;0,00;0,00;0;20;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:37:26;1,7;1,7;0;46,7;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;71,3;70,0;60,0;0;294,8;8,0;8,0;0,00;0,00;0;20;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:38:26;1,7;1,7;0;46,6;47,6;14,9;16,0;100;1;0,0;16;39,4;39,4;25,0;0;8200;15,1;70,5;70,0;60,0;0;277,3;8,0;8,0;0,00;0,00;0;20;52,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;39,4;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:39:26;1,7;1,6;0;47,0;47,6;14,9;16,0;100;1;0,0;16;39,3;39,3;25,0;0;8200;15,0;69,8;70,0;60,0;0;261,2;8,0;8,0;0,00;0,00;0;20;52,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:40:26;1,7;1,6;0;46,8;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;69,2;70,0;60,0;0;247,8;8,0;8,0;0,00;0,00;0;20;52,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:41:26;1,7;1,6;0;46,8;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,1;68,6;70,0;60,0;0;236,2;8,0;8,0;0,00;0,00;0;19;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:42:26;1,7;1,6;0;46,7;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;68,0;70,0;60,0;0;225,7;8,0;8,0;0,00;0,00;0;19;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:43:26;1,7;1,6;0;46,6;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;67,6;70,0;60,0;0;216,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:44:26;1,7;1,6;0;47,1;47,6;14,9;16,0;100;1;0,0;16;39,3;39,3;25,0;0;8200;15,0;67,2;70,0;60,0;0;209,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,1;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:45:26;1,7;1,6;0;46,9;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;66,6;70,0;60,0;0;202,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,9;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:46:26;1,7;1,6;0;46,8;47,6;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;66,1;70,0;60,0;0;197,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,8;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:47:26;1,6;1,5;0;46,7;47,2;15,0;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,0;65,6;70,0;60,0;0;191,5;229,3;229,3;0,00;0,00;60;47;141,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,7;39,3;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:48:26;1,6;1,5;0;46,6;47,2;15,0;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;15,1;65,0;70,0;60,0;0;192,3;229,3;229,3;70,00;90,00;60;41;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,6;39,2;1;1;0;90;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:49:26;1,6;1,5;0;46,3;47,7;14,9;16,0;100;-1;0,0;16;39,3;39,3;25,0;0;8200;14,9;64,9;70,0;60,0;0;334,0;229,3;229,3;0,00;0,00;65;42;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,3;39,3;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:50:26;1,6;1,5;0;44,3;47,7;14,9;16,0;100;-1;0,0;268435472;39,3;39,3;25,0;0;8200;14,9;65,9;70,0;60,0;0;451,2;229,3;229,3;0,00;0,00;65;41;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;1;0;0;44,3;39,3;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:51:26;1,6;1,5;0;46,0;47,7;14,9;16,0;100;-1;0,0;16;39,4;39,4;25,0;0;8200;14,9;68,0;70,0;60,0;0;451,2;229,3;229,3;0,00;0,00;65;41;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;46,0;39,4;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:52:26;1,6;1,5;0;47,6;47,7;14,9;16,0;100;1;0,0;16;39,3;39,3;25,0;0;8200;15,0;69,2;70,0;60,0;54;422,4;428,0;630,0;8,22;80,00;43;45;121,0;123,8;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,6;39,3;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:53:26;1,6;1,5;0;47,8;47,7;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,0;69,1;70,0;60,0;54;394,1;442,9;630,0;10,36;80,00;43;43;118,3;117,0;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,8;39,3;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:54:26;1,6;1,5;0;47,8;47,7;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;15,0;68,2;70,0;60,0;58;383,9;457,2;635,0;12,75;80,00;44;41;115,0;114,3;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;47,8;39,3;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:55:26;1,6;1,5;0;47,8;47,7;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;67,4;70,0;60,0;62;406,9;470,6;640,0;12,91;80,00;44;42;113,8;113,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,9;39,3;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:56:26;1,6;1,5;0;47,9;47,7;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;67,2;70,0;60,0;62;488,2;483,2;640,0;10,57;80,00;44;42;114,9;114,0;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;47,9;39,3;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:57:26;1,6;1,5;0;48,1;47,7;14,9;16,0;100;0;0,0;16;39,2;39,2;25,0;0;8200;14,9;67,6;70,0;60,0;62;571,4;494,7;640,0;7,11;80,00;44;42;114,5;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;39,2;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:58:26;1,6;1,5;0;48,4;47,7;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;68,5;70,0;60,0;58;604,8;505,2;635,0;4,90;80,00;44;42;113,1;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;39,3;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;00:59:26;1,6;1,5;0;48,2;47,2;15,0;16,0;100;-1;0,0;16;39,4;39,4;25,0;0;8200;15,0;69,6;70,0;60,0;54;589,7;514,7;630,0;4,06;80,00;43;41;112,9;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;39,4;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;01:00:26;1,6;1,6;0;46,8;47,2;15,0;16,0;100;0;0,0;16;39,4;39,4;25,0;0;8200;14,9;70,3;70,0;60,0;50;559,8;522,9;620,0;4,82;80,00;41;41;110,9;110,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;39,4;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;01:01:26;1,6;1,6;0;46,7;47,2;15,0;16,0;100;0;0,0;16;39,4;39,4;25,0;0;8200;14,9;71,0;70,0;60,0;42;538,2;529,9;600,0;5,68;80,00;39;39;109,0;108,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,7;39,4;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;01:02:26;1,6;1,5;0;46,7;47,7;14,9;16,0;100;1;0,0;16;39,4;39,4;25,0;0;8200;14,9;71,7;70,0;60,0;42;515,9;535,1;600,0;6,85;80,00;39;37;106,3;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;39,4;1;1;0;89;0;0;0;0,0;2632;0;0;0;
16.01.2024;01:03:26;1,6;1,5;0;47,0;47,7;14,9;16,0;100;1;0,0;16;39,4;39,4;25,0;0;8200;14,9;72,1;70,0;60,0;38;503,4;539,7;590,0;7,45;80,00;38;36;104,0;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;39,4;1;1;0;88;0;0;0;0,0;2632;0;0;0;
16.01.2024;01:04:26;1,6;1,6;0;46,9;47,7;14,9;16,0;100;0;0,0;16;39,4;39,4;25,0;0;8200;15,0;72,2;70,0;60,0;38;506,5;543,5;590,0;8,01;80,00;38;35;101,9;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;39,4;1;1;0;88;0;0;0;0,0;2632;0;0;0;
16.01.2024;01:05:26;1,6;1,6;0;47,0;47,7;14,9;16,0;100;0;0,0;16;39,4;39,4;25,0;0;8200;14,9;72,3;70,0;60,0;38;519,0;546,9;590,0;8,11;80,00;38;34;101,3;100,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;39,4;1;1;0;88;0;0;0;0,0;2632;0;0;0;
16.01.2024;01:06:26;1,6;1,6;0;47,0;47,7;14,9;16,0;100;0;0,0;16;39,4;39,4;25,0;0;8200;15,1;72,6;70,0;60,0;38;534,1;550,1;590,0;7,98;80,00;38;33;100,2;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;39,4;1;1;0;88;0;0;0;0,0;2632;0;0;0;
16.01.2024;01:07:26;1,6;1,5;0;47,1;47,7;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;72,9;70,0;60,0;34;562,1;552,7;580,0;7,01;80,00;36;36;97,5;99,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,1;39,3;1;1;0;88;0;0;0;0,0;2632;0;0;0;
16.01.2024;01:08:26;1,6;1,6;0;47,1;47,2;15,0;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;73,5;70,0;60,0;30;585,7;554,0;570,0;5,77;80,00;35;37;97,7;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;39,3;1;1;0;88;0;0;0;0,0;2632;0;0;0;
16.01.2024;01:09:26;1,6;1,5;0;47,4;47,7;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;74,3;70,0;60,0;30;577,8;555,3;570,0;5,73;80,00;35;36;96,8;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;39,3;1;1;0;88;0;0;0;0,0;2632;0;0;0;
16.01.2024;01:10:26;1,6;1,5;0;47,4;47,7;14,9;16,0;100;0;0,0;16;39,3;39,3;25,0;0;8200;14,9;74,9;70,0;60,0;30;565,7;556,3;570,0;6,03;80,00;35;35;95,2;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;39,3;1;1;0;88;0;0;0;0,0;2633;0;0;0;
