Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2023;05:56:39;11,4;11,4;0;20,0;44,1;17,6;19,0;100;0;0,0;2097184;49,2;49,2;25,0;0;8200;15,7;61,0;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;36;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;05:57:39;11,4;11,4;0;20,0;43,6;17,7;19,0;100;0;0,0;2097184;49,3;49,3;25,0;0;8200;15,7;60,9;70,0;60,0;0;62,7;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;05:58:39;11,4;11,4;0;20,0;43,6;17,7;19,0;100;0;0,0;2097184;49,2;49,2;25,0;0;8200;15,8;61,0;70,0;60,0;0;89,9;120,0;120,0;0,00;0,00;60;37;126,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;05:59:39;11,4;11,4;0;20,0;43,6;17,7;19,0;100;0;0,0;2097184;49,2;49,2;25,0;0;8200;15,5;61,5;70,0;60,0;0;136,5;120,0;120,0;0,00;0,00;65;37;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,0;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:00:39;11,4;11,4;0;20,1;43,6;17,7;19,0;100;0;0,0;2097184;49,3;49,3;25,0;0;8200;15,6;62,3;70,0;60,0;0;201,8;120,0;120,0;0,00;0,00;65;37;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,1;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:01:39;11,4;11,4;0;20,1;43,6;17,7;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,7;63,6;70,0;60,0;0;272,6;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,1;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:02:39;11,4;11,4;0;20,1;44,1;17,6;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,8;65,0;70,0;60,0;0;340,0;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,1;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:03:39;11,4;11,4;0;20,1;43,6;17,7;19,0;100;1;0,0;32;49,2;49,2;55,0;1;16400;15,9;66,8;70,0;60,0;0;376,1;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;20,1;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:04:39;11,4;11,4;0;20,5;43,6;17,7;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,6;68,7;70,0;60,0;0;394,2;120,0;120,0;0,00;0,00;65;38;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,5;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:05:39;11,4;11,4;0;28,0;44,1;17,6;19,0;100;1;0,0;32;49,3;49,3;55,0;1;16400;15,7;70,6;70,0;60,0;46;384,5;397,3;610,0;4,58;80,00;40;42;121,3;120,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;28,1;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:06:39;11,4;11,4;0;42,8;43,6;17,7;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,7;70,8;70,0;60,0;46;366,0;412,4;610,0;6,35;80,00;40;38;113,1;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:07:39;11,4;11,4;0;43,2;43,6;17,7;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,8;68,1;70,0;60,0;54;362,0;427,9;630,0;7,97;80,00;43;36;109,6;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:08:39;11,4;11,4;0;43,1;43,6;17,7;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,7;65,0;70,0;60,0;66;369,1;442,3;630,0;9,77;80,00;45;37;111,4;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:09:39;11,4;11,4;0;42,4;44,1;17,6;19,0;100;-1;0,0;32;49,4;49,4;55,0;1;16400;15,8;62,2;70,0;60,0;82;396,4;458,6;680,0;11,02;80,00;52;41;116,9;118,8;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;42,4;49,4;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:10:39;11,4;11,4;0;40,9;44,1;17,6;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,2;60,1;70,0;60,0;90;450,8;475,9;700,0;11,18;80,00;54;44;123,9;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:11:39;11,3;11,3;0;39,5;44,2;17,6;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,8;58,9;70,0;60,0;100;506,5;494,4;730,0;11,28;80,00;56;46;132,0;135,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,5;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
19.02.2023;06:12:39;11,3;11,4;0;38,4;44,2;17,6;19,0;100;-1;0,0;32;49,4;49,4;55,0;1;16400;15,8;58,6;70,0;60,0;100;545,7;511,8;730,0;10,04;80,00;77;48;141,4;141,2;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;38,4;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
19.02.2023;06:13:39;11,3;11,3;0;37,2;44,2;17,6;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,7;58,7;70,0;60,0;100;581,0;528,0;730,0;8,66;80,00;77;48;144,5;143,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
19.02.2023;06:14:39;11,3;11,3;0;36,2;44,2;17,6;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,8;59,6;70,0;60,0;94;586,5;542,3;715,0;5,79;80,00;56;51;142,7;142,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
19.02.2023;06:15:39;11,3;11,3;0;36,2;43,7;17,7;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,8;60,9;70,0;60,0;94;555,3;554,6;715,0;7,23;80,00;56;50;140,2;139,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
19.02.2023;06:16:39;11,3;11,3;0;36,2;43,7;17,7;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,6;62,2;70,0;60,0;86;533,4;565,1;690,0;8,72;80,00;53;49;136,9;136,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
19.02.2023;06:17:39;11,3;11,3;0;37,6;43,7;17,7;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,8;63,2;70,0;60,0;82;527,0;574,1;680,0;9,94;80,00;52;48;133,8;133,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
19.02.2023;06:18:39;11,3;11,2;0;39,9;43,7;17,7;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,1;63,5;70,0;60,0;82;537,3;582,0;680,0;10,52;80,00;52;47;130,7;130,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
19.02.2023;06:19:39;11,3;11,3;0;42,0;43,7;17,7;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,8;62,7;70,0;60,0;90;549,1;589,7;700,0;11,95;80,00;54;47;130,5;130,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;49,4;1;1;0;104;0;0;0;0,0;0;0;0;
19.02.2023;06:20:39;11,3;11,2;0;43,1;43,7;17,7;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,8;61,2;70,0;60,0;94;573,6;598,4;715,0;10,81;80,00;56;49;133,2;134,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;49,3;1;1;0;104;0;0;0;0,0;0;0;0;
19.02.2023;06:21:39;11,3;11,2;0;42,5;43,7;17,7;19,0;100;-1;0,0;268435488;49,3;49,3;55,0;1;16400;15,7;59,9;70,0;60,0;100;596,2;608,0;730,0;13,06;80,00;56;49;136,9;139,7;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;42,5;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.02.2023;06:22:39;11,3;11,2;0;41,4;43,7;17,7;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,8;59,5;70,0;60,0;100;616,7;617,0;730,0;12,61;80,00;77;48;142,2;143,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,4;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.02.2023;06:23:39;11,3;11,2;0;40,5;43,7;17,7;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,8;59,8;70,0;60,0;100;624,3;625,4;730,0;12,64;80,00;77;49;142,9;144,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,5;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.02.2023;06:24:39;11,3;11,2;0;39,8;43,7;17,7;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,8;60,9;70,0;60,0;94;637,4;632,2;715,0;9,89;80,00;56;52;142,7;142,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;39,8;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.02.2023;06:25:39;11,3;11,2;0;40,0;43,7;17,7;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,9;62,6;70,0;60,0;90;633,3;637,3;700,0;11,25;80,00;54;50;138,5;138,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,0;49,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.02.2023;06:26:39;11,3;11,2;0;40,2;43,2;17,8;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,8;64,4;70,0;60,0;82;627,6;641,1;680,0;10,74;80,00;52;49;134,2;134,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.02.2023;06:27:39;11,3;11,2;0;41,6;43,2;17,8;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;15,8;66,0;70,0;60,0;74;631,6;643,5;660,0;9,89;80,00;49;48;131,7;130,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.02.2023;06:28:39;11,3;11,2;0;42,8;43,2;17,8;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,0;67,1;70,0;60,0;70;626,7;644,5;650,0;10,00;80,00;48;48;126,7;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;49,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.02.2023;06:29:39;11,3;11,2;0;43,0;43,2;17,8;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,4;67,0;70,0;60,0;70;608,0;644,9;650,0;10,00;80,00;48;46;124,3;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
19.02.2023;06:30:39;11,3;11,1;0;43,1;42,7;17,9;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;3276,6;66,4;70,0;60,0;74;587,8;645,9;660,0;10,00;80,00;49;45;122,9;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
19.02.2023;06:31:39;11,3;11,1;0;43,3;42,7;17,9;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,0;65,7;70,0;60,0;78;579,6;647,3;670,0;10,92;80,00;51;45;123,6;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;49,5;1;1;0;102;0;0;0;0,0;0;0;0;
19.02.2023;06:32:39;11,3;11,1;0;43,4;42,7;17,9;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,0;65,2;70,0;60,0;78;583,2;648,9;670,0;10,99;80,00;51;46;124,7;125,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
19.02.2023;06:33:39;11,3;11,1;0;42,5;42,7;17,9;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,0;65,0;70,0;60,0;82;605,4;651,1;680,0;11,45;80,00;52;47;126,4;126,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,5;49,5;1;1;0;102;0;0;0;0,0;0;0;0;
19.02.2023;06:34:39;11,3;11,1;0;41,8;42,7;17,9;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,0;65,5;70,0;60,0;82;640,0;653,2;680,0;10,53;80,00;52;48;128,1;128,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
19.02.2023;06:35:39;11,3;11,1;0;41,9;42,2;18,0;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,0;66,7;70,0;60,0;78;634,9;654,8;670,0;10,51;80,00;51;48;126,8;127,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;49,5;1;1;0;102;0;0;0;0,0;0;0;0;
19.02.2023;06:36:39;11,3;11,1;0;41,9;42,2;18,0;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,3;67,8;70,0;60,0;74;620,2;655,3;660,0;10,00;80,00;49;47;125,9;125,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;49,5;1;1;0;102;0;0;0;0,0;0;0;0;
19.02.2023;06:37:39;11,3;11,1;0;41,8;42,2;18,0;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,0;68,6;70,0;60,0;70;621,6;655,0;650,0;10,00;80,00;48;46;123,2;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
19.02.2023;06:38:39;11,3;11,1;0;41,2;42,2;18,0;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,0;68,2;70,0;60,0;70;619,4;654,6;650,0;10,00;80,00;48;45;122,4;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
19.02.2023;06:39:39;11,3;11,1;0;42,1;42,2;18,0;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,0;65,2;70,0;60,0;82;614,2;655,4;680,0;11,36;80,00;52;45;123,1;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
19.02.2023;06:40:39;11,3;11,1;0;41,8;42,2;18,0;19,0;100;-1;0,0;32;50,1;50,1;55,0;1;16400;16,0;62,8;70,0;60,0;100;622,2;659,5;730,0;14,28;80,00;61;47;132,2;131,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;50,1;1;1;0;101;0;0;0;0,0;0;0;0;
19.02.2023;06:41:39;11,2;11,1;0;40,9;42,3;18,0;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,4;62,5;70,0;60,0;100;639,2;664,8;730,0;14,26;80,00;77;49;138,7;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;50,5;1;1;0;101;0;0;0;0,0;0;0;0;
19.02.2023;06:42:39;11,2;11,1;0;40,0;42,3;18,0;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,0;62,7;70,0;60,0;100;670,9;669,6;730,0;13,33;80,00;77;49;142,7;142,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,0;50,8;1;1;0;101;0;0;0;0,0;0;0;0;
19.02.2023;06:43:39;11,2;11,1;0;39,2;42,3;18,0;19,0;100;-1;0,0;32;51,2;51,2;55,0;1;16400;16,1;63,3;70,0;60,0;94;688,5;673,4;715,0;10,22;80,00;56;52;142,0;142,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;51,2;1;1;0;101;0;0;0;0,0;0;0;0;
19.02.2023;06:44:39;11,2;11,0;0;38,5;42,3;18,0;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;16,1;64,0;70,0;60,0;90;685,2;676,4;700,0;11,28;80,00;54;52;140,3;140,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;51,6;1;1;0;101;0;0;0;0,0;0;0;0;
19.02.2023;06:45:39;11,2;11,0;0;38,5;42,3;18,0;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;16,0;64,7;70,0;60,0;90;675,4;678,1;700,0;11,74;80,00;54;50;137,6;136,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;52,0;1;1;0;101;0;0;0;0,0;0;0;0;
19.02.2023;06:46:39;11,2;11,0;0;39,1;42,3;18,0;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;16,0;65,4;70,0;60,0;86;670,6;679,3;690,0;10,99;80,00;53;49;134,1;134,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,1;52,5;1;1;0;100;0;0;0;0,0;0;0;0;
19.02.2023;06:47:39;11,2;11,1;0;40,2;42,3;18,0;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;16,0;66,2;70,0;60,0;82;677,9;679,8;680,0;10,73;80,00;52;49;131,8;132,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,2;53,0;1;1;0;100;0;0;0;0,0;0;0;0;
19.02.2023;06:48:39;11,2;11,1;0;41,6;42,3;18,0;19,0;100;0;0,0;32;53,4;53,4;55,0;1;16400;16,0;67,1;70,0;60,0;78;667,5;679,8;670,0;10,69;80,00;51;48;130,5;130,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;53,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.02.2023;06:49:39;11,2;11,0;0;41,9;42,3;18,0;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;16,1;67,6;70,0;60,0;78;644,7;679,0;670,0;11,00;80,00;51;47;128,1;128,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;53,9;1;1;0;100;0;0;0;0,0;0;0;0;
19.02.2023;06:50:39;11,2;11,0;0;42,1;42,3;18,0;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,0;67,9;70,0;60,0;78;625,5;678,4;670,0;10,59;80,00;49;48;126,3;126,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;54,2;1;1;0;100;0;0;0;0,0;0;0;0;
19.02.2023;06:51:39;11,2;11,0;0;42,3;42,3;18,0;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,1;68,2;70,0;60,0;74;626,8;677,0;660,0;9,96;80,00;49;47;125,5;124,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;54,6;1;1;0;100;0;0;0;0,0;0;0;0;
19.02.2023;06:52:39;11,2;11,1;0;42,6;41,8;18,1;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,0;68,5;70,0;60,0;74;655,4;675,8;660,0;9,24;80,00;49;46;124,0;123,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;55,0;1;1;0;100;0;0;0;0,0;0;0;0;
19.02.2023;06:53:39;11,2;11,0;0;42,7;41,8;18,1;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,0;68,8;70,0;60,0;74;650,9;674,6;660,0;9,68;80,00;49;46;122,7;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;55,4;1;1;0;100;0;0;0;0,0;0;0;0;
19.02.2023;06:54:39;11,2;11,0;0;42,7;41,8;18,1;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,0;69,2;70,0;60,0;70;639,6;672,9;650,0;10,00;80,00;48;45;123,1;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;55,7;1;1;0;99;0;0;0;0,0;0;0;0;
19.02.2023;06:55:39;11,2;11,0;0;42,7;41,8;18,1;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,1;69,5;70,0;60,0;70;643,2;671,2;650,0;10,00;80,00;48;45;121,4;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;56,1;1;1;0;99;0;0;0;0,0;0;0;0;
19.02.2023;06:56:39;11,2;11,0;0;42,1;41,3;18,2;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;15,9;69,8;70,0;60,0;74;647,4;670,0;660,0;9,92;80,00;49;45;121,5;121,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;56,5;1;1;0;99;0;0;0;0,0;0;0;0;
19.02.2023;06:57:39;11,1;11,0;0;41,8;41,9;18,1;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,0;70,0;70,0;60,0;70;650,3;669,1;650,0;10,00;80,00;48;46;122,4;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;56,8;1;1;0;99;0;0;0;0,0;0;0;0;
19.02.2023;06:58:39;11,1;11,0;0;41,8;41,9;18,1;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,0;70,3;70,0;60,0;70;653,6;667,7;650,0;9,67;80,00;48;45;121,3;121,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,8;57,3;1;1;0;99;0;0;0;0,0;0;0;0;
19.02.2023;06:59:39;11,1;11,0;0;41,9;42,4;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;16,1;70,8;70,0;60,0;70;660,8;666,4;650,0;9,36;80,00;48;45;121,9;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;57,6;1;1;0;99;0;0;0;0,0;0;0;0;
19.02.2023;07:00:39;11,1;11,0;0;41,9;42,4;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;16,1;71,0;70,0;60,0;66;654,5;664,8;630,0;9,58;80,00;45;45;121,4;120,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;58,1;1;1;0;99;0;0;0;0,0;0;0;0;
19.02.2023;07:01:39;11,1;11,0;0;41,9;42,4;18,0;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;16,0;71,2;70,0;60,0;66;644,2;662,2;630,0;10,00;80,00;45;44;118,7;118,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,9;58,5;1;1;0;99;0;0;0;0,0;0;0;0;
19.02.2023;07:02:39;11,1;11,0;0;41,1;42,4;18,0;19,0;100;1;0,0;32;58,8;58,8;50,0;0;8208;16,0;71,6;70,0;60,0;66;628,5;659,8;630,0;10,00;80,00;45;43;117,8;117,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,1;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
19.02.2023;07:03:39;11,1;11,0;0;41,4;42,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;72,9;70,0;60,0;58;629,2;657,1;615,0;10,00;80,00;44;42;116,0;115,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,4;59,1;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:04:39;11,1;11,0;0;42,1;41,9;18,1;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,0;75,5;70,0;60,0;50;628,3;654,6;620,0;8,99;80,00;41;40;112,0;111,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,1;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:05:39;11,1;11,0;0;42,5;41,9;18,1;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,0;78,1;8,0;60,0;0;636,1;8,0;8,0;0,00;0,00;51;39;110,6;111,5;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;42,5;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:06:39;11,1;11,0;0;42,8;41,9;18,1;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,0;80,5;8,0;60,0;0;595,4;8,0;8,0;0,00;0,00;48;39;111,6;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:07:39;11,1;11,0;0;43,2;42,4;18,0;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,0;82,3;8,0;60,0;0;534,8;8,0;8,0;0,00;0,00;44;39;110,8;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:08:39;11,1;11,0;0;43,3;42,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,1;83,1;8,0;60,0;0;478,3;8,0;8,0;0,00;0,00;41;39;111,8;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:09:39;11,1;11,0;0;43,3;42,4;18,0;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,0;83,1;8,0;60,0;0;432,0;8,0;8,0;0,00;0,00;37;40;109,6;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
