Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.06.2023;00:13:27;15,0;14,4;0;30,2;8,0;20,5;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;18,8;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:14:27;15,0;14,4;0;30,2;8,0;20,5;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,5;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:15:27;15,0;14,4;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,6;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:16:27;15,0;14,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,5;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:17:27;14,9;14,3;0;30,1;8,0;20,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,6;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:18:27;14,9;14,3;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,5;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:19:27;14,9;14,3;0;30,2;8,0;20,5;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,8;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:20:27;14,9;14,3;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;18,6;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:21:27;14,9;14,3;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:22:27;14,8;14,3;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:23:27;14,8;14,2;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:24:27;14,8;14,2;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:25:27;14,8;14,2;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,5;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:26:27;14,7;14,2;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:27:27;14,7;14,1;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:28:27;14,7;14,1;0;30,1;8,0;20,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;18,6;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:29:27;14,7;14,1;0;30,1;8,0;20,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;18,6;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:30:27;14,7;14,1;0;30,1;8,0;20,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;18,6;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:31:27;14,6;14,0;0;30,1;8,0;20,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;18,6;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:32:27;14,6;14,0;0;30,1;8,0;20,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;18,5;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:33:27;14,6;14,0;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;18,7;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:34:27;14,6;14,0;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;18,6;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:35:27;14,6;14,0;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;18,6;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:36:27;14,5;14,0;0;30,1;8,0;20,6;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;18,6;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:37:27;14,5;14,0;0;30,1;8,0;20,6;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;18,6;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:38:27;14,5;14,0;0;30,1;8,0;20,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;18,6;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:39:27;14,5;14,0;0;30,0;8,0;20,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;18,6;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:40:27;14,4;13,9;0;30,1;8,0;20,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;18,7;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:41:27;14,4;13,9;0;30,1;8,0;20,6;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;18,6;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:42:27;14,4;13,9;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;18,6;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:43:27;14,4;13,9;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;18,8;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,2;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:44:27;14,4;13,9;0;30,1;8,0;20,5;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;18,8;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:45:27;14,3;13,9;0;30,0;8,0;20,5;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;18,6;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:46:27;14,3;13,8;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;18,9;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:47:27;14,3;13,9;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;18,6;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:48:27;14,3;13,8;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;18,8;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:49:27;14,3;13,8;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;18,6;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:50:27;14,2;13,8;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;18,7;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:51:27;14,2;13,8;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;18,6;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:52:27;14,2;13,8;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;18,6;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:53:27;14,2;13,8;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;18,6;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:54:27;14,2;13,7;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;18,6;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:55:27;14,2;13,8;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;18,8;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:56:27;14,1;13,7;0;30,0;8,0;20,6;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;18,7;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:57:27;14,1;13,7;0;30,0;8,0;20,5;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;18,6;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:58:27;14,1;13,7;0;30,0;8,0;20,5;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;18,6;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;00:59:27;14,1;13,7;0;30,0;8,0;20,6;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;18,6;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:00:27;14,1;13,7;0;29,9;8,0;20,5;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;3276,6;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:01:27;14,1;13,7;0;30,0;8,0;20,6;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;18,6;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:02:27;14,0;13,7;0;30,0;8,0;20,6;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;18,8;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:03:27;14,0;13,7;0;29,9;8,0;20,6;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;18,6;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:04:27;14,0;13,6;0;30,0;8,0;20,5;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;18,6;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:05:27;14,0;13,6;0;29,9;8,0;20,5;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;18,7;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:06:27;14,0;13,6;0;29,9;8,0;20,5;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;18,6;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:07:27;14,0;13,6;0;30,0;8,0;20,5;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;18,5;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:08:27;14,0;13,6;0;29,9;8,0;20,5;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;18,6;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:09:27;13,9;13,6;0;29,9;8,0;20,6;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;18,6;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:10:27;13,9;13,6;0;30,0;8,0;20,5;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;18,7;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:11:27;13,9;13,6;0;29,9;8,0;20,5;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;18,6;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.06.2023;01:12:27;13,9;13,5;0;29,9;8,0;20,5;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;18,7;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
