Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2023;05:07:29;3,8;3,7;0;59,0;62,2;15,8;19,0;100;0;0,0;32;48,6;48,6;25,0;0;8200;14,0;62,6;70,0;60,0;100;684,6;704,0;730,0;15,43;80,00;77;53;144,8;145,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;48,6;1;1;0;95;0;0;0;0,0;0;0;0;
17.01.2023;05:08:29;3,8;3,8;0;59,4;62,2;15,8;19,0;100;0;0,0;32;48,6;48,6;25,0;0;8200;14,1;62,8;70,0;60,0;100;694,9;705,9;730,0;15,26;80,00;77;53;145,0;145,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;48,6;1;1;0;94;0;0;0;0,0;0;0;0;
17.01.2023;05:09:29;3,8;3,8;0;59,8;62,2;15,8;19,0;100;0;0,0;32;48,6;48,6;25,0;0;8200;13,9;63,2;70,0;60,0;94;714,6;707,0;715,0;11,38;80,00;56;57;142,9;143,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;48,6;1;1;0;94;0;0;0;0,0;0;0;0;
17.01.2023;05:10:29;3,8;3,8;0;60,1;62,2;15,8;19,0;100;0;0,0;32;48,5;48,5;25,0;0;8200;13,9;63,7;70,0;60,0;94;695,6;707,6;715,0;12,00;80,00;56;55;142,2;141,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;48,5;1;1;0;94;0;0;0;0,0;0;0;0;
17.01.2023;05:11:29;3,8;3,8;0;60,1;62,2;15,8;19,0;100;0;0,0;32;48,4;48,4;25,0;0;8200;14,1;63,8;70,0;60,0;94;676,9;708,1;715,0;12,00;80,00;56;55;139,9;139,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;48,4;1;1;0;94;0;0;0;0,0;0;0;0;
17.01.2023;05:12:29;3,8;3,8;0;60,1;62,2;15,8;19,0;100;0;0,0;32;48,4;48,4;25,0;0;8200;13,9;63,7;70,0;60,0;100;655,0;709,1;730,0;15,06;80,00;77;52;142,4;141,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;48,4;1;1;0;94;0;0;0;0,0;0;0;0;
17.01.2023;05:13:29;3,8;3,8;0;60,4;61,7;15,9;19,0;100;0;0,0;32;48,4;48,4;25,0;0;8200;14,0;63,8;70,0;60,0;100;679,4;710,6;730,0;14,82;80,00;77;53;143,6;143,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,4;48,4;1;1;0;94;0;0;0;0,0;0;0;0;
17.01.2023;05:14:29;3,8;3,8;0;60,9;61,7;15,9;19,0;100;0;0,0;32;48,3;48,3;25,0;0;8200;14,0;64,2;70,0;60,0;94;698,5;711,4;715,0;11,78;80,00;56;56;141,5;142,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;48,3;1;1;0;94;0;0;0;0,0;0;0;0;
17.01.2023;05:15:29;3,8;3,7;0;61,2;61,7;15,9;19,0;100;0;0,0;32;48,3;48,3;25,0;0;8200;13,9;64,7;70,0;60,0;94;699,8;711,7;715,0;11,84;80,00;56;55;139,9;140,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,2;48,3;1;1;0;93;0;0;0;0,0;0;0;0;
17.01.2023;05:16:29;3,8;3,7;0;61,4;61,7;15,9;19,0;100;0;0,0;32;48,2;48,2;25,0;0;8200;13,9;65,0;70,0;60,0;90;691,3;711,9;700,0;13,01;80,00;54;54;139,7;139,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;48,2;1;1;0;93;0;0;0;0,0;0;0;0;
17.01.2023;05:17:29;3,8;3,8;0;61,5;61,7;15,9;19,0;100;0;0,0;32;48,2;48,2;25,0;0;8200;13,9;65,1;70,0;60,0;90;675,8;711,1;700,0;13,91;80,00;54;52;137,1;136,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,6;48,2;1;1;0;93;0;0;0;0,0;0;0;0;
17.01.2023;05:18:29;3,8;3,8;0;61,7;61,7;15,9;19,0;100;0;0,0;32;48,2;48,2;25,0;0;8200;14,0;65,3;70,0;60,0;90;671,3;710,3;700,0;14,00;80,00;54;52;135,7;135,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;48,2;1;1;0;93;0;0;0;0,0;0;0;0;
17.01.2023;05:19:29;3,8;3,8;0;61,8;61,7;15,9;19,0;100;0;0,0;32;48,2;48,2;25,0;0;8200;13,9;65,4;70,0;60,0;90;654,9;709,5;700,0;14,00;80,00;54;51;135,4;134,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;48,2;1;1;0;93;0;0;0;0,0;0;0;0;
17.01.2023;05:20:29;3,8;3,8;0;61,9;61,7;15,9;19,0;100;0;0,0;32;48,2;48,2;25,0;0;8200;13,9;65,4;70,0;60,0;94;662,0;709,8;715,0;11,98;80,00;56;53;135,6;136,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;48,1;1;1;0;93;0;0;0;0,0;0;0;0;
17.01.2023;05:21:29;3,8;3,8;0;62,3;61,7;15,9;19,0;100;0;0,0;32;48,1;48,1;25,0;0;8200;14,0;65,7;70,0;60,0;94;680,3;710,2;715,0;11,78;80,00;56;53;137,2;137,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;48,1;1;1;0;93;0;0;0;0,0;0;0;0;
17.01.2023;05:22:29;3,8;3,8;0;62,4;61,7;15,9;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;14,0;66,0;70,0;60,0;90;671,5;710,5;700,0;13,02;80,00;54;53;138,7;138,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;48,0;1;1;0;93;0;0;0;0,0;0;0;0;
17.01.2023;05:23:29;3,8;3,7;0;62,4;61,2;16,0;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;14,0;66,1;70,0;60,0;90;653,1;709,7;700,0;14,00;80,00;54;52;136,1;136,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
17.01.2023;05:24:29;3,8;3,8;0;62,0;61,7;15,9;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;14,0;66,1;70,0;60,0;90;657,5;709,0;700,0;14,00;80,00;54;52;134,0;134,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
17.01.2023;05:25:29;3,8;3,8;0;62,4;61,7;15,9;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;14,0;66,4;70,0;60,0;90;680,5;708,3;700,0;13,60;80,00;54;52;134,7;134,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
17.01.2023;05:26:29;3,8;3,8;0;62,7;61,7;15,9;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;14,0;66,8;70,0;60,0;90;693,6;707,7;700,0;13,32;80,00;54;52;134,8;134,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
17.01.2023;05:27:29;3,7;3,8;0;62,5;61,8;15,9;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;14,4;67,2;70,0;60,0;86;696,3;706,7;690,0;12,00;80,00;53;51;133,9;132,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;48,0;1;1;0;92;0;0;0;0,0;0;0;0;
17.01.2023;05:28:29;3,7;3,8;0;62,0;61,3;16,0;19,0;100;0;0,0;32;47,9;47,9;25,0;0;8200;13,9;67,5;70,0;60,0;86;698,0;705,4;690,0;11,81;80,00;53;50;131,9;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
17.01.2023;05:29:29;3,7;3,8;0;62,3;61,3;16,0;19,0;100;0;0,0;32;47,9;47,9;25,0;0;8200;14,0;67,9;70,0;60,0;86;706,5;704,3;690,0;11,44;80,00;53;50;131,7;131,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;47,9;1;1;0;92;0;0;0;0,0;0;0;0;
17.01.2023;05:30:29;3,7;3,7;0;61,5;60,8;16,1;19,0;100;0;0,0;32;47,8;47,8;25,0;0;8200;14,0;68,4;70,0;60,0;82;707,8;702,6;680,0;11,31;80,00;52;51;130,6;130,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,5;47,8;1;1;0;91;0;0;0;0,0;0;0;0;
17.01.2023;05:31:29;3,7;3,8;0;61,7;60,8;16,1;19,0;100;0;0,0;32;47,8;47,8;25,0;0;8200;14,0;68,9;70,0;60,0;82;690,1;700,9;680,0;11,96;80,00;52;51;129,6;129,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;47,8;1;1;0;91;0;0;0;0,0;0;0;0;
17.01.2023;05:32:29;3,7;3,8;0;61,9;60,8;16,1;19,0;100;0;0,0;32;47,8;47,8;25,0;0;8200;14,1;69,2;70,0;60,0;82;690,4;699,4;680,0;11,50;80,00;52;50;129,3;129,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;47,8;1;1;0;91;0;0;0;0,0;0;0;0;
17.01.2023;05:33:29;3,7;3,8;0;61,5;61,3;16,0;19,0;100;0;0,0;32;47,8;47,8;25,0;0;8200;14,0;69,5;70,0;60,0;82;676,8;698,0;680,0;12,00;80,00;52;50;129,7;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;47,8;1;1;0;91;0;0;0;0,0;0;0;0;
17.01.2023;05:34:29;3,7;3,8;0;61,7;61,3;16,0;19,0;100;0;0,0;32;47,8;47,8;25,0;0;8200;14,0;69,8;70,0;60,0;82;685,0;696,6;680,0;11,80;80,00;52;50;129,3;129,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,7;47,8;1;1;0;91;0;0;0;0,0;0;0;0;
17.01.2023;05:35:29;3,7;3,7;0;62,0;61,3;16,0;19,0;100;0;0,0;32;47,7;47,7;25,0;0;8200;14,0;70,2;70,0;60,0;78;689,0;694,9;670,0;10,84;80,00;51;49;128,1;127,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,0;47,7;1;1;0;91;0;0;0;0,0;0;0;0;
17.01.2023;05:36:29;3,7;3,8;0;62,2;61,3;16,0;19,0;100;0;0,0;32;47,7;47,7;25,0;0;8200;14,1;70,6;70,0;60,0;78;692,6;693,1;670,0;10,63;80,00;51;49;127,0;126,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,2;47,7;1;1;0;91;0;0;0;0,0;0;0;0;
17.01.2023;05:37:29;3,7;3,8;0;62,3;61,3;16,0;19,0;100;0;0,0;32;47,7;47,7;25,0;0;8200;14,3;70,9;70,0;60,0;78;684,3;691,4;670,0;10,89;80,00;51;48;126,2;126,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,3;47,7;1;1;0;91;0;0;0;0,0;0;0;0;
17.01.2023;05:38:29;3,7;3,8;0;61,8;61,3;16,0;19,0;100;0;0,0;32;47,7;47,7;25,0;0;8200;14,1;71,1;70,0;60,0;74;665,2;689,2;660,0;10,00;80,00;49;48;124,7;124,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,8;47,7;1;1;0;90;0;0;0;0,0;0;0;0;
17.01.2023;05:39:29;3,7;3,8;0;61,8;61,3;16,0;19,0;100;0;0,0;32;47,7;47,7;25,0;0;8200;14,1;71,2;70,0;60,0;74;656,1;687,0;660,0;9,99;80,00;49;47;123,9;123,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;47,7;1;1;0;90;0;0;0;0,0;0;0;0;
17.01.2023;05:40:29;3,7;3,8;0;61,4;60,8;16,1;19,0;100;0;0,0;32;47,6;47,6;25,0;0;8200;14,1;71,4;70,0;60,0;70;667,2;684,4;650,0;9,73;80,00;48;48;121,9;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;47,6;1;1;0;90;0;0;0;0,0;0;0;0;
17.01.2023;05:41:29;3,7;3,8;0;61,7;60,8;16,1;19,0;100;0;0,0;32;47,6;47,6;25,0;0;8200;14,1;71,8;70,0;60,0;70;669,3;681,8;650,0;9,66;80,00;48;47;121,3;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;47,6;1;1;0;90;0;0;0;0,0;0;0;0;
17.01.2023;05:42:29;3,7;3,9;0;61,7;60,8;16,1;19,0;100;0;0,0;32;47,6;47,6;25,0;0;8200;14,1;72,0;70,0;60,0;66;665,0;679,0;630,0;9,92;80,00;45;47;120,5;120,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;47,6;1;1;0;90;0;0;0;0,0;0;0;0;
17.01.2023;05:43:29;3,7;3,9;0;61,1;61,3;16,0;19,0;100;0;0,0;32;47,6;47,6;25,0;0;8200;14,2;72,2;70,0;60,0;66;662,5;675,4;630,0;10,00;80,00;45;45;119,1;118,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,1;47,6;1;1;0;90;0;0;0;0,0;0;0;0;
17.01.2023;05:44:29;3,7;3,9;0;61,2;60,8;16,1;19,0;100;0;0,0;32;47,6;47,6;25,0;0;8200;14,2;72,4;70,0;60,0;66;662,7;672,0;630,0;9,82;80,00;45;45;117,6;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;47,6;1;1;0;90;0;0;0;0,0;0;0;0;
17.01.2023;05:45:29;3,7;3,9;0;61,4;61,3;16,0;19,0;100;0;0,0;32;47,5;47,5;25,0;0;8200;14,2;72,8;70,0;60,0;66;673,4;668,9;630,0;9,27;80,00;45;45;116,6;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;47,5;1;1;0;90;0;0;0;0,0;0;0;0;
17.01.2023;05:46:29;3,7;3,9;0;61,5;60,8;16,1;19,0;100;0;0,0;32;47,5;47,5;25,0;0;8200;14,0;73,1;70,0;60,0;58;669,2;665,5;615,0;9,30;80,00;44;44;115,6;115,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,5;47,5;1;1;0;90;0;0;0;0,0;0;0;0;
17.01.2023;05:47:29;3,7;3,9;0;61,6;60,8;16,1;19,0;100;0;0,0;32;47,5;47,5;25,0;0;8200;14,1;73,2;70,0;60,0;58;657,3;661,8;615,0;9,62;80,00;44;43;113,5;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;47,5;1;1;0;89;0;0;0;0,0;0;0;0;
17.01.2023;05:48:29;3,7;3,8;0;61,0;60,3;16,2;19,0;100;0;0,0;32;47,5;47,5;25,0;0;8200;14,2;73,3;70,0;60,0;58;650,5;658,3;615,0;9,77;80,00;44;42;112,9;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;47,5;1;1;0;89;0;0;0;0,0;0;0;0;
17.01.2023;05:49:29;3,7;3,8;0;61,2;60,3;16,2;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,0;73,6;70,0;60,0;58;660,0;655,1;615,0;9,27;80,00;44;42;112,2;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;47,4;1;1;0;89;0;0;0;0,0;0;0;0;
17.01.2023;05:50:29;3,7;3,8;0;61,3;60,3;16,2;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,2;73,9;70,0;60,0;58;667,0;652,1;615,0;8,77;80,00;44;41;113,5;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;47,4;1;1;0;89;0;0;0;0,0;0;0;0;
17.01.2023;05:51:29;3,7;3,9;0;60,7;60,3;16,2;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,1;74,3;70,0;60,0;50;666,0;649,9;620,0;8,00;80,00;41;41;111,1;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;47,4;1;1;0;89;0;0;0;0,0;0;0;0;
17.01.2023;05:52:29;3,7;3,8;0;60,9;60,3;16,2;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,2;74,6;70,0;60,0;50;652,1;647,7;620,0;8,36;80,00;41;41;109,7;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;47,4;1;1;0;89;0;0;0;0,0;0;0;0;
17.01.2023;05:53:29;3,7;3,8;0;60,9;60,3;16,2;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,1;74,7;70,0;60,0;50;661,7;645,7;620,0;7,78;80,00;41;40;108,6;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;47,4;1;1;0;89;0;0;0;0,0;0;0;0;
17.01.2023;05:54:29;3,7;3,8;0;61,0;60,3;16,2;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,2;75,0;70,0;60,0;50;660,6;643,8;620,0;7,51;80,00;41;40;108,6;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;47,4;1;1;0;89;0;0;0;0,0;0;0;0;
17.01.2023;05:55:29;3,7;3,8;0;60,5;59,8;16,3;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,1;75,3;70,0;60,0;46;649,6;641,6;610,0;7,68;80,00;40;39;108,0;107,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,5;47,4;1;1;0;89;0;0;0;0,0;0;0;0;
17.01.2023;05:56:29;3,7;3,8;0;60,4;59,8;16,3;19,0;100;0;0,0;32;47,3;47,3;25,0;0;8200;3276,6;75,3;70,0;60,0;46;637,7;639,3;610,0;8,06;80,00;40;38;106,4;106,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;47,3;1;1;0;89;0;0;0;0,0;0;0;0;
17.01.2023;05:57:29;3,7;3,8;0;60,5;60,3;16,2;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,3;75,5;70,0;60,0;46;632,6;637,1;610,0;8,18;80,00;40;37;105,3;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;47,4;1;1;0;89;0;0;0;0,0;0;0;0;
17.01.2023;05:58:29;3,7;3,8;0;60,5;59,8;16,3;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,1;75,7;70,0;60,0;46;631,3;635,1;610,0;8,16;80,00;40;37;105,4;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;47,4;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;05:59:29;3,7;3,9;0;60,6;59,8;16,3;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,3;75,8;70,0;60,0;42;629,3;632,9;600,0;8,16;80,00;39;37;104,5;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;47,4;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:00:29;3,7;3,8;0;60,6;60,3;16,2;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,3;75,9;70,0;60,0;42;628,3;630,5;600,0;8,11;80,00;39;36;103,5;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;47,4;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:01:29;3,7;3,9;0;53,8;60,3;16,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,2;75,7;70,0;60,0;0;625,8;8,0;8,0;0,00;0,00;53;34;106,2;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,8;47,4;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:02:29;3,7;3,9;0;58,6;60,3;16,2;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,2;73,7;70,0;60,0;0;600,2;8,0;8,0;0,00;0,00;50;35;102,6;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,6;47,9;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:03:29;3,7;3,8;0;60,5;60,8;16,1;19,0;100;0;0,0;32;48,6;48,6;55,0;1;16400;14,3;72,1;70,0;60,0;0;550,6;8,0;8,0;0,00;0,00;46;35;103,6;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,5;48,6;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:04:29;3,7;3,9;0;61,5;60,8;16,1;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;14,3;71,3;70,0;60,0;0;499,8;8,0;8,0;0,00;0,00;43;35;103,8;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,5;49,7;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:05:29;3,8;3,8;0;61,8;60,7;16,1;19,0;100;-1;0,0;32;50,5;50,5;55,0;1;16400;14,2;70,9;70,0;60,0;0;460,5;8,0;8,0;0,00;0,00;39;35;103,1;103,4;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;61,8;50,5;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:06:29;3,8;3,9;0;59,7;60,2;16,2;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;3276,6;70,7;70,0;60,0;0;425,5;8,0;8,0;0,00;0,00;35;39;102,3;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,7;51,4;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:07:29;3,8;3,9;0;58,1;60,2;16,2;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,2;70,4;70,0;60,0;0;393,6;8,0;8,0;0,00;0,00;32;40;102,8;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,1;52,1;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:08:29;3,8;3,9;0;59,3;60,2;16,2;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;14,5;70,2;70,0;60,0;0;365,4;8,0;8,0;0,00;0,00;31;40;103,2;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,3;52,8;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:09:29;3,8;3,9;0;61,3;60,2;16,2;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;14,3;69,9;70,0;60,0;0;340,5;8,0;8,0;0,00;0,00;31;40;103,2;103,4;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;61,3;53,5;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:10:29;3,8;3,9;0;61,2;60,7;16,1;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;3276,6;69,6;70,0;60,0;0;319,4;8,0;8,0;0,00;0,00;0;20;53,4;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,2;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:11:29;3,8;3,9;0;57,5;60,7;16,1;19,0;100;1;0,0;32;54,8;54,8;55,0;1;16400;14,3;69,4;70,0;60,0;0;301,8;8,0;8,0;0,00;0,00;0;19;52,7;103,4;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;57,5;54,8;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:12:29;3,8;3,9;0;58,6;60,7;16,1;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;14,1;69,2;70,0;60,0;0;285,9;8,0;8,0;0,00;0,00;0;19;52,8;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,6;55,4;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:13:29;3,8;3,9;0;58,5;60,7;16,1;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;14,1;68,8;70,0;60,0;0;271,6;8,0;8,0;0,00;0,00;0;19;52,7;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,5;56,0;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:14:29;3,8;3,9;0;57,9;60,2;16,2;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;14,3;68,4;70,0;60,0;0;259,1;8,0;8,0;0,00;0,00;0;19;52,7;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,9;56,6;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:15:29;3,8;3,9;0;57,2;60,7;16,1;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;14,2;68,2;70,0;60,0;0;248,4;8,0;8,0;0,00;0,00;0;19;52,8;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,2;57,1;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:16:29;3,8;3,9;0;56,6;60,7;16,1;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;14,3;68,1;70,0;60,0;0;238,9;8,0;8,0;0,00;0,00;0;19;52,8;103,4;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;56,6;57,6;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:17:29;3,8;3,9;0;55,8;60,7;16,1;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;14,2;67,9;70,0;60,0;0;230,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;55,8;58,1;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:18:29;3,8;3,9;0;54,9;60,7;16,1;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;14,2;67,8;70,0;60,0;0;222,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;54,9;58,5;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:19:29;3,8;3,9;0;54,2;60,2;16,2;19,0;100;0;0,0;32;58,9;58,9;50,0;1;8336;14,2;67,6;70,0;60,0;0;215,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;54,2;58,9;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:20:29;3,8;3,9;0;53,5;60,2;16,2;19,0;100;0;0,0;32;59,4;59,4;50,0;1;8336;14,4;67,5;70,0;60,0;0;209,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;53,5;59,4;1;1;0;88;0;0;0;0,0;0;0;0;
