Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2023;06:21:29;2,2;2,2;0;49,4;64,6;15,7;19,0;100;1;0,0;32;56,3;56,3;50,0;1;8336;13,8;74,0;69,6;60,0;42;635,0;658,4;600,0;9,00;80,00;39;37;106,0;105,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,4;56,3;1;1;0;95;0;0;0;0,0;0;0;0;
20.01.2023;06:22:29;2,2;2,1;0;48,8;64,6;15,7;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;13,7;74,5;69,6;60,0;42;634,0;654,1;600,0;8,97;80,00;39;36;104,3;104,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;57,1;1;1;0;95;0;0;0;0,0;0;0;0;
20.01.2023;06:23:29;2,2;2,2;0;48,3;64,1;15,8;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;13,7;75,1;69,1;60,0;38;641,3;650,0;590,0;7,97;80,00;38;35;103,2;103,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;57,9;1;1;0;95;0;0;0;0,0;0;0;0;
20.01.2023;06:24:29;2,2;2,2;0;47,9;64,6;15,7;19,0;100;1;0,0;32;58,8;58,8;50,0;1;8336;13,7;75,7;69,6;60,0;38;644,9;645,6;590,0;7,65;80,00;38;34;101,8;101,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;47,9;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
20.01.2023;06:25:29;2,2;2,2;0;47,3;64,6;15,7;19,0;100;1;0,0;32;59,5;59,5;50,0;1;8336;13,6;76,1;69,6;60,0;38;638,0;641,5;590,0;7,77;80,00;38;33;100,9;100,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;47,3;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
20.01.2023;06:26:29;2,2;2,2;0;46,8;64,6;15,7;19,0;100;0;0,0;32;60,3;60,3;50,0;1;8336;14,0;76,6;69,6;60,0;34;627,1;637,7;580,0;8,00;80,00;36;33;99,6;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
20.01.2023;06:27:29;2,2;2,2;0;46,3;64,6;15,7;19,0;100;0;0,0;32;61,1;61,1;50,0;1;8336;13,6;77,0;69,6;60,0;34;629,1;633,4;580,0;7,77;80,00;36;38;99,3;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;61,1;1;1;0;95;0;0;0;0,0;0;0;0;
20.01.2023;06:28:29;2,2;2,2;0;45,8;65,1;15,6;19,0;100;1;0,0;32;61,8;61,8;50,0;1;8336;13,6;77,5;70,1;60,0;30;642,8;629,4;570,0;7,03;80,00;35;38;98,9;98,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;45,8;61,8;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:29:29;2,2;2,2;0;45,4;65,1;15,6;19,0;100;0;0,0;32;62,5;62,5;50,0;1;8336;13,6;78,0;8,0;60,0;0;645,9;8,0;8,0;0,00;0,00;50;32;101,8;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;62,5;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:30:29;2,2;2,2;0;74,5;64,6;15,7;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;13,8;78,6;8,0;60,0;0;610,0;8,0;8,0;0,00;0,00;50;28;96,5;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;74,5;63,2;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:31:29;2,2;2,2;0;68,9;64,6;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,6;79,0;8,0;60,0;0;557,5;8,0;8,0;0,00;0,00;47;28;96,5;96,9;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;68,9;63,5;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:32:29;2,2;2,2;0;62,7;64,6;15,7;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;13,7;79,2;8,0;60,0;0;513,7;8,0;8,0;0,00;0,00;43;27;96,3;96,9;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;62,7;63,6;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:33:29;2,2;2,2;0;63,8;64,6;15,7;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,6;78,1;8,0;60,0;0;477,8;8,0;8,0;0,00;0,00;39;28;96,4;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;63,8;63,7;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:34:29;2,2;2,2;0;63,7;64,6;15,7;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,6;75,0;69,6;60,0;0;442,5;8,0;8,0;0,00;0,00;36;33;95,2;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;63,7;63,7;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:35:29;2,2;2,2;0;63,6;65,1;15,6;19,0;100;1;0,0;32;63,7;63,7;50,0;0;8208;13,6;72,1;70,1;60,0;0;406,7;8,0;8,0;0,00;0,00;32;34;95,8;96,9;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;63,6;63,7;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:36:29;2,2;2,2;0;64,0;65,1;15,6;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;3276,6;69,7;70,1;60,0;0;373,8;8,0;8,0;0,00;0,00;31;34;96,5;96,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;64,0;63,7;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:37:29;2,2;2,2;0;63,5;65,1;15,6;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,7;67,4;70,1;60,0;0;345,7;350,0;350,0;0,00;0,00;40;49;124,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;63,5;63,7;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:38:29;2,2;2,2;0;62,2;65,1;15,6;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,6;65,3;70,1;60,0;0;327,5;350,0;350,0;70,00;30,00;60;41;125,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;62,2;63,7;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:39:29;2,2;2,2;0;61,9;64,6;15,7;19,0;100;-1;0,0;32;63,7;63,7;50,0;0;8208;13,6;64,0;70,0;60,0;0;469,5;350,0;350,0;0,00;0,00;65;42;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;0;0;61,9;63,7;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:40:29;2,2;2,2;0;62,2;64,6;15,7;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;13,7;64,1;70,0;60,0;0;630,7;350,0;350,0;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;62,2;63,8;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:41:29;2,2;2,2;0;60,9;64,6;15,7;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,8;64,0;70,0;60,0;74;613,3;625,9;660,0;8,87;80,00;49;46;123,3;124,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;63,7;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:42:29;2,2;2,2;0;59,5;65,1;15,6;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;13,6;63,4;70,0;60,0;78;581,1;629,2;670,0;11,00;80,00;51;47;124,8;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;63,8;1;1;0;94;0;0;0;0,0;0;0;0;
20.01.2023;06:43:29;2,2;2,2;0;59,3;65,1;15,6;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;3276,6;63,0;70,1;60,0;78;576,9;632,2;670,0;10,99;80,00;51;47;125,0;125,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;63,7;1;1;0;93;0;0;0;0,0;0;0;0;
20.01.2023;06:44:29;2,2;2,2;0;59,4;64,6;15,7;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,7;63,0;70,0;60,0;82;585,4;635,6;680,0;11,70;80,00;52;48;126,9;127,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;63,7;1;1;0;93;0;0;0;0,0;0;0;0;
20.01.2023;06:45:29;2,2;2,2;0;59,5;65,1;15,6;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,8;63,0;70,1;60,0;82;603,4;639,0;680,0;11,76;80,00;52;48;127,3;128,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;63,7;1;1;0;93;0;0;0;0,0;0;0;0;
20.01.2023;06:46:29;2,2;2,2;0;59,6;64,6;15,7;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,8;63,2;70,0;60,0;82;622,9;642,0;680,0;11,48;80,00;52;47;128,6;128,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;63,7;1;1;0;93;0;0;0;0,0;0;0;0;
20.01.2023;06:47:29;2,2;2,2;0;59,7;64,6;15,7;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,8;63,4;70,0;60,0;82;636,9;644,8;680,0;11,20;80,00;52;48;128,7;128,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;63,7;1;1;0;93;0;0;0;0,0;0;0;0;
20.01.2023;06:48:29;2,2;2,2;0;60,0;64,6;15,7;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,8;63,7;70,0;60,0;82;656,3;647,4;680,0;10,53;80,00;52;48;128,6;128,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,0;63,7;1;1;0;93;0;0;0;0,0;0;0;0;
20.01.2023;06:49:29;2,2;2,2;0;60,1;64,6;15,7;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,7;63,9;70,0;60,0;86;656,9;650,4;690,0;10,61;80,00;53;47;129,2;129,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;63,7;1;1;0;93;0;0;0;0,0;0;0;0;
20.01.2023;06:50:29;2,2;2,2;0;60,3;64,6;15,7;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,8;64,2;70,0;60,0;82;667,4;652,7;680,0;10,14;80,00;52;48;129,3;129,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;63,7;1;1;0;93;0;0;0;0,0;0;0;0;
20.01.2023;06:51:29;2,2;2,2;0;60,5;64,6;15,7;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,8;64,4;70,0;60,0;82;678,4;654,7;680,0;9,50;80,00;52;48;129,6;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;63,7;1;1;0;92;0;0;0;0,0;0;0;0;
20.01.2023;06:52:29;2,2;2,2;0;60,7;64,6;15,7;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;13,7;64,6;70,0;60,0;82;669,4;656,6;680,0;9,66;80,00;52;48;129,2;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;63,6;1;1;0;92;0;0;0;0,0;0;0;0;
20.01.2023;06:53:29;2,2;2,2;0;60,6;64,6;15,7;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;13,7;64,6;70,0;60,0;82;653,1;658,3;680,0;10,34;80,00;52;48;129,6;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;63,6;1;1;0;92;0;0;0;0,0;0;0;0;
20.01.2023;06:54:29;2,2;2,2;0;60,8;64,6;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;64,7;70,0;60,0;82;647,6;659,9;680,0;10,68;80,00;52;47;130,2;129,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,8;63,5;1;1;0;92;0;0;0;0,0;0;0;0;
20.01.2023;06:55:29;2,2;2,2;0;60,9;64,6;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;64,8;70,0;60,0;86;657,7;662,0;690,0;10,48;80,00;53;47;129,6;129,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,9;63,5;1;1;0;92;0;0;0;0,0;0;0;0;
20.01.2023;06:56:29;2,2;2,2;0;61,2;64,6;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,7;65,1;70,0;60,0;82;678,8;663,7;680,0;9,58;80,00;52;49;129,9;130,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,2;63,5;1;1;0;92;0;0;0;0,0;0;0;0;
20.01.2023;06:57:29;2,2;2,2;0;61,3;64,6;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;65,4;70,0;60,0;82;664,2;664,9;680,0;10,14;80,00;52;48;130,2;129,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,3;63,5;1;1;0;92;0;0;0;0,0;0;0;0;
20.01.2023;06:58:29;2,2;2,2;0;61,3;64,6;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;65,4;70,0;60,0;82;663,1;666,0;680,0;10,24;80,00;52;48;129,5;129,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,3;63,5;1;1;0;92;0;0;0;0,0;0;0;0;
20.01.2023;06:59:29;2,2;2,2;0;61,6;64,6;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;65,6;70,0;60,0;82;660,5;667,1;680,0;10,39;80,00;52;48;130,3;129,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,6;63,5;1;1;0;92;0;0;0;0,0;0;0;0;
20.01.2023;07:00:29;2,2;2,2;0;61,6;64,6;15,7;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,8;65,7;70,0;60,0;82;655,0;668,0;680,0;10,79;80,00;52;48;128,8;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;63,4;1;1;0;91;0;0;0;0,0;0;0;0;
20.01.2023;07:01:29;2,1;2,1;0;61,8;64,7;15,7;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,8;65,8;70,0;60,0;82;659,5;668,9;680,0;10,73;80,00;52;48;130,5;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;63,4;1;1;0;91;0;0;0;0,0;0;0;0;
20.01.2023;07:02:29;2,1;2,1;0;62,0;64,7;15,7;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,2;66,0;70,0;60,0;82;663,9;669,7;680,0;10,60;80,00;52;47;129,0;128,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;63,4;1;1;0;91;0;0;0;0,0;0;0;0;
20.01.2023;07:03:29;2,1;2,1;0;63,7;64,7;15,7;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,7;66,2;70,0;60,0;82;674,6;670,5;680,0;10,21;80,00;52;48;129,9;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;63,3;1;1;0;91;0;0;0;0,0;0;0;0;
20.01.2023;07:04:29;2,1;2,1;0;64,0;64,7;15,7;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,9;66,2;70,0;60,0;82;678,7;671,2;680,0;10,06;80,00;52;48;128,1;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,0;63,3;1;1;0;91;0;0;0;0,0;0;0;0;
20.01.2023;07:05:29;2,1;2,1;0;64,1;64,2;15,8;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,8;66,2;70,0;60,0;82;675,2;671,8;680,0;10,21;80,00;52;48;130,8;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,1;63,3;1;1;0;91;0;0;0;0,0;0;0;0;
20.01.2023;07:06:29;2,1;2,1;0;63,9;64,2;15,8;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,8;66,1;70,0;60,0;82;662,2;672,4;680,0;10,78;80,00;52;48;128,9;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,9;63,3;1;1;0;91;0;0;0;0,0;0;0;0;
20.01.2023;07:07:29;2,1;2,1;0;64,1;64,2;15,8;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;13,7;66,1;70,0;60,0;82;659,6;673,0;680,0;11,02;80,00;52;48;129,5;129,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;64,1;63,2;1;1;0;91;0;0;0;0,0;0;0;0;
20.01.2023;07:08:29;2,1;2,1;0;64,1;64,2;15,8;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;13,6;66,2;70,0;60,0;82;661,6;673,5;680,0;11,18;80,00;52;48;130,3;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,1;63,2;1;1;0;90;0;0;0;0,0;0;0;0;
20.01.2023;07:09:29;2,1;2,1;0;64,2;64,2;15,8;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;13,8;66,2;70,0;60,0;82;650,4;674,0;680,0;11,87;80,00;52;48;130,2;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,2;63,2;1;1;0;90;0;0;0;0,0;0;0;0;
20.01.2023;07:10:29;2,1;2,0;0;64,2;64,2;15,8;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;13,7;66,2;70,0;60,0;82;644,5;674,4;680,0;11,99;80,00;52;48;128,6;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,2;63,2;1;1;0;90;0;0;0;0,0;0;0;0;
20.01.2023;07:11:29;2,1;2,0;0;64,4;64,7;15,7;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;13,9;66,3;70,0;60,0;86;666,7;675,1;690,0;11,40;80,00;53;47;129,2;129,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,4;63,1;1;1;0;90;0;0;0;0,0;0;0;0;
20.01.2023;07:12:29;2,1;2,0;0;64,8;64,7;15,7;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;13,8;66,6;70,0;60,0;86;701,3;676,2;690,0;9,94;80,00;53;48;130,2;130,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;63,0;1;1;0;90;0;0;0;0,0;0;0;0;
20.01.2023;07:13:29;2,1;2,0;0;65,1;64,7;15,7;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;13,8;67,0;70,0;60,0;82;701,7;677,1;680,0;9,58;80,00;52;48;130,0;130,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,1;63,0;1;1;0;90;0;0;0;0,0;0;0;0;
20.01.2023;07:14:29;2,1;2,0;0;65,2;64,7;15,7;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;13,8;67,2;70,0;60,0;82;713,6;677,3;680,0;8,68;80,00;52;48;129,5;129,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,2;63,0;1;1;0;90;0;0;0;0,0;0;0;0;
20.01.2023;07:15:29;2,1;2,0;0;65,4;64,7;15,7;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;13,8;67,5;70,0;60,0;82;707,3;677,5;680,0;8,46;80,00;52;48;129,6;129,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;65,4;62,9;1;1;0;90;0;0;0;0,0;0;0;0;
20.01.2023;07:16:29;2,1;2,0;0;65,5;64,7;15,7;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;13,8;67,6;70,0;60,0;82;687,7;677,7;680,0;8,97;80,00;52;48;130,1;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,5;62,7;1;1;0;90;0;0;0;0,0;0;0;0;
20.01.2023;07:17:29;2,1;1,9;0;65,4;64,7;15,7;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;13,8;67,5;70,0;60,0;82;656,9;677,9;680,0;10,29;80,00;52;48;129,3;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,4;62,6;1;1;0;89;0;0;0;0,0;0;0;0;
20.01.2023;07:18:29;2,1;2,0;0;65,4;64,7;15,7;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;13,9;67,5;70,0;60,0;82;635,7;678,0;680,0;11,63;80,00;52;48;129,1;129,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;65,4;62,6;1;1;0;89;0;0;0;0,0;0;0;0;
20.01.2023;07:19:29;2,1;2,0;0;65,1;64,2;15,8;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,1;67,4;70,0;60,0;82;633,9;678,2;680,0;11,99;80,00;52;48;130,2;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,1;62,6;1;1;0;89;0;0;0;0,0;0;0;0;
20.01.2023;07:20:29;2,1;2,0;0;65,0;64,2;15,8;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;13,8;67,7;70,0;60,0;82;659,3;678,3;680,0;11,46;80,00;52;48;129,9;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;62,5;1;1;0;89;0;0;0;0,0;0;0;0;
20.01.2023;07:21:29;2,1;2,0;0;65,0;64,2;15,8;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,0;68,2;70,0;60,0;78;685,4;678,2;670,0;9,95;80,00;51;48;128,9;128,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;62,5;1;1;0;89;0;0;0;0,0;0;0;0;
20.01.2023;07:22:29;2,1;2,0;0;65,0;64,2;15,8;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;13,9;68,6;70,0;60,0;78;681,1;677,6;670,0;10,08;80,00;51;47;127,2;127,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;62,5;1;1;0;89;0;0;0;0,0;0;0;0;
20.01.2023;07:23:29;2,1;1,9;0;65,1;64,2;15,8;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;13,8;68,8;70,0;60,0;82;668,8;677,2;680,0;11,06;80,00;52;48;128,4;127,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;65,1;62,4;1;1;0;89;0;0;0;0,0;0;0;0;
20.01.2023;07:24:29;2,1;2,0;0;64,8;64,2;15,8;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;13,9;68,9;70,0;60,0;82;679,0;677,4;680,0;10,68;80,00;52;48;128,8;128,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;62,4;1;1;0;89;0;0;0;0,0;0;0;0;
20.01.2023;07:25:29;2,1;2,0;0;65,1;64,2;15,8;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;13,8;69,3;70,0;60,0;78;695,9;677,0;670,0;9,39;80,00;51;48;127,6;127,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,1;62,3;1;1;0;88;0;0;0;0,0;0;0;0;
20.01.2023;07:26:29;2,1;2,0;0;64,8;64,2;15,8;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;3276,6;69,7;70,0;60,0;78;687,3;676,4;670,0;9,46;80,00;51;48;125,9;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;62,3;1;1;0;88;0;0;0;0,0;0;0;0;
20.01.2023;07:27:29;2,1;2,0;0;64,8;64,2;15,8;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;13,8;69,9;70,0;60,0;78;667,3;675,9;670,0;10,24;80,00;49;48;126,1;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;62,2;1;1;0;88;0;0;0;0,0;0;0;0;
20.01.2023;07:28:29;2,1;2,0;0;64,9;64,2;15,8;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;3276,6;70,0;70,0;60,0;74;656,4;674,8;660,0;10,00;80,00;49;47;124,7;124,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,9;62,2;1;1;0;88;0;0;0;0,0;0;0;0;
20.01.2023;07:29:29;2,1;2,0;0;65,0;64,2;15,8;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;13,8;70,2;70,0;60,0;74;657,7;673,7;660,0;10,00;80,00;49;46;123,7;123,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;65,0;62,1;1;1;0;88;0;0;0;0,0;0;0;0;
20.01.2023;07:30:29;2,1;2,0;0;65,2;64,2;15,8;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;13,8;70,3;70,0;60,0;74;669,6;672,7;660,0;9,59;80,00;49;46;123,6;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,2;61,9;1;1;0;88;0;0;0;0,0;0;0;0;
20.01.2023;07:31:29;2,1;1,9;0;64,9;64,2;15,8;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,0;70,7;70,0;60,0;74;671,2;671,8;660,0;9,49;80,00;49;46;123,7;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,9;61,8;1;1;0;88;0;0;0;0,0;0;0;0;
20.01.2023;07:32:29;2,1;2,0;0;64,8;64,2;15,8;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;3276,6;70,9;70,0;60,0;70;661,0;670,6;650,0;9,86;80,00;48;46;122,7;122,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;64,8;61,7;1;1;0;88;0;0;0;0,0;0;0;0;
20.01.2023;07:33:29;2,1;2,0;0;64,8;64,2;15,8;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,0;70,9;70,0;60,0;70;648,8;668,4;650,0;10,00;80,00;48;45;120,8;120,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;61,5;1;1;0;88;0;0;0;0,0;0;0;0;
20.01.2023;07:34:29;2,1;2,0;0;65,0;64,2;15,8;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;13,9;71,1;70,0;60,0;66;644,8;665,7;630,0;10,00;80,00;45;44;118,5;118,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;65,0;61,6;1;1;0;87;0;0;0;0,0;0;0;0;
