Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2023;04:21:03;6,0;6,2;0;55,6;57,6;16,2;19,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;14,3;69,8;70,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;55,6;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;04:22:03;6,0;6,2;0;54,8;57,6;16,2;19,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,3;66,1;70,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,8;48,5;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;04:23:03;6,0;6,2;0;53,7;57,1;16,3;19,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;14,3;61,3;70,0;60,0;0;69,6;120,0;120,0;70,00;30,00;60;38;130,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;53,7;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
10.01.2023;04:24:03;6,0;6,2;0;50,0;57,1;16,3;19,0;0;0;0,0;2105376;48,4;48,4;25,0;0;8200;14,3;57,6;70,0;60,0;0;68,0;120,0;120,0;0,00;0,00;60;35;126,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;50,0;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:25:03;6,0;6,2;0;48,9;57,1;16,3;19,0;0;-1;0,0;2105376;48,4;48,4;25,0;0;8200;14,3;55,1;70,0;60,0;0;66,5;120,0;120,0;0,00;0,00;60;35;125,1;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;48,9;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:26:03;6,0;6,2;0;48,4;57,1;16,3;19,0;0;0;0,0;2105376;48,3;48,3;25,0;0;8200;3276,6;53,9;70,0;60,0;0;65,1;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;48,4;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:27:03;6,0;6,2;0;48,2;57,1;16,3;19,0;0;0;0,0;2105376;48,3;48,3;25,0;0;8200;14,3;53,4;70,0;60,0;0;63,7;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;48,2;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:28:03;6,0;6,2;0;47,9;57,1;16,3;19,0;0;0;0,0;2105376;48,3;48,3;25,0;0;8200;14,3;53,3;70,0;60,0;0;62,8;120,0;120,0;0,00;0,00;60;36;125,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;47,9;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:29:03;6,0;6,1;0;47,7;57,1;16,3;19,0;0;0;0,0;2105376;48,3;48,3;25,0;0;8200;14,5;53,1;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;47,7;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:30:03;6,0;6,1;0;47,4;57,6;16,2;19,0;0;0;0,0;2105376;48,3;48,3;25,0;0;8200;14,3;53,1;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;36;125,1;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;47,4;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:31:03;6,0;6,2;0;47,1;57,6;16,2;19,0;0;-1;0,0;2105376;48,3;48,3;25,0;0;8200;14,3;53,1;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;36;125,2;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;47,1;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:32:03;6,0;6,1;0;46,8;57,1;16,3;19,0;0;0;0,0;2105376;48,3;48,3;25,0;0;8200;14,3;53,1;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;36;125,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;46,8;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:33:03;6,0;6,1;0;46,6;57,6;16,2;19,0;0;0;0,0;2105376;48,3;48,3;25,0;0;8200;14,3;53,0;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;36;126,7;125,0;6000;0;2;0;0;1;0;1;0;1;0;0;0;0;46,6;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:34:03;6,0;6,1;0;46,3;57,1;16,3;19,0;0;0;0,0;2105376;48,2;48,2;25,0;0;8200;14,3;53,0;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;60;36;125,0;125,0;6000;0;2;0;0;1;0;1;0;1;0;0;0;0;46,3;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:35:03;6,0;6,1;0;46,1;57,1;16,3;19,0;0;0;0,0;2105376;48,2;48,2;25,0;0;8200;14,4;52,9;70,0;60,0;0;83,2;120,0;120,0;0,00;0,00;60;36;125,7;125,0;6000;0;2;0;0;1;0;1;0;1;0;1;0;0;46,1;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:36:03;6,1;6,1;0;45,8;56,9;16,3;19,0;0;0;0,0;2105376;48,2;48,2;25,0;0;8200;14,3;53,0;70,0;60,0;0;126,4;120,0;120,0;0,00;0,00;65;36;125,0;125,0;6000;0;3;0;0;1;0;0;0;1;0;0;0;0;45,8;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:37:03;6,1;6,0;0;45,6;56,9;16,3;19,0;0;0;0,0;2105376;48,2;48,2;25,0;0;8200;14,3;53,5;70,0;60,0;0;181,4;120,0;120,0;0,00;0,00;65;37;125,3;125,0;6000;0;3;0;0;1;0;0;0;1;0;0;0;0;45,6;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:38:03;6,1;6,0;0;45,3;56,4;16,4;19,0;0;-1;0,0;2105376;48,2;48,2;25,0;0;8200;14,3;54,4;70,0;60,0;0;249,3;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;0;0;1;0;0;0;0;0;1;0;0;45,3;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:39:03;6,1;6,1;0;45,1;56,4;16,4;19,0;0;0;0,0;2105376;48,2;48,2;25,0;0;8200;3276,6;55,9;70,0;60,0;0;344,5;120,0;120,0;0,00;0,00;65;38;125,8;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;45,1;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:40:03;6,1;6,1;0;44,9;56,4;16,4;19,0;0;0;0,0;2105376;48,2;48,2;25,0;0;8200;14,3;57,9;70,0;60,0;0;434,5;120,0;120,0;0,00;0,00;65;38;125,1;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;44,9;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:41:03;6,1;6,0;0;41,4;56,4;16,4;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,3;60,5;70,0;60,0;0;444,6;120,0;120,0;0,00;0,00;65;38;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,4;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:42:03;6,1;6,1;0;30,3;56,9;16,3;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,4;62,5;70,0;60,0;82;411,0;461,5;680,0;10,30;80,00;52;45;127,5;128,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;30,3;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:43:03;6,1;6,1;0;30,2;56,9;16,3;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,3;64,2;70,0;60,0;74;395,5;477,0;660,0;10,00;80,00;49;45;127,1;126,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;30,3;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:44:03;6,1;6,1;0;29,8;56,9;16,3;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,3;65,4;70,0;60,0;70;400,2;490,3;650,0;10,00;80,00;48;45;124,3;124,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;29,8;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:45:03;6,1;6,1;0;28,9;56,9;16,3;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,3;66,5;70,0;60,0;66;421,5;501,3;630,0;10,00;80,00;45;44;121,8;121,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;28,9;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:46:03;6,1;6,0;0;31,1;56,9;16,3;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,3;68,0;70,0;60,0;58;457,6;510,3;615,0;9,77;80,00;44;42;117,7;117,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;31,1;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:47:03;6,1;6,1;0;42,9;56,9;16,3;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,3;69,7;70,0;60,0;54;493,4;518,6;630,0;8,70;80,00;43;40;115,2;114,3;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;43,0;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:48:03;6,1;6,1;0;52,4;56,9;16,3;19,0;100;0;0,0;2097184;48,1;48,1;25,0;0;8200;14,4;67,0;70,0;60,0;62;512,9;526,4;620,0;8,99;80,00;44;39;113,4;113,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:49:03;6,1;6,1;0;52,1;56,9;16,3;19,0;100;0;0,0;2097184;48,0;48,0;25,0;0;8200;14,4;61,7;70,0;60,0;90;526,3;536,8;700,0;11,05;80,00;54;42;119,0;120,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:50:03;6,1;6,0;0;51,5;56,9;16,3;19,0;100;-1;0,0;2097184;48,0;48,0;25,0;0;8200;14,5;58,2;70,0;60,0;100;548,9;550,5;730,0;12,21;80,00;77;44;130,4;132,2;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;51,5;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
10.01.2023;04:51:03;6,1;6,1;0;50,6;56,9;16,3;19,0;0;0;0,0;2105376;48,0;48,0;25,0;0;8200;14,3;56,6;70,0;60,0;100;575,7;563,6;730,0;11,63;80,00;77;48;138,6;139,5;6000;0;4;0;0;1;0;0;0;0;0;0;0;0;50,6;48,0;1;1;0;99;0;0;0;0,0;0;0;0;
10.01.2023;04:52:03;6,1;6,1;0;50,3;56,9;16,3;19,0;0;0;0,0;2105376;47,9;47,9;25,0;0;8200;14,3;57,8;70,0;60,0;100;593,2;576,0;730,0;11,22;80,00;77;48;142,7;142,9;6000;0;4;0;0;1;0;0;0;0;0;0;0;0;50,3;47,9;1;1;0;99;0;0;0;0,0;0;0;0;
10.01.2023;04:53:03;6,1;6,1;0;49,1;56,9;16,3;19,0;100;0;0,0;2097184;47,9;47,9;25,0;0;8200;14,3;60,4;70,0;60,0;90;612,8;585,7;700,0;9,02;80,00;54;52;139,8;139,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;47,9;1;1;0;99;0;0;0;0,0;0;0;0;
10.01.2023;04:54:03;6,1;6,1;0;35,0;56,9;16,3;19,0;100;1;0,0;2097184;47,9;47,9;25,0;0;8200;14,3;63,4;70,0;60,0;78;612,0;593,2;670,0;7,45;80,00;51;50;134,5;134,3;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;35,0;47,9;1;1;0;99;0;0;0;0,0;0;0;0;
10.01.2023;04:55:03;6,1;6,1;0;36,6;56,9;16,3;19,0;100;1;0,0;2097184;47,9;47,9;25,0;0;8200;14,3;66,5;70,0;60,0;66;577,4;597,6;630,0;8,52;80,00;45;47;128,3;127,3;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;36,6;47,9;1;1;0;99;0;0;0;0,0;0;0;0;
10.01.2023;04:56:03;6,1;6,1;0;45,2;56,9;16,3;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;14,4;69,0;70,0;60,0;54;559,6;599,2;630,0;9,00;80,00;43;44;120,7;119,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;47,9;1;1;0;99;0;0;0;0,0;0;0;0;
10.01.2023;04:57:03;6,1;6,1;0;52,3;56,9;16,3;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;14,3;67,1;70,0;60,0;62;549,0;600,9;620,0;10,00;80,00;44;42;116,0;115,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;47,8;1;1;0;99;0;0;0;0,0;0;0;0;
10.01.2023;04:58:03;6,1;6,1;0;53,9;56,9;16,3;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;14,4;62,2;70,0;60,0;86;549,1;605,4;690,0;11,35;80,00;53;42;120,5;120,5;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;53,8;47,8;1;1;0;99;0;0;0;0,0;0;0;0;
10.01.2023;04:59:03;6,1;6,1;0;53,3;56,9;16,3;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;14,4;58,8;70,0;60,0;100;585,6;613,6;730,0;13,36;80,00;61;46;128,7;131,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;47,8;1;1;0;98;0;0;0;0,0;0;0;0;
10.01.2023;05:00:03;6,1;6,1;0;52,1;56,9;16,3;19,0;0;0;0,0;2105376;47,7;47,7;25,0;0;8200;14,3;57,2;70,0;60,0;100;619,2;622,2;730,0;12,50;80,00;77;49;138,0;139,2;6000;0;4;0;0;1;0;0;0;0;0;0;0;0;52,1;47,7;1;1;0;98;0;0;0;0,0;0;0;0;
10.01.2023;05:01:03;6,1;6,2;0;51,6;56,9;16,3;19,0;0;0;0,0;8224;47,7;47,7;25,0;0;8200;14,3;58,3;70,0;60,0;94;635,1;630,0;715,0;9,67;80,00;56;52;140,2;142,1;6000;0;4;0;0;1;0;0;0;0;0;0;0;0;51,6;47,7;1;1;0;98;0;0;0;0,0;0;0;0;
10.01.2023;05:02:03;6,1;6,2;0;42,2;56,9;16,3;19,0;100;0;0,0;32;47,6;47,6;25,0;0;8200;14,4;61,1;70,0;60,0;82;632,4;635,1;680,0;9,97;80,00;52;51;137,0;137,4;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;42,2;47,7;1;1;0;98;0;0;0;0,0;0;0;0;
10.01.2023;05:03:03;6,1;6,1;0;40,0;56,9;16,3;19,0;100;0;0,0;32;47,6;47,6;25,0;0;8200;14,5;64,2;70,0;60,0;74;615,1;638,2;660,0;9,94;80,00;49;50;133,7;132,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;40,0;47,6;1;1;0;98;0;0;0;0,0;0;0;0;
10.01.2023;05:04:03;6,1;6,1;0;41,7;56,9;16,3;19,0;100;1;0,0;32;47,6;47,6;25,0;0;8200;14,4;67,1;70,0;60,0;62;593,4;638,6;620,0;10,00;80,00;44;47;125,9;125,1;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;41,7;47,6;1;1;0;98;0;0;0;0,0;0;0;0;
10.01.2023;05:05:03;6,1;6,2;0;50,0;56,9;16,3;19,0;100;0;0,0;32;47,6;47,6;25,0;0;8200;14,4;68,6;70,0;60,0;58;590,3;637,0;615,0;10,00;80,00;44;44;118,9;118,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;47,6;1;1;0;98;0;0;0;0,0;0;0;0;
10.01.2023;05:06:03;6,1;6,2;0;53,9;56,9;16,3;19,0;100;0;0,0;32;47,6;47,6;25,0;0;8200;14,4;66,0;70,0;60,0;66;593,8;635,8;630,0;10,00;80,00;45;42;116,5;116,1;6000;0;4;1;0;1;0;0;1;0;1;0;0;0;53,9;47,6;1;1;0;98;0;0;0;0,0;0;0;0;
10.01.2023;05:07:03;6,1;6,2;0;53,1;56,9;16,3;19,0;100;0;0,0;32;47,5;47,5;25,0;0;8200;14,6;62,4;70,0;60,0;86;590,9;638,1;690,0;11,42;80,00;53;44;120,9;121,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;47,5;1;1;0;98;0;0;0;0,0;0;0;0;
10.01.2023;05:08:03;6,1;6,2;0;51,7;56,9;16,3;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,3;60,1;70,0;60,0;94;617,1;643,2;715,0;11,14;80,00;56;48;127,6;129,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;47,4;1;1;0;97;0;0;0;0,0;0;0;0;
10.01.2023;05:09:03;6,1;6,2;0;50,7;56,9;16,3;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,3;59,4;70,0;60,0;100;654,4;649,4;730,0;12,54;80,00;77;48;136,4;137,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;47,4;1;1;0;97;0;0;0;0,0;0;0;0;
10.01.2023;05:10:03;6,1;6,2;0;49,8;56,9;16,3;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,3;59,4;70,0;60,0;100;665,6;655,5;730,0;12,18;80,00;77;49;142,2;142,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;47,4;1;1;0;97;0;0;0;0,0;0;0;0;
10.01.2023;05:11:03;6,1;6,2;0;49,8;56,9;16,3;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;14,3;59,6;70,0;60,0;100;663,9;661,0;730,0;12,46;80,00;77;51;143,5;144,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;47,4;1;1;0;97;0;0;0;0,0;0;0;0;
10.01.2023;05:12:03;6,1;6,2;0;50,2;56,9;16,3;19,0;100;0;0,0;32;47,3;47,3;25,0;0;8200;14,4;59,9;70,0;60,0;100;669,4;666,1;730,0;12,43;80,00;56;52;142,0;145,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;47,3;1;1;0;97;0;0;0;0,0;0;0;0;
10.01.2023;05:13:03;6,1;6,2;0;50,4;56,4;16,4;19,0;100;0;0,0;32;47,3;47,3;25,0;0;8200;14,5;60,3;70,0;60,0;100;650,6;670,2;730,0;13,41;80,00;77;51;144,8;143,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,4;47,3;1;1;0;97;0;0;0;0,0;0;0;0;
10.01.2023;05:14:03;6,1;6,2;0;50,4;56,4;16,4;19,0;100;0;0,0;32;47,2;47,2;25,0;0;8200;14,5;60,5;70,0;60,0;100;632,5;674,6;730,0;14,80;80,00;77;51;144,4;145,0;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;50,4;47,2;1;1;0;97;0;0;0;0,0;0;0;0;
10.01.2023;05:15:03;6,1;6,2;0;50,7;56,4;16,4;19,0;100;0;0,0;32;47,2;47,2;25,0;0;8200;14,7;60,7;70,0;60,0;100;652,6;678,7;730,0;14,68;80,00;77;52;145,5;145,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,7;47,2;1;1;0;96;0;0;0;0,0;0;0;0;
10.01.2023;05:16:03;6,1;6,2;0;51,3;56,4;16,4;19,0;100;0;0,0;32;47,2;47,2;25,0;0;8200;14,3;61,3;70,0;60,0;100;684,7;682,4;730,0;13,66;80,00;77;52;145,5;145,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;51,3;47,2;1;1;0;96;0;0;0;0,0;0;0;0;
10.01.2023;05:17:03;6,1;6,2;0;51,5;55,9;16,5;19,0;100;0;0,0;32;47,0;47,0;25,0;0;8200;14,4;61,9;70,0;60,0;100;682,4;685,9;730,0;13,88;80,00;61;52;145,2;145,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;51,5;47,0;1;1;0;96;0;0;0;0,0;0;0;0;
10.01.2023;05:18:03;6,1;6,2;0;51,8;56,4;16,4;19,0;100;0;0,0;32;47,1;47,1;25,0;0;8200;14,6;62,3;70,0;60,0;94;675,2;688,2;715,0;11,86;80,00;56;54;143,4;142,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;47,1;1;1;0;96;0;0;0;0,0;0;0;0;
10.01.2023;05:19:03;6,1;6,2;0;52,2;56,4;16,4;19,0;100;0;0,0;32;47,0;47,0;25,0;0;8200;14,4;62,6;70,0;60,0;94;668,1;690,1;715,0;12,00;80,00;56;53;141,2;140,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;47,0;1;1;0;96;0;0;0;0,0;0;0;0;
10.01.2023;05:20:03;6,1;6,2;0;53,6;55,9;16,5;19,0;100;0;0,0;32;47,0;47,0;25,0;0;8200;14,4;62,8;70,0;60,0;94;661,2;692,0;715,0;12,00;80,00;56;52;139,5;139,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;47,0;1;1;0;96;0;0;0;0,0;0;0;0;
10.01.2023;05:21:03;6,1;6,2;0;54,1;55,9;16,5;19,0;100;0;0,0;32;47,0;47,0;25,0;0;8200;14,4;62,7;70,0;60,0;100;664,1;694,7;730,0;14,85;80,00;77;50;142,3;142,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;54,1;47,0;1;1;0;96;0;0;0;0,0;0;0;0;
10.01.2023;05:22:03;6,1;6,2;0;54,3;56,4;16,4;19,0;100;0;0,0;32;47,0;47,0;25,0;0;8200;14,4;62,8;70,0;60,0;100;668,2;697,3;730,0;15,26;80,00;77;51;144,1;144,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;47,0;1;1;0;95;0;0;0;0,0;0;0;0;
10.01.2023;05:23:03;6,1;6,2;0;54,8;56,4;16,4;19,0;100;0;0,0;32;46,9;46,9;25,0;0;8200;14,5;63,0;70,0;60,0;94;698,8;699,5;715,0;11,74;80,00;56;54;142,9;144,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;46,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.01.2023;05:24:03;6,1;6,2;0;55,2;56,4;16,4;19,0;100;0;0,0;32;46,8;46,8;25,0;0;8200;14,5;63,5;70,0;60,0;100;697,3;701,7;730,0;14,39;80,00;77;51;144,7;144,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;46,9;1;1;0;95;0;0;0;0,0;0;0;0;
10.01.2023;05:25:03;6,1;6,2;0;55,4;56,4;16,4;19,0;100;0;0,0;32;46,9;46,9;25,0;0;8200;3276,6;63,8;70,0;60,0;100;691,4;703,7;730,0;14,84;80,00;77;52;144,5;145,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;46,8;1;1;0;95;0;0;0;0,0;0;0;0;
10.01.2023;05:26:03;6,1;6,2;0;55,8;56,4;16,4;19,0;100;0;0,0;32;46,8;46,8;25,0;0;8200;14,5;64,0;70,0;60,0;94;701,9;705,4;715,0;11,78;80,00;56;55;143,9;144,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;46,8;1;1;0;95;0;0;0;0,0;0;0;0;
10.01.2023;05:27:03;6,1;6,2;0;56,2;56,4;16,4;19,0;100;0;0,0;32;46,7;46,7;25,0;0;8200;14,5;64,4;70,0;60,0;94;696,4;706,1;715,0;12,00;80,00;56;54;141,0;141,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;46,7;1;1;0;95;0;0;0;0,0;0;0;0;
10.01.2023;05:28:03;6,1;6,2;0;56,3;55,9;16,5;19,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;14,4;64,7;70,0;60,0;94;685,7;706,8;715,0;12,00;80,00;56;54;140,6;140,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;46,6;1;1;0;95;0;0;0;0,0;0;0;0;
10.01.2023;05:29:03;6,1;6,2;0;56,6;55,9;16,5;19,0;100;0;0,0;32;46,7;46,7;25,0;0;8200;14,4;64,9;70,0;60,0;94;670,2;707,4;715,0;12,00;80,00;56;53;139,8;139,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;46,7;1;1;0;94;0;0;0;0,0;0;0;0;
10.01.2023;05:30:03;6,1;6,2;0;56,7;55,9;16,5;19,0;100;0;0,0;32;46,7;46,7;25,0;0;8200;3276,6;65,0;70,0;60,0;94;660,0;708,1;715,0;12,00;80,00;56;52;139,4;139,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;46,7;1;1;0;94;0;0;0;0,0;0;0;0;
10.01.2023;05:31:03;6,1;6,2;0;56,8;55,9;16,5;19,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;14,6;65,1;70,0;60,0;94;658,9;708,6;715,0;11,99;80,00;56;53;139,3;139,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;46,6;1;1;0;94;0;0;0;0,0;0;0;0;
10.01.2023;05:32:03;6,1;6,2;0;56,2;55,4;16,6;19,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;3276,6;65,3;70,0;60,0;94;663,7;709,1;715,0;12,00;80,00;56;52;139,7;139,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;46,6;1;1;0;94;0;0;0;0,0;0;0;0;
10.01.2023;05:33:03;6,1;6,2;0;56,1;55,4;16,6;19,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;14,5;65,9;70,0;60,0;94;649,8;709,5;715,0;12,00;80,00;56;52;139,3;139,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;46,6;1;1;0;94;0;0;0;0,0;0;0;0;
10.01.2023;05:34:03;6,1;6,2;0;56,2;55,4;16,6;19,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;14,5;66,3;70,0;60,0;90;649,3;709,0;700,0;13,61;80,00;54;52;136,9;136,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;46,5;1;1;0;94;0;0;0;0,0;0;0;0;
