Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.04.2023;06:00:27;9,7;9,7;0;20,1;44,1;18,0;19,0;100;0;0,0;2097184;49,6;49,6;25,0;0;8200;16,0;60,3;70,0;60,0;0;111,6;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,1;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:01:27;9,7;9,6;0;20,1;44,1;18,0;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,0;61,0;70,0;60,0;0;183,0;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,1;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:02:27;9,7;9,6;0;20,2;44,1;18,0;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,1;62,0;70,0;60,0;0;263,6;120,0;120,0;0,00;0,00;65;39;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,2;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:03:27;9,7;9,6;0;20,2;44,1;18,0;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,2;63,4;70,0;60,0;0;328,9;120,0;120,0;0,00;0,00;65;39;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,2;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:04:27;9,7;9,6;0;20,2;44,1;18,0;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,1;65,0;70,0;60,0;0;387,1;120,0;120,0;0,00;0,00;65;39;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,2;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:05:27;9,7;9,6;0;20,2;44,1;18,0;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,0;66,8;70,0;60,0;0;415,5;120,0;120,0;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;20,2;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:06:27;9,7;9,6;0;21,1;44,1;18,0;19,0;100;1;0,0;32;49,6;49,6;55,0;1;16400;16,0;68,6;70,0;60,0;0;434,5;120,0;120,0;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;21,1;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:07:27;9,7;9,6;0;31,1;44,1;18,0;19,0;100;1;0,0;32;49,6;49,6;55,0;1;16400;16,1;70,3;70,0;60,0;46;427,4;430,7;610,0;5,78;80,00;40;42;118,2;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,1;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:08:27;9,7;9,6;0;44,0;44,1;18,0;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,0;69,9;70,0;60,0;50;382,0;444,0;620,0;8,60;80,00;41;41;115,4;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:09:27;9,7;9,5;0;43,5;43,6;18,1;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,2;66,8;70,0;60,0;62;349,2;457,1;620,0;10,00;80,00;44;38;112,3;112,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,5;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:10:27;9,7;9,6;0;43,2;43,6;18,1;19,0;100;-1;0,0;268435488;49,6;49,6;55,0;1;16400;16,2;63,6;70,0;60,0;74;337,2;470,6;660,0;10,00;80,00;49;39;114,3;115,7;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;43,2;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:11:27;9,6;9,6;0;41,4;43,7;18,1;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,4;60,8;70,0;60,0;90;343,8;486,2;700,0;13,18;80,00;54;43;121,6;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:12:27;9,6;9,7;0;39,8;43,7;18,1;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;16,0;58,6;70,0;60,0;100;377,5;503,0;730,0;14,68;80,00;71;44;131,9;132,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:13:27;9,6;9,6;0;38,8;43,7;18,1;19,0;0;0;0,0;8224;49,6;49,6;55,0;0;16656;16,1;57,1;70,0;60,0;100;459,1;519,8;730,0;13,32;80,00;77;48;138,4;139,5;26208;0;4;1;0;1;0;0;0;1;0;0;0;0;38,8;49,6;1;1;0;104;0;0;0;0,0;0;0;0;
27.04.2023;06:14:27;9,6;9,6;0;38,6;44,2;18,0;19,0;0;-1;0,0;8224;49,7;49,7;55,0;0;16656;3276,6;57,4;70,0;60,0;100;531,1;535,6;730,0;11,47;80,00;77;49;142,5;143,0;26208;0;4;0;0;1;0;0;0;1;0;1;0;0;38,6;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.04.2023;06:15:27;9,6;9,7;0;38,4;44,2;18,0;19,0;0;-1;0,0;8224;49,7;49,7;55,0;0;16656;16,0;59,0;70,0;60,0;94;544,2;549,8;715,0;9,01;80,00;56;50;143,4;143,6;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;38,4;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.04.2023;06:16:27;9,6;9,6;0;32,2;44,2;18,0;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,1;61,1;70,0;60,0;86;534,5;561,3;690,0;10,09;80,00;53;52;139,7;139,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;32,2;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.04.2023;06:17:27;9,6;9,6;0;31,3;44,2;18,0;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,1;62,0;70,0;60,0;86;528,0;570,9;690,0;11,21;80,00;53;49;136,1;135,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;31,3;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.04.2023;06:18:27;9,6;9,6;0;30,7;44,2;18,0;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,2;62,1;70,0;60,0;90;525,2;580,7;700,0;13,09;80,00;54;49;134,9;135,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,7;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.04.2023;06:19:27;9,6;9,6;0;29,7;44,2;18,0;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,2;64,0;70,0;60,0;82;543,7;589,1;680,0;11,95;80,00;52;49;132,7;133,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;29,7;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.04.2023;06:20:27;9,6;9,6;0;29,2;43,7;18,1;19,0;100;1;0,0;32;49,8;49,8;55,0;1;16400;16,0;66,3;70,0;60,0;74;570,6;595,3;660,0;9,96;80,00;49;49;130,8;129,7;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;29,2;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.04.2023;06:21:27;9,6;9,6;0;29,6;43,7;18,1;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,1;68,7;70,0;60,0;66;583,5;599,2;630,0;9,87;80,00;45;47;123,5;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;29,6;49,7;1;1;0;103;0;0;0;0,0;0;0;0;
27.04.2023;06:22:27;9,6;9,6;0;38,5;43,7;18,1;19,0;100;1;0,0;32;49,8;49,8;55,0;1;16400;16,0;71,2;70,0;60,0;54;573,0;600,7;630,0;8,99;80,00;43;44;119,4;118,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;49,8;1;1;0;103;0;0;0;0,0;0;0;0;
27.04.2023;06:23:27;9,6;9,6;0;43,1;43,7;18,1;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,0;70,8;70,0;60,0;58;563,6;602,8;615,0;9,55;80,00;44;42;115,3;114,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,1;49,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.04.2023;06:24:27;9,6;9,6;0;42,8;43,7;18,1;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,1;67,2;70,0;60,0;70;540,8;604,6;650,0;10,00;80,00;48;42;115,4;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;49,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.04.2023;06:25:27;9,6;9,6;0;43,6;44,2;18,0;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,1;63,7;70,0;60,0;90;545,2;609,9;700,0;12,53;80,00;54;43;121,2;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;49,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.04.2023;06:26:27;9,6;9,6;0;43,4;44,2;18,0;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,2;61,7;70,0;60,0;100;575,5;617,6;730,0;13,90;80,00;66;46;133,1;131,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.04.2023;06:27:27;9,6;9,5;0;42,3;44,2;18,0;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,3;60,7;70,0;60,0;100;596,7;625,8;730,0;13,86;80,00;76;49;138,9;139,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;49,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.04.2023;06:28:27;9,6;9,6;0;41,2;43,7;18,1;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,1;60,7;70,0;60,0;100;611,6;633,5;730,0;13,96;80,00;77;50;142,9;142,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.04.2023;06:29:27;9,6;9,5;0;40,4;43,7;18,1;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,1;61,2;70,0;60,0;94;626,5;640,2;715,0;11,38;80,00;56;54;142,1;142,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,4;49,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.04.2023;06:30:27;9,6;9,5;0;40,5;43,2;18,2;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,2;62,2;70,0;60,0;94;622,4;646,5;715,0;12,00;80,00;56;54;141,4;143,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.04.2023;06:31:27;9,6;9,5;0;40,6;43,2;18,2;19,0;100;1;0,0;32;49,9;49,9;55,0;1;16400;16,1;63,2;70,0;60,0;90;611,2;651,3;700,0;13,35;80,00;54;53;140,7;139,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,6;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.04.2023;06:32:27;9,6;9,5;0;41,5;43,2;18,2;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,1;64,1;70,0;60,0;86;617,4;654,7;690,0;11,86;80,00;53;52;136,5;136,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.04.2023;06:33:27;9,6;9,5;0;43,0;43,7;18,1;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,1;64,6;70,0;60,0;86;615,5;657,3;690,0;12,00;80,00;53;50;134,2;133,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.04.2023;06:34:27;9,6;9,5;0;43,2;43,7;18,1;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,2;64,4;70,0;60,0;86;603,9;659,7;690,0;12,00;80,00;53;49;132,7;132,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.04.2023;06:35:27;9,6;9,4;0;43,5;43,7;18,1;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,2;64,0;70,0;60,0;90;611,0;662,0;700,0;13,01;80,00;54;48;131,4;131,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.04.2023;06:36:27;9,6;9,4;0;43,8;43,2;18,2;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,3;63,9;70,0;60,0;94;612,2;665,4;715,0;12,00;80,00;56;50;133,7;134,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.04.2023;06:37:27;9,5;9,3;0;44,1;43,4;18,2;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,1;63,9;70,0;60,0;94;606,9;669,0;715,0;11,99;80,00;54;51;136,3;136,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
27.04.2023;06:38:27;9,5;9,3;0;44,5;43,4;18,2;19,0;100;-1;0,0;32;49,9;49,9;55,0;1;16400;16,1;64,1;70,0;60,0;90;630,5;671,7;700,0;12,68;80,00;54;51;136,1;136,1;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;44,5;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
27.04.2023;06:39:27;9,5;9,2;0;44,3;43,4;18,2;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,1;64,2;70,0;60,0;90;627,5;673,7;700,0;13,46;80,00;54;51;135,4;135,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
27.04.2023;06:40:27;9,5;9,1;0;44,1;43,4;18,2;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,2;64,8;70,0;60,0;90;632,2;675,7;700,0;14,00;80,00;54;50;134,0;134,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
27.04.2023;06:41:27;9,5;9,1;0;44,2;43,9;18,1;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,1;65,2;70,0;60,0;86;642,0;677,2;690,0;11,92;80,00;53;50;132,7;133,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
27.04.2023;06:42:27;9,5;9,1;0;44,5;43,9;18,1;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,1;65,9;70,0;60,0;86;649,7;678,1;690,0;11,97;80,00;53;50;132,8;132,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
27.04.2023;06:43:27;9,5;9,1;0;44,8;43,9;18,1;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,1;66,4;70,0;60,0;82;666,0;678,4;680,0;11,59;80,00;52;50;131,2;130,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;50,0;1;1;0;100;0;0;0;0,0;0;0;0;
27.04.2023;06:44:27;9,5;9,1;0;44,4;43,9;18,1;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,1;67,1;70,0;60,0;78;668,2;678,4;670,0;10,94;80,00;51;50;129,2;129,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;50,0;1;1;0;100;0;0;0;0,0;0;0;0;
27.04.2023;06:45:27;9,5;9,1;0;44,5;43,9;18,1;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,2;67,7;70,0;60,0;78;658,6;677,8;670,0;11,00;80,00;51;48;128,2;127,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;50,0;1;1;0;99;0;0;0;0,0;0;0;0;
27.04.2023;06:46:27;9,5;9,1;0;43,6;43,4;18,2;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,1;68,2;70,0;60,0;78;637,1;677,2;670,0;11,00;80,00;51;48;126,7;126,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;50,1;1;1;0;99;0;0;0;0,0;0;0;0;
27.04.2023;06:47:27;9,5;9,1;0;43,4;43,4;18,2;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,2;68,0;70,0;60,0;78;627,4;676,6;670,0;10,99;80,00;51;48;126,5;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;50,1;1;1;0;99;0;0;0;0,0;0;0;0;
27.04.2023;06:48:27;9,5;9,0;0;42,8;43,4;18,2;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,2;67,6;70,0;60,0;82;626,5;676,7;680,0;12,00;80,00;52;49;127,4;127,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;50,1;1;1;0;99;0;0;0;0,0;0;0;0;
27.04.2023;06:49:27;9,4;9,0;0;43,3;43,5;18,2;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,1;66,9;70,0;60,0;86;627,1;677,0;690,0;11,99;80,00;53;48;129,2;128,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;50,2;1;1;0;99;0;0;0;0,0;0;0;0;
27.04.2023;06:50:27;9,4;9,0;0;43,4;43,5;18,2;19,0;100;-1;0,0;32;50,7;50,7;55,0;1;16400;16,2;65,0;70,0;60,0;90;650,8;678,4;700,0;12,62;80,00;54;49;130,0;130,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;50,7;1;1;0;99;0;0;0;0,0;0;0;0;
27.04.2023;06:51:27;9,4;9,0;0;42,4;43,5;18,2;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,2;64,4;70,0;60,0;94;666,3;681,1;715,0;11,40;80,00;56;52;133,5;135,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;51,0;1;1;0;99;0;0;0;0,0;0;0;0;
27.04.2023;06:52:27;9,4;9,0;0;41,4;43,5;18,2;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,2;64,6;70,0;60,0;100;678,0;684,2;730,0;13,65;80,00;77;50;139,2;139,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;51,5;1;1;0;99;0;0;0;0,0;0;0;0;
27.04.2023;06:53:27;9,4;9,0;0;40,6;43,5;18,2;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;3276,6;65,0;70,0;60,0;100;657,3;687,6;715,0;12,00;80,00;56;53;139,8;142,9;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;40,6;51,9;1;1;0;98;0;0;0;0,0;0;0;0;
27.04.2023;06:54:27;9,4;9,0;0;40,4;43,5;18,2;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;16,3;65,4;70,0;60,0;94;668,9;689,7;715,0;11,85;80,00;56;55;141,7;141,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,4;52,4;1;1;0;98;0;0;0;0,0;0;0;0;
27.04.2023;06:55:27;9,4;9,0;0;40,1;43,5;18,2;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;16,2;66,0;70,0;60,0;90;670,7;691,4;700,0;12,95;80,00;54;54;139,3;139,3;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;40,1;52,8;1;1;0;98;0;0;0;0,0;0;0;0;
27.04.2023;06:56:27;9,4;9,0;0;41,3;43,5;18,2;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;16,2;66,8;70,0;60,0;90;672,7;692,0;700,0;13,14;80,00;54;52;137,0;136,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,3;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
27.04.2023;06:57:27;9,4;9,0;0;43,0;43,5;18,2;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;16,2;67,7;70,0;60,0;86;661,4;691,9;690,0;12,00;80,00;53;51;134,3;133,7;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;43,0;53,8;1;1;0;98;0;0;0;0,0;0;0;0;
27.04.2023;06:58:27;9,3;9,0;0;43,1;43,6;18,2;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,2;68,3;70,0;60,0;82;657,4;691,4;680,0;12,00;80,00;52;51;131,5;131,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;54,2;1;1;0;98;0;0;0;0,0;0;0;0;
27.04.2023;06:59:27;9,3;9,0;0;43,3;43,6;18,2;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,2;68,7;70,0;60,0;82;650,3;690,5;680,0;11,99;80,00;52;51;130,8;130,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,3;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
27.04.2023;07:00:27;9,3;9,1;0;43,5;43,6;18,2;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,3;69,1;70,0;60,0;78;644,8;689,4;670,0;10,99;80,00;51;50;129,4;128,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;55,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.04.2023;07:01:27;9,3;9,0;0;43,7;43,6;18,2;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,2;69,5;70,0;60,0;78;658,1;688,0;670,0;10,90;80,00;51;49;127,8;127,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;55,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.04.2023;07:02:27;9,3;9,1;0;43,8;43,6;18,2;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,3;69,7;70,0;60,0;78;655,2;686,6;670,0;11,00;80,00;51;48;126,4;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;55,8;1;1;0;97;0;0;0;0,0;0;0;0;
27.04.2023;07:03:27;9,3;9,1;0;44,0;43,6;18,2;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;16,2;70,0;70,0;60,0;70;639,1;684,9;650,0;10,00;80,00;48;48;126,3;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;56,2;1;1;0;97;0;0;0;0,0;0;0;0;
27.04.2023;07:04:27;9,3;9,1;0;44,2;43,6;18,2;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;16,2;70,3;70,0;60,0;70;630,2;682,3;650,0;10,00;80,00;48;47;124,1;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.04.2023;07:05:27;9,3;9,1;0;44,3;43,6;18,2;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;16,2;70,5;70,0;60,0;70;629,5;679,9;650,0;9,99;80,00;48;47;122,4;121,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
27.04.2023;07:06:27;9,3;9,1;0;44,4;43,6;18,2;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,2;70,7;70,0;60,0;70;623,3;677,7;650,0;9,99;80,00;48;47;120,8;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;57,3;1;1;0;97;0;0;0;0,0;0;0;0;
27.04.2023;07:07:27;9,3;9,1;0;44,5;44,1;18,1;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;16,2;70,9;70,0;60,0;70;629,0;675,7;650,0;10,00;80,00;48;47;121,6;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;57,7;1;1;0;97;0;0;0;0,0;0;0;0;
27.04.2023;07:08:27;9,3;9,1;0;44,6;44,1;18,1;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;16,2;71,0;70,0;60,0;66;614,2;672,8;630,0;10,00;80,00;45;46;119,4;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
27.04.2023;07:09:27;9,3;9,1;0;44,7;44,1;18,1;19,0;100;0;0,0;32;58,3;58,3;50,0;1;8336;16,4;71,1;70,0;60,0;66;611,5;669,6;630,0;10,00;80,00;45;45;117,9;117,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;58,3;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:10:27;9,2;9,1;0;44,8;44,2;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;71,3;70,0;60,0;66;601,8;666,7;630,0;10,00;80,00;45;44;116,8;116,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,8;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:11:27;9,2;9,2;0;44,1;43,7;18,2;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;72,1;70,0;60,0;58;604,9;663,7;615,0;9,99;80,00;44;44;116,4;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:12:27;9,2;9,2;0;44,3;43,7;18,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,3;74,2;70,0;60,0;50;613,7;660,6;620,0;8,99;80,00;41;43;113,4;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:13:27;9,2;9,2;0;44,7;43,7;18,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,2;76,1;8,0;60,0;0;627,3;8,0;8,0;0,00;0,00;50;41;111,4;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
