Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.03.2024;00:13:40;13,5;13,5;0;36,4;36,5;18,6;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,5;74,2;70,0;60,0;0;225,3;8,0;8,0;0,00;0,00;0;16;52,1;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;52,8;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:14:40;13,5;13,5;0;36,4;36,5;18,6;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,6;73,5;70,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;16;52,3;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;52,8;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:15:40;13,5;13,5;0;36,4;36,5;18,6;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,6;72,7;70,0;60,0;0;202,1;8,0;8,0;0,00;0,00;0;15;52,3;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;52,8;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:16:40;13,5;13,5;0;36,3;36,0;18,7;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,7;71,9;70,0;60,0;0;192,6;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,3;52,8;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:17:40;13,5;13,5;0;36,1;36,0;18,7;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,6;71,1;70,0;60,0;0;184,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;52,8;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:18:40;13,5;13,5;0;36,1;36,0;18,7;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,6;70,4;70,0;60,0;0;178,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,1;52,7;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:19:40;13,5;13,5;0;36,0;36,0;18,7;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,6;69,8;70,0;60,0;0;172,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,0;52,7;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:20:40;13,5;13,5;0;35,9;36,0;18,7;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,6;69,1;70,0;60,0;0;166,8;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;52,7;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:21:40;13,5;13,5;0;35,9;36,5;18,6;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,7;68,6;70,0;60,0;0;161,9;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,9;52,7;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:22:40;13,5;13,5;0;35,7;36,5;18,6;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,6;68,1;70,0;60,0;0;157,6;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;52,7;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:23:40;13,5;13,5;0;35,7;36,5;18,6;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,8;67,8;70,0;60,0;0;153,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;52,7;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:24:40;13,5;13,5;0;35,5;36,5;18,6;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,6;67,3;70,0;60,0;0;150,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,5;52,6;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:25:40;13,5;13,5;0;35,4;36,5;18,6;19,0;100;1;0,0;32;52,6;52,6;25,0;0;8200;16,6;67,0;70,0;60,0;0;147,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,4;52,6;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:26:40;13,5;13,5;0;35,7;36,5;18,6;19,0;100;1;0,0;32;52,6;52,6;25,0;0;8200;16,7;66,7;70,0;60,0;0;144,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,7;52,6;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:27:40;13,5;13,5;0;35,6;36,0;18,7;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,7;66,4;70,0;60,0;0;141,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,6;52,6;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:28:40;13,5;13,5;0;35,6;36,5;18,6;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,6;66,1;70,0;60,0;0;138,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,6;52,6;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:29:40;13,5;13,5;0;35,6;36,5;18,6;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,7;65,8;70,0;60,0;0;136,8;172,9;172,9;0,00;0,00;50;50;145,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;35,6;52,6;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:30:40;13,5;13,5;0;35,5;36,5;18,6;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,6;65,5;70,0;60,0;0;139,9;172,9;172,9;70,00;90,00;60;38;126,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;35,5;52,5;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:31:40;13,5;13,5;0;35,6;36,5;18,6;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,7;65,5;70,0;60,0;0;277,6;172,9;172,9;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;35,6;52,5;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:32:40;13,5;13,5;0;35,6;36,5;18,6;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,7;66,7;70,0;60,0;0;434,9;172,9;172,9;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;35,6;52,5;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:33:40;13,5;13,5;0;35,9;36,5;18,6;19,0;100;1;0,0;32;52,5;52,5;25,0;0;8200;16,6;68,7;70,0;60,0;0;463,4;172,9;172,9;0,00;0,00;65;39;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;35,9;52,5;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:34:40;13,5;13,5;0;36,0;36,5;18,6;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,7;70,1;70,0;60,0;0;437,8;172,9;172,9;0,00;0,00;65;39;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,0;52,5;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:35:40;13,5;13,5;0;36,1;36,5;18,6;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,7;70,9;70,0;60,0;46;405,6;439,3;610,0;8,96;80,00;39;41;117,8;116,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,1;52,4;1;1;0;99;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:36:40;13,5;13,6;0;36,1;36,5;18,6;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,7;71,4;70,0;60,0;42;379,2;451,4;600,0;11,31;80,00;39;37;110,6;109,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,1;52,4;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:37:40;13,5;13,5;0;36,2;36,5;18,6;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,7;71,7;70,0;60,0;42;385,1;462,4;600,0;11,69;80,00;39;34;106,3;105,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,2;52,4;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:38:40;13,5;13,5;0;36,3;36,5;18,6;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,7;72,0;70,0;60,0;38;414,4;472,5;590,0;10,38;80,00;38;33;105,4;104,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,3;52,3;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:39:40;13,5;13,4;0;36,4;36,5;18,6;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,7;72,4;70,0;60,0;38;453,1;481,2;590,0;9,79;80,00;38;31;103,2;102,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,4;52,4;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:40:40;13,5;13,5;0;36,5;36,0;18,7;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,7;73,0;70,0;60,0;34;513,6;489,3;580,0;7,77;80,00;36;32;98,6;100,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,5;52,4;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:41:40;13,5;13,4;0;36,6;36,0;18,7;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,7;74,1;70,0;60,0;30;562,3;495,4;570,0;5,33;80,00;35;34;100,4;98,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;36,6;52,3;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:42:40;13,5;13,5;0;36,7;36,5;18,6;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,6;75,4;70,0;60,0;30;561,2;501,0;570,0;4,65;80,00;35;34;96,9;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,7;52,3;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:43:40;13,5;13,4;0;36,9;36,0;18,7;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,7;76,6;8,0;60,0;0;554,9;8,0;8,0;0,00;0,00;52;24;96,8;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;52,3;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:44:40;13,5;13,4;0;37,2;36,5;18,6;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,7;77,8;8,0;60,0;0;513,9;8,0;8,0;0,00;0,00;48;24;96,2;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;52,3;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:45:40;13,5;13,4;0;37,2;36,5;18,6;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,7;78,3;8,0;60,0;0;461,7;8,0;8,0;0,00;0,00;45;24;96,6;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;52,2;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:46:40;13,5;13,5;0;37,2;36,5;18,6;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,6;78,5;8,0;60,0;0;417,6;8,0;8,0;0,00;0,00;41;25;95,2;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;52,2;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:47:40;13,5;13,4;0;37,4;36,5;18,6;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,7;78,5;8,0;60,0;0;382,6;8,0;8,0;0,00;0,00;38;24;96,9;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;52,2;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:48:40;13,5;13,4;0;37,4;36,5;18,6;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,8;77,9;8,0;60,0;0;353,0;8,0;8,0;0,00;0,00;34;29;99,2;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;52,2;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:49:40;13,5;13,4;0;37,5;36,5;18,6;19,0;100;-1;0,0;32;52,2;52,2;25,0;0;8200;16,8;77,3;8,0;60,0;0;325,6;8,0;8,0;0,00;0,00;31;32;96,4;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;52,2;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:50:40;13,4;13,3;0;37,5;36,6;18,6;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;16,8;76,5;8,0;60,0;0;301,1;8,0;8,0;0,00;0,00;0;16;55,9;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,5;52,1;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:51:40;13,4;13,4;0;36,0;36,1;18,7;19,0;100;-1;0,0;32;52,1;52,1;25,0;0;8200;16,8;75,4;70,0;60,0;0;279,8;8,0;8,0;0,00;0,00;0;16;52,1;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,0;52,1;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:52:40;13,4;13,3;0;36,0;36,1;18,7;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;16,8;74,8;70,0;60,0;0;260,4;8,0;8,0;0,00;0,00;0;15;52,4;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,9;52,1;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:53:40;13,4;13,3;0;35,6;36,1;18,7;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,7;74,2;70,0;60,0;0;242,9;8,0;8,0;0,00;0,00;0;15;51,6;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,6;52,2;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:54:40;13,4;13,2;0;35,4;36,1;18,7;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;16,8;73,9;70,0;60,0;0;227,8;8,0;8,0;0,00;0,00;0;15;52,1;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,4;52,1;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:55:40;13,4;13,3;0;35,3;36,1;18,7;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;16,8;73,5;70,0;60,0;0;214,3;8,0;8,0;0,00;0,00;0;15;52,5;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;52,1;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:56:40;13,4;13,2;0;35,1;36,1;18,7;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,7;73,1;70,0;60,0;0;203,5;8,0;8,0;0,00;0,00;0;14;52,0;96,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,1;52,2;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:57:40;13,4;13,2;0;35,4;36,1;18,7;19,0;100;1;0,0;32;52,1;52,1;25,0;0;8200;16,7;72,7;70,0;60,0;0;193,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,4;52,1;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:58:40;13,4;13,2;0;35,2;36,1;18,7;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;16,6;72,2;70,0;60,0;0;185,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,2;52,1;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;00:59:40;13,4;13,3;0;35,2;36,1;18,7;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,8;71,6;70,0;60,0;0;178,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,2;52,0;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;01:00:40;13,4;13,2;0;35,4;36,1;18,7;19,0;100;1;0,0;32;52,1;52,1;25,0;0;8200;16,8;71,0;70,0;60,0;0;172,3;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,4;52,1;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;01:01:40;13,4;13,2;0;35,4;36,1;18,7;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,8;70,4;70,0;60,0;0;166,8;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,4;52,0;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;01:02:40;13,4;13,2;0;35,3;35,6;18,8;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,7;69,8;70,0;60,0;0;162,0;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,3;52,0;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;01:03:40;13,4;13,2;0;35,3;35,6;18,8;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,7;69,3;70,0;60,0;0;157,3;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,3;52,0;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;01:04:40;13,4;13,1;0;35,3;35,6;18,8;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,7;68,7;70,0;60,0;0;153,5;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,3;52,0;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;01:05:40;13,4;13,2;0;35,0;35,6;18,8;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,7;68,1;70,0;60,0;0;149,8;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,0;52,0;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;01:06:40;13,4;13,1;0;35,0;35,6;18,8;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,7;67,7;70,0;60,0;0;146,6;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,0;52,0;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;01:07:40;13,4;13,1;0;35,0;35,6;18,8;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,8;67,4;70,0;60,0;0;143,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,0;52,0;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;01:08:40;13,4;13,2;0;34,8;35,6;18,8;19,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;16,7;66,9;70,0;60,0;0;140,7;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,8;51,9;1;1;0;98;0;0;0;0,0;3163;0;0;0;
16.03.2024;01:09:40;13,3;13,1;0;34,7;35,7;18,8;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,8;66,7;70,0;60,0;0;138,2;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,7;52,0;1;1;0;98;0;0;0;0,0;3163;0;0;0;
