Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2025;00:13:47;9,8;9,8;0;35,5;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,9;77,0;8,0;60,0;0;296,4;8,0;8,0;0,00;0,00;0;17;53,1;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,5;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:14:47;9,8;9,8;0;35,5;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,8;76,4;8,0;60,0;0;282,2;8,0;8,0;0,00;0,00;0;17;51,9;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,5;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:15:47;9,8;9,8;0;35,5;35,2;16,8;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,7;75,7;70,0;60,0;0;268,1;8,0;8,0;0,00;0,00;0;17;51,9;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,4;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:16:47;9,8;9,8;0;35,4;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,7;75,0;70,0;60,0;0;255,5;8,0;8,0;0,00;0,00;0;16;52,1;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,4;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:17:47;9,8;9,8;0;35,3;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,9;74,3;70,0;60,0;0;243,9;8,0;8,0;0,00;0,00;0;17;51,9;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:18:47;9,8;9,8;0;35,2;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,8;73,5;70,0;60,0;0;233,5;8,0;8,0;0,00;0,00;0;16;52,4;96,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,2;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:19:47;9,8;9,8;0;35,2;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,9;72,8;70,0;60,0;0;223,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,2;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:20:47;9,8;9,9;0;35,1;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,8;72,0;70,0;60,0;0;215,9;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,1;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:21:47;9,8;9,9;0;35,0;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,8;71,3;70,0;60,0;0;209,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,0;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:22:47;9,8;9,8;0;34,9;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,8;70,5;70,0;60,0;0;203,2;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,9;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:23:47;9,8;9,8;0;34,9;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,8;69,9;70,0;60,0;0;197,1;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,9;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:24:47;9,8;9,9;0;34,7;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,8;69,1;70,0;60,0;0;189,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,7;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:25:47;9,8;9,8;0;34,7;35,7;16,7;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,9;68,5;70,0;60,0;0;183,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,7;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:26:47;9,8;9,8;0;34,8;35,7;16,7;17,0;100;1;0,0;16;32,0;32,0;25,0;0;8200;14,9;67,8;70,0;60,0;0;177,0;8,0;8,0;0,00;0,00;0;0;49,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,8;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:27:47;9,8;9,9;0;34,8;35,2;16,8;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,9;67,2;70,0;60,0;0;171,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,8;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:28:47;9,8;9,8;0;34,8;35,2;16,8;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,8;66,6;70,0;60,0;0;166,6;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,8;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:29:47;9,8;9,8;0;34,7;35,2;16,8;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,7;66,1;70,0;60,0;0;161,8;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,7;32,0;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:30:47;9,8;9,8;0;34,3;35,7;16,7;17,0;100;-1;0,0;16;31,9;31,9;25,0;0;8200;14,7;65,5;70,0;60,0;0;157,7;195,9;195,9;70,00;90,00;60;42;135,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;34,3;31,9;1;1;0;98;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:31:47;9,8;9,8;0;33,2;35,7;16,7;17,0;100;-1;0,0;16;31,9;31,9;25,0;0;8200;14,7;65,0;70,0;60,0;0;166,2;195,9;195,9;70,00;90,00;60;40;125,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;33,2;31,9;1;1;0;97;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:32:47;9,8;9,9;0;32,7;35,7;16,7;17,0;100;-1;0,0;16;32,0;32,0;25,0;0;8200;14,7;65,1;70,0;60,0;0;263,0;195,9;195,9;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;32,7;32,0;1;1;0;97;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:33:47;9,8;9,8;0;32,4;35,2;16,8;17,0;100;1;0,0;16;31,9;31,9;25,0;0;8200;15,0;66,2;70,0;60,0;0;345,0;195,9;195,9;0,00;0,00;65;41;124,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;32,4;31,9;1;1;0;97;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:34:47;9,8;9,8;0;32,4;35,7;16,7;17,0;100;1;0,0;16;31,9;31,9;25,0;0;8200;14,8;68,0;70,0;60,0;0;373,8;195,9;195,9;0,00;0,00;65;40;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;32,4;31,9;1;1;0;97;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:35:47;9,8;9,8;0;35,7;35,7;16,7;17,0;100;1;0,0;16;32,0;32,0;25,0;0;8200;14,8;69,8;70,0;60,0;0;366,7;195,9;195,9;0,00;0,00;65;39;127,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;35,7;32,0;1;1;0;97;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:36:47;9,8;9,9;0;36,1;35,2;16,8;17,0;100;0;0,0;16;32,0;32,0;25,0;0;8200;14,9;70,9;70,0;60,0;46;347,7;362,9;610,0;7,31;80,00;40;44;120,8;120,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;36,1;32,0;1;1;0;97;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:37:47;9,8;9,8;0;35,7;35,2;16,8;17,0;100;-1;0,0;16;31,9;31,9;25,0;0;8200;15,0;71,1;70,0;60,0;42;332,6;380,6;600,0;9,00;80,00;39;40;112,7;111,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,7;31,9;1;1;0;97;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:38:47;9,8;9,9;0;35,9;35,7;16,7;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,8;70,7;70,0;60,0;46;346,8;397,3;610,0;9,00;80,00;40;36;107,1;107,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,9;31,9;1;1;0;97;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:39:47;9,8;9,8;0;36,0;35,7;16,7;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,9;70,6;70,0;60,0;46;371,8;413,2;610,0;9,00;80,00;40;36;105,6;106,2;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;36,1;31,9;1;1;0;97;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:40:47;9,8;9,8;0;36,2;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,8;70,6;70,0;60,0;46;392,7;427,6;610,0;9,00;80,00;40;35;104,2;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,2;31,9;1;1;0;97;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:41:47;9,8;9,8;0;36,4;35,7;16,7;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,9;70,9;70,0;60,0;46;415,5;441,0;610,0;8,95;80,00;40;36;104,7;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,4;31,9;1;1;0;97;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:42:47;9,8;9,8;0;36,6;35,7;16,7;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,9;71,3;70,0;60,0;42;437,6;453,0;600,0;8,80;80,00;39;36;103,8;104,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,6;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:43:47;9,8;9,8;0;35,4;35,2;16,8;17,0;100;-1;0,0;16;31,9;31,9;25,0;0;8200;14,9;71,8;70,0;60,0;42;471,3;463,8;600,0;7,93;80,00;39;35;103,6;103,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,4;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:44:47;9,8;9,8;0;35,3;35,7;16,7;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,7;72,7;70,0;60,0;34;511,9;472,9;580,0;5,84;80,00;36;39;101,0;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,3;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:45:47;9,8;9,8;0;35,2;35,7;16,7;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,9;74,0;70,0;60,0;30;524,0;480,2;570,0;5,13;80,00;35;36;97,9;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,2;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:46:47;9,8;9,8;0;35,2;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,8;75,4;70,0;60,0;30;522,4;486,8;570,0;4,95;80,00;35;34;96,0;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,2;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:47:47;9,8;9,8;0;35,2;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,8;76,8;8,0;60,0;0;510,9;8,0;8,0;0,00;0,00;52;25;96,7;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,2;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:48:47;9,8;9,8;0;35,2;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,7;77,9;8,0;60,0;0;493,9;8,0;8,0;0,00;0,00;49;25;96,2;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,2;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:49:47;9,8;9,8;0;35,2;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,8;78,7;8,0;60,0;0;459,6;8,0;8,0;0,00;0,00;45;26;96,7;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,2;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:50:47;9,8;9,8;0;35,3;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,8;79,3;8,0;60,0;0;421,4;8,0;8,0;0,00;0,00;42;25;95,2;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:51:47;9,8;9,8;0;35,3;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,7;79,6;8,0;60,0;0;386,0;8,0;8,0;0,00;0,00;38;25;97,6;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:52:47;9,8;9,8;0;35,3;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,8;79,5;8,0;60,0;0;354,9;8,0;8,0;0,00;0,00;34;33;95,0;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:53:47;9,8;9,8;0;35,3;35,7;16,7;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,8;79,1;8,0;60,0;0;329,1;8,0;8,0;0,00;0,00;31;33;97,1;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:54:47;9,8;9,8;0;35,4;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,8;78,7;8,0;60,0;0;307,4;8,0;8,0;0,00;0,00;0;17;54,7;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,4;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:55:47;9,8;9,8;0;35,3;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,8;78,1;8,0;60,0;0;292,6;8,0;8,0;0,00;0,00;0;17;52,7;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:56:47;9,8;9,8;0;35,3;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,8;77,4;8,0;60,0;0;278,1;8,0;8,0;0,00;0,00;0;17;52,5;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:57:47;9,8;9,8;0;35,3;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,8;76,7;8,0;60,0;0;264,1;8,0;8,0;0,00;0,00;0;17;52,9;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:58:47;9,8;9,8;0;35,3;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;15,3;75,9;70,0;60,0;0;251,4;8,0;8,0;0,00;0,00;0;17;52,2;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;00:59:47;9,8;9,8;0;35,2;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,8;75,0;70,0;60,0;0;239,9;8,0;8,0;0,00;0,00;0;16;52,8;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,2;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;01:00:47;9,8;9,8;0;35,1;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;14,7;74,2;70,0;60,0;0;229,8;8,0;8,0;0,00;0,00;0;16;52,5;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,1;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;01:01:47;9,8;9,9;0;35,1;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;15,1;73,4;70,0;60,0;0;220,6;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,1;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;01:02:47;9,8;9,8;0;35,0;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,9;72,6;70,0;60,0;0;212,9;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,0;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;01:03:47;9,8;9,8;0;34,9;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,9;71,7;70,0;60,0;0;206,2;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,9;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;01:04:47;9,8;9,8;0;34,9;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,8;70,9;70,0;60,0;0;199,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,9;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;01:05:47;9,8;9,8;0;34,8;35,2;16,8;17,0;100;0;0,0;16;31,8;31,8;25,0;0;8200;15,0;70,2;70,0;60,0;0;193,0;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,8;31,8;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;01:06:47;9,8;9,9;0;34,7;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,7;69,4;70,0;60,0;0;185,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,7;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;01:07:47;9,8;9,8;0;34,6;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,9;68,7;70,0;60,0;0;179,5;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,6;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;01:08:47;9,8;9,8;0;34,5;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,9;68,1;70,0;60,0;0;173,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,5;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
29.01.2025;01:09:47;9,8;9,8;0;34,4;35,2;16,8;17,0;100;0;0,0;16;31,9;31,9;25,0;0;8200;14,9;67,5;70,0;60,0;0;168,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,4;31,9;1;1;0;96;0;0;0;0,0;4756;0;0;0;
