Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.03.2024;00:13:40;7,3;7,0;0;32,6;8,0;18,1;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,1;73,1;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;42,7;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:14:40;7,3;7,1;0;32,7;8,0;18,1;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,0;73,1;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;42,8;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:15:40;7,3;7,0;0;32,7;8,0;18,1;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;73,1;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;42,7;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:16:40;7,3;7,0;0;32,6;8,0;18,0;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,0;73,0;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;42,7;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:17:40;7,3;7,0;0;32,6;8,0;18,0;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,0;73,0;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;42,7;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:18:40;7,3;7,0;0;32,6;8,0;18,0;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,4;73,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;42,7;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:19:40;7,3;7,0;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,0;73,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;42,7;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:20:40;7,3;7,0;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,1;73,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;42,7;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:21:40;7,2;7,0;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,0;73,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;42,7;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:22:40;7,2;7,0;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,1;72,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;42,7;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:23:40;7,2;7,0;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,0;72,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;42,7;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:24:40;7,2;7,0;0;32,4;8,0;18,0;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,0;72,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;42,6;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:25:40;7,2;7,0;0;32,4;8,0;18,0;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,1;72,9;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;42,6;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:26:40;7,2;6,9;0;32,3;8,0;18,0;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,0;72,8;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;42,6;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:27:40;7,2;7,0;0;32,3;8,0;18,0;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,1;72,8;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;42,6;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:28:40;7,2;6,9;0;32,3;8,0;18,0;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,1;72,8;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;42,6;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:29:40;7,2;6,9;0;32,3;8,0;18,0;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,0;72,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;42,6;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:30:40;7,2;6,9;0;32,2;8,0;18,0;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,0;72,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;42,6;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:31:40;7,1;6,9;0;32,2;8,0;18,0;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,1;72,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;42,6;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:32:40;7,1;6,9;0;32,2;8,0;18,0;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,1;72,7;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;42,5;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:33:40;7,1;7,0;0;32,1;8,0;18,0;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,3;72,7;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;42,5;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:34:40;7,1;6,9;0;32,1;8,0;18,0;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,0;72,7;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;42,5;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:35:40;7,1;6,9;0;32,2;8,0;18,0;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,1;72,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;42,5;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:36:40;7,1;6,9;0;32,1;8,0;18,0;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,0;72,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;42,5;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:37:40;7,1;6,9;0;32,1;8,0;18,0;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,3;72,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;42,5;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:38:40;7,1;7,0;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;42,5;42,5;25,0;0;8200;16,1;72,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;42,5;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:39:40;7,1;6,9;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;72,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;42,4;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:40:40;7,1;6,9;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;72,5;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;42,4;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:41:40;7,1;6,9;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;72,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;42,4;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:42:40;7,0;6,9;0;31,9;8,0;18,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;72,5;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;42,4;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:43:40;7,0;6,9;0;31,9;8,0;18,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;72,5;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;42,4;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:44:40;7,0;6,9;0;31,9;8,0;18,0;8,0;0;0;0,0;2064;42,4;42,4;25,0;0;8200;16,0;72,4;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;42,4;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:45:40;7,0;6,9;0;31,8;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;72,5;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,3;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:46:40;7,0;6,9;0;31,8;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;72,4;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,4;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:47:40;7,0;6,9;0;31,8;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;72,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,3;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:48:40;7,0;6,9;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;72,3;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:49:40;7,0;6,9;0;31,8;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;72,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;42,3;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:50:40;7,0;6,9;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;72,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:51:40;7,0;6,9;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;72,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:52:40;7,0;6,9;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;72,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:53:40;7,0;6,9;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;72,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:54:40;7,0;6,9;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,0;72,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;42,3;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:55:40;7,0;6,9;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,0;72,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;42,2;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:56:40;7,0;6,9;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,0;72,2;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;42,2;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:57:40;6,9;6,9;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,0;72,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;42,2;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:58:40;6,9;6,9;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,0;72,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;42,2;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;00:59:40;6,9;6,9;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,0;72,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;42,2;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;01:00:40;6,9;6,9;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,1;72,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;42,2;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;01:01:40;6,9;6,9;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,9;72,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;42,2;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;01:02:40;6,9;6,9;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;15,9;72,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;42,2;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;01:03:40;6,9;6,9;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;72,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;42,1;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;01:04:40;6,9;6,9;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,0;72,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;42,2;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;01:05:40;6,9;6,9;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;72,0;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;42,1;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;01:06:40;6,9;6,9;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;72,0;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;42,1;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;01:07:40;6,9;6,8;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;72,0;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;42,1;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;01:08:40;6,9;6,8;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;72,0;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;42,1;1;1;0;104;0;0;0;0,0;3205;0;0;0;
25.03.2024;01:09:40;6,9;6,8;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;72,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;42,1;1;1;0;104;0;0;0;0,0;3205;0;0;0;
