Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
03.04.2024;00:13:30;13,4;13,5;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,2;65,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;46,8;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:14:30;13,4;13,4;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,4;65,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;46,8;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:15:30;13,4;13,4;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,1;65,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;46,8;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:16:30;13,4;13,4;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,2;65,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;46,7;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:17:30;13,4;13,4;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,2;65,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;46,8;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:18:30;13,4;13,4;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,2;65,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;46,7;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:19:30;13,4;13,4;0;32,5;8,0;18,1;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,2;65,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;46,7;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:20:30;13,4;13,4;0;32,5;8,0;18,1;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,2;65,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;46,7;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:21:30;13,4;13,4;0;32,4;8,0;18,1;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,1;65,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;46,6;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:22:30;13,4;13,5;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,2;65,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;46,7;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:23:30;13,4;13,4;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,1;65,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;46,6;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:24:30;13,4;13,4;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,2;65,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;46,6;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:25:30;13,4;13,4;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,2;65,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;46,6;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:26:30;13,4;13,4;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,2;65,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;46,5;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:27:30;13,4;13,4;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,2;65,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;46,5;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:28:30;13,4;13,4;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,2;65,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;46,5;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:29:30;13,4;13,4;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,2;65,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;46,5;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:30:30;13,4;13,4;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,3;65,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;46,5;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:31:30;13,4;13,4;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,2;65,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;46,5;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:32:30;13,4;13,4;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,2;65,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;46,4;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:33:30;13,4;13,4;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,2;65,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;46,4;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:34:30;13,4;13,4;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,1;65,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;46,4;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:35:30;13,4;13,3;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,2;65,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;46,4;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:36:30;13,4;13,4;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,2;65,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;46,4;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:37:30;13,4;13,3;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,1;65,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;46,3;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:38:30;13,4;13,3;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,2;65,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;46,3;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:39:30;13,4;13,3;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,2;65,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;46,3;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:40:30;13,4;13,4;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,2;65,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;46,3;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:41:30;13,4;13,3;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,1;65,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;46,3;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:42:30;13,4;13,3;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,0;65,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;46,3;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:43:30;13,4;13,3;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,2;65,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;46,2;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:44:30;13,4;13,3;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,1;65,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;46,2;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:45:30;13,4;13,3;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,1;65,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;46,2;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:46:30;13,4;13,3;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,1;65,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,2;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:47:30;13,4;13,3;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,1;65,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,2;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:48:30;13,4;13,3;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,2;65,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,1;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:49:30;13,4;13,3;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,2;65,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,2;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:50:30;13,4;13,3;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,2;65,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,1;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:51:30;13,4;13,3;0;31,9;8,0;18,1;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,4;65,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,1;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:52:30;13,4;13,3;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,1;65,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,1;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:53:30;13,4;13,3;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,2;65,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,1;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:54:30;13,4;13,3;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,2;65,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;46,1;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:55:30;13,3;13,3;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,2;65,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,1;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:56:30;13,3;13,3;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,1;65,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,0;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:57:30;13,3;13,3;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,4;64,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;46,0;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:58:30;13,3;13,3;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,1;64,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,0;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;00:59:30;13,3;13,3;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,1;64,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,0;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;01:00:30;13,3;13,3;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,1;64,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;46,0;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;01:01:30;13,3;13,3;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,3;64,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;45,9;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;01:02:30;13,3;13,3;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,2;64,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;45,9;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;01:03:30;13,3;13,3;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,2;64,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;45,9;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;01:04:30;13,3;13,2;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,1;64,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;45,9;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;01:05:30;13,3;13,2;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,2;64,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,9;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;01:06:30;13,3;13,2;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,0;64,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,8;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;01:07:30;13,3;13,2;0;31,5;8,0;18,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,2;64,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;45,8;1;0;0;107;0;0;0;0,0;3277;0;0;0;
03.04.2024;01:08:30;13,3;13,2;0;31,6;8,0;18,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,1;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;45,8;1;0;0;107;0;0;0;0,0;3277;0;0;0;
