Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.10.2025;00:31:56;12,0;12,2;0;31,0;8,0;16,0;8,0;0;0;0,0;8;52,3;52,3;26,0;0;8200;14,3;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;52,3;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:32:56;12,0;12,2;0;31,1;8,0;16,1;8,0;0;0;0,0;8;52,3;52,3;26,0;0;8200;14,1;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;52,3;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:33:56;12,0;12,2;0;31,1;8,0;16,1;8,0;0;0;0,0;8;52,3;52,3;26,0;0;8200;14,3;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;52,3;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:34:56;12,0;12,2;0;31,1;8,0;16,1;8,0;0;0;0,0;8;52,2;52,2;26,0;0;8200;14,2;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;52,2;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:35:56;12,0;12,3;0;31,1;8,0;16,1;8,0;0;0;0,0;8;52,3;52,3;26,0;0;8200;14,2;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;52,3;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:36:56;12,0;12,2;0;31,0;8,0;16,1;8,0;0;0;0,0;8;52,2;52,2;26,0;0;8200;14,1;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:37:56;12,0;12,2;0;31,0;8,0;16,1;8,0;0;0;0,0;8;52,2;52,2;26,0;0;8200;14,1;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:38:56;12,0;12,2;0;31,0;8,0;16,1;8,0;0;0;0,0;8;52,2;52,2;26,0;0;8200;14,5;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;52,2;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:39:56;12,0;12,2;0;31,0;8,0;16,0;8,0;0;0;0,0;8;52,2;52,2;26,0;0;8200;14,0;62,4;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:40:56;12,0;12,2;0;31,0;8,0;16,1;8,0;0;0;0,0;8;52,2;52,2;26,0;0;8200;14,1;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:41:56;12,0;12,3;0;31,0;8,0;16,0;8,0;0;0;0,0;8;52,2;52,2;26,0;0;8200;14,0;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;52,2;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:42:56;12,0;12,2;0;31,0;8,0;16,1;8,0;0;0;0,0;8;52,1;52,1;26,0;0;8200;14,2;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;52,1;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:43:56;12,0;12,2;0;31,0;8,0;16,1;8,0;0;0;0,0;8;52,1;52,1;26,0;0;8200;14,1;62,2;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;52,1;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:44:56;12,0;12,2;0;30,9;8,0;16,1;8,0;0;0;0,0;8;52,1;52,1;26,0;0;8200;14,0;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;52,1;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:45:56;12,0;12,3;0;31,0;8,0;16,0;8,0;0;0;0,0;8;52,1;52,1;26,0;0;8200;14,0;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;52,1;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:46:56;12,0;12,2;0;30,9;8,0;16,0;8,0;0;0;0,0;8;52,0;52,0;26,0;0;8200;14,0;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:47:56;12,0;12,3;0;30,9;8,0;16,0;8,0;0;0;0,0;8;52,1;52,1;26,0;0;8200;14,1;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;52,1;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:48:56;12,0;12,3;0;30,9;8,0;16,0;8,0;0;0;0,0;8;52,0;52,0;26,0;0;8200;14,6;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:49:56;12,0;12,3;0;30,9;8,0;16,0;8,0;0;0;0,0;8;52,0;52,0;26,0;0;8200;14,3;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:50:56;12,1;12,3;0;30,9;8,0;16,1;8,0;0;0;0,0;8;52,0;52,0;26,0;0;8200;14,2;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:51:56;12,1;12,3;0;30,9;8,0;16,1;8,0;0;0;0,0;8;52,0;52,0;26,0;0;8200;14,2;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:52:56;12,1;12,3;0;30,9;8,0;16,1;8,0;0;0;0,0;8;52,0;52,0;26,0;0;8200;14,0;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;52,0;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:53:56;12,1;12,3;0;30,9;8,0;16,1;8,0;0;0;0,0;8;51,9;51,9;26,0;0;8200;14,1;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:54:56;12,1;12,3;0;30,9;8,0;16,1;8,0;0;0;0,0;8;51,9;51,9;26,0;0;8200;14,2;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:55:56;12,1;12,3;0;30,8;8,0;16,1;8,0;0;0;0,0;8;51,9;51,9;26,0;0;8200;14,1;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;51,9;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:56:56;12,1;12,3;0;30,9;8,0;16,2;8,0;0;0;0,0;8;51,9;51,9;26,0;0;8200;14,1;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:57:56;12,1;12,3;0;30,8;8,0;16,2;8,0;0;0;0,0;8;51,8;51,8;26,0;0;8200;14,1;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;51,8;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:58:56;12,1;12,3;0;30,8;8,0;16,3;8,0;0;0;0,0;8;51,9;51,9;26,0;0;8200;14,2;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;51,9;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;00:59:56;12,1;12,3;0;30,8;8,0;16,2;8,0;0;0;0,0;8;51,9;51,9;26,0;0;8200;14,1;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;51,9;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;01:00:56;12,1;12,3;0;30,8;8,0;16,2;8,0;0;0;0,0;8;51,8;51,8;26,0;0;8200;14,1;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;51,8;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;01:01:56;12,1;12,4;0;30,7;8,0;16,1;8,0;0;0;0,0;8;51,8;51,8;26,0;0;8200;14,0;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;51,8;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;01:02:56;12,1;12,4;0;30,8;8,0;16,1;8,0;0;0;0,0;8;51,9;51,9;26,0;0;8200;14,1;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;51,9;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;01:03:56;12,1;12,4;0;30,9;8,0;16,0;8,0;0;0;0,0;8;51,9;51,9;26,0;0;8200;14,1;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;01:04:56;12,1;12,5;0;30,8;8,0;16,0;8,0;0;0;0,0;8;51,9;51,9;26,0;0;8200;14,1;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;51,9;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;01:05:56;12,1;12,5;0;30,9;8,0;16,1;8,0;0;0;0,0;8;51,8;51,8;26,0;0;8200;14,1;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;51,8;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;01:06:56;12,2;12,5;0;30,8;8,0;16,1;8,0;0;0;0,0;8;51,8;51,8;26,0;0;8200;14,0;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;51,8;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;01:07:56;12,2;12,5;0;30,9;8,0;16,1;8,0;0;0;0,0;8;51,9;51,9;26,0;0;8200;14,3;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;51,9;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;01:08:56;12,2;12,5;0;30,7;8,0;16,1;8,0;0;0;0,0;8;51,7;51,7;26,0;0;8200;14,2;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;51,7;1;0;0;110;0;0;0;0,0;5886;0;0;0;
28.10.2025;01:09:56;12,2;12,5;0;30,7;8,0;16,1;8,0;0;0;0,0;8;51,7;51,7;26,0;0;8200;14,0;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;51,7;1;0;0;110;0;0;0;0,0;5886;0;0;0;
