Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.05.2023;00:24:27;17,3;17,3;0;28,6;8,0;20,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;18,0;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;42,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:25:27;17,3;17,3;0;28,5;8,0;20,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;18,1;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;42,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:26:27;17,3;17,3;0;28,5;8,0;20,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;18,1;58,8;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;42,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:27:27;17,3;17,2;0;28,5;8,0;20,0;8,0;0;0;0,0;8;42,3;42,3;25,0;0;8200;18,1;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;42,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:28:27;17,3;17,3;0;28,4;8,0;20,0;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;18,2;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:29:27;17,3;17,3;0;28,5;8,0;20,1;8,0;0;0;0,0;8;42,4;42,4;25,0;0;8200;18,2;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;42,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:30:27;17,2;17,3;0;28,5;8,0;20,1;8,0;0;0;0,0;8;42,2;42,2;25,0;0;8200;18,2;58,7;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;42,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:31:27;17,2;17,2;0;28,4;8,0;20,1;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;18,2;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:32:27;17,2;17,3;0;28,4;8,0;20,2;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;18,2;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:33:27;17,2;17,3;0;28,4;8,0;20,1;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;18,3;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:34:27;17,2;17,3;0;28,4;8,0;20,1;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;18,3;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:35:27;17,2;17,3;0;28,4;8,0;20,1;8,0;0;0;0,0;8;42,1;42,1;25,0;0;8200;18,2;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:36:27;17,2;17,3;0;28,4;8,0;20,1;8,0;0;0;0,0;8;42,0;42,0;25,0;0;8200;18,3;58,6;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:37:27;17,2;17,3;0;28,4;8,0;20,1;8,0;0;0;0,0;8;42,0;42,0;25,0;0;8200;18,6;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:38:27;17,2;17,2;0;28,4;8,0;20,1;8,0;0;0;0,0;8;42,0;42,0;25,0;0;8200;18,2;58,6;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:39:27;17,2;17,2;0;28,4;8,0;20,1;8,0;0;0;0,0;8;42,0;42,0;25,0;0;8200;18,2;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:40:27;17,2;17,3;0;28,4;8,0;20,1;8,0;0;0;0,0;8;42,0;42,0;25,0;0;8200;18,2;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;42,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:41:27;17,2;17,2;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,9;41,9;25,0;0;8200;18,2;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,9;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:42:27;17,2;17,3;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,9;41,9;25,0;0;8200;18,3;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,9;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:43:27;17,2;17,2;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,9;41,9;25,0;0;8200;18,1;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,9;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:44:27;17,2;17,2;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,9;41,9;25,0;0;8200;18,2;58,5;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,9;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:45:27;17,2;17,2;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,9;41,9;25,0;0;8200;18,1;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,9;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:46:27;17,2;17,2;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,8;41,8;25,0;0;8200;18,2;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:47:27;17,2;17,2;0;28,4;8,0;20,3;8,0;0;0;0,0;8;41,8;41,8;25,0;0;8200;18,2;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:48:27;17,2;17,2;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,8;41,8;25,0;0;8200;18,2;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:49:27;17,2;17,3;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,8;41,8;25,0;0;8200;18,2;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:50:27;17,2;17,2;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,8;41,8;25,0;0;8200;18,0;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:51:27;17,2;17,2;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,8;41,8;25,0;0;8200;18,1;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:52:27;17,2;17,2;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,7;41,7;25,0;0;8200;18,3;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:53:27;17,2;17,2;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,7;41,7;25,0;0;8200;18,2;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:54:27;17,2;17,2;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,7;41,7;25,0;0;8200;18,2;58,3;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:55:27;17,2;17,2;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,7;41,7;25,0;0;8200;18,2;58,3;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:56:27;17,2;17,2;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,7;41,7;25,0;0;8200;18,2;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:57:27;17,2;17,2;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,7;41,7;25,0;0;8200;18,4;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:58:27;17,2;17,2;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,7;41,7;25,0;0;8200;18,2;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;00:59:27;17,2;17,2;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;18,2;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:00:27;17,2;17,2;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;18,3;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:01:27;17,2;17,2;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;18,2;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:02:27;17,2;17,1;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;18,4;58,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:03:27;17,2;17,2;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,6;41,6;25,0;0;8200;18,0;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:04:27;17,2;17,1;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;18,3;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:05:27;17,2;17,1;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;18,2;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:06:27;17,2;17,1;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,1;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:07:27;17,2;17,0;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,2;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:08:27;17,2;17,0;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,2;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:09:27;17,2;17,1;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;18,2;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:10:27;17,2;17,0;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;18,3;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:11:27;17,2;17,1;0;28,5;8,0;20,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;17,9;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:12:27;17,2;17,0;0;28,5;8,0;20,1;8,0;0;0;0,0;8;41,5;41,5;25,0;0;8200;18,1;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,5;1;0;0;109;0;0;0;0,0;0;0;0;
