Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.01.2023;04:46:29;2,2;2,3;0;62,7;63,6;15,9;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,3;65,6;70,0;60,0;100;665,0;716,3;730,0;15,30;80,00;77;50;144,0;143,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;41,7;1;1;0;90;0;0;0;0,0;0;0;0;
23.01.2023;04:47:29;2,2;2,2;0;62,9;63,6;15,9;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,1;65,6;70,0;60,0;100;685,0;717,3;730,0;15,21;80,00;77;51;144,1;144,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;41,7;1;1;0;89;0;0;0;0,0;0;0;0;
23.01.2023;04:48:29;2,2;2,2;0;63,3;63,6;15,9;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,0;65,9;70,0;60,0;100;720,8;718,2;730,0;13,99;80,00;77;51;145,6;145,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;41,7;1;1;0;89;0;0;0;0,0;0;0;0;
23.01.2023;04:49:29;2,2;2,3;0;63,5;63,6;15,9;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,0;66,3;70,0;60,0;94;719,5;718,1;715,0;11,53;80,00;56;53;143,3;142,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;63,5;41,7;1;1;0;89;0;0;0;0,0;0;0;0;
23.01.2023;04:50:29;2,2;2,2;0;63,5;63,6;15,9;19,0;100;0;0,0;2097184;41,7;41,7;25,0;0;8200;14,0;66,3;70,0;60,0;94;699,1;717,9;715,0;12,00;80,00;56;53;140,9;140,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;41,7;1;1;0;89;0;0;0;0,0;0;0;0;
23.01.2023;04:51:29;2,2;2,2;0;63,6;63,1;16,0;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;14,0;66,3;70,0;60,0;94;683,0;717,7;715,0;12,00;80,00;56;52;140,6;139,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;63,6;41,6;1;1;0;89;0;0;0;0,0;0;0;0;
23.01.2023;04:52:29;2,2;2,2;0;63,6;63,1;16,0;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;14,0;66,3;70,0;60,0;94;657,9;717,5;715,0;12,00;80,00;56;52;139,8;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;41,6;1;1;0;89;0;0;0;0,0;0;0;0;
23.01.2023;04:53:29;2,2;2,2;0;63,5;62,6;16,1;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;14,1;66,2;70,0;60,0;94;633,7;717,3;715,0;12,00;80,00;56;51;139,1;139,2;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;63,5;41,6;1;1;0;89;0;0;0;0,0;0;0;0;
23.01.2023;04:54:29;2,2;2,2;0;63,6;62,6;16,1;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;3276,6;66,1;70,0;60,0;94;639,8;717,1;715,0;11,99;80,00;56;52;139,8;139,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,6;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
23.01.2023;04:55:29;2,2;2,2;0;63,4;62,6;16,1;19,0;100;0;0,0;2097184;41,5;41,5;25,0;0;8200;14,1;66,3;70,0;60,0;94;664,6;717,0;715,0;11,83;80,00;56;52;139,2;139,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,4;41,5;1;1;0;88;0;0;0;0,0;0;0;0;
23.01.2023;04:56:29;2,2;2,2;0;63,3;62,6;16,1;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;14,0;66,8;70,0;60,0;94;683,6;716,8;715,0;11,63;80,00;56;52;139,5;139,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,3;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
23.01.2023;04:57:29;2,2;2,2;0;63,4;62,6;16,1;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;14,0;67,1;70,0;60,0;94;680,2;716,6;715,0;12,00;80,00;56;51;138,8;138,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,4;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
23.01.2023;04:58:29;2,2;2,2;0;63,6;62,6;16,1;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;14,2;67,3;70,0;60,0;94;671,8;716,5;715,0;12,00;80,00;56;51;138,7;138,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
23.01.2023;04:59:29;2,2;2,2;0;63,2;62,6;16,1;19,0;100;0;0,0;2097184;41,5;41,5;25,0;0;8200;14,1;67,4;70,0;60,0;94;669,9;716,3;715,0;12,00;80,00;56;51;137,8;138,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;41,5;1;1;0;88;0;0;0;0,0;0;0;0;
23.01.2023;05:00:29;2,2;2,3;0;63,4;62,6;16,1;19,0;100;0;0,0;2097184;41,6;41,6;25,0;0;8200;14,1;67,7;70,0;60,0;94;663,4;716,2;715,0;12,00;80,00;56;51;139,3;139,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;41,6;1;1;0;88;0;0;0;0,0;0;0;0;
23.01.2023;05:01:29;2,2;2,2;0;63,6;62,6;16,1;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,0;67,9;70,0;60,0;94;674,7;716,1;715,0;11,99;80,00;54;52;138,3;138,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;41,5;1;1;0;87;0;0;0;0,0;0;0;0;
23.01.2023;05:02:29;2,2;2,2;0;63,3;62,6;16,1;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,1;68,3;70,0;60,0;90;669,8;715,0;700,0;13,71;80,00;54;50;137,4;136,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;41,5;1;1;0;87;0;0;0;0,0;0;0;0;
23.01.2023;05:03:29;2,2;2,3;0;63,5;62,6;16,1;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,1;68,6;70,0;60,0;90;668,3;713,9;700,0;13,99;80,00;54;50;135,9;135,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;63,5;41,5;1;1;0;87;0;0;0;0,0;0;0;0;
23.01.2023;05:04:29;2,2;2,3;0;63,2;62,6;16,1;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,2;68,9;70,0;60,0;90;680,5;712,9;700,0;13,97;80,00;54;50;134,2;134,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;41,5;1;1;0;87;0;0;0;0,0;0;0;0;
23.01.2023;05:05:29;2,2;2,3;0;63,3;62,6;16,1;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,2;69,3;70,0;60,0;86;684,9;711,4;690,0;11,91;80,00;53;49;134,5;132,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;41,4;1;1;0;87;0;0;0;0,0;0;0;0;
23.01.2023;05:06:29;2,2;2,2;0;63,6;63,1;16,0;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,0;69,7;70,0;60,0;86;696,4;709,8;690,0;11,64;80,00;53;48;132,1;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;41,4;1;1;0;87;0;0;0;0,0;0;0;0;
23.01.2023;05:07:29;2,2;2,3;0;63,2;62,6;16,1;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,1;70,1;70,0;60,0;78;691,4;708,0;670,0;11,00;80,00;51;48;131,0;130,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;63,2;41,5;1;1;0;87;0;0;0;0,0;0;0;0;
23.01.2023;05:08:29;2,2;2,2;0;63,4;63,1;16,0;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,0;70,4;70,0;60,0;78;688,3;705,2;670,0;10,99;80,00;51;48;129,1;128,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;41,5;1;1;0;87;0;0;0;0,0;0;0;0;
23.01.2023;05:09:29;2,2;2,2;0;63,6;62,6;16,1;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,3;70,7;70,0;60,0;78;689,8;702,6;670,0;11,00;80,00;51;48;127,3;127,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
23.01.2023;05:10:29;2,2;2,3;0;63,2;62,6;16,1;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,1;71,0;70,0;60,0;74;681,0;700,1;660,0;10,00;80,00;49;47;126,7;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
23.01.2023;05:11:29;2,2;2,2;0;63,3;62,6;16,1;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,2;71,2;70,0;60,0;74;667,0;697,1;660,0;10,00;80,00;49;48;123,4;124,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
23.01.2023;05:12:29;2,2;2,3;0;62,7;62,1;16,2;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;3276,6;71,3;70,0;60,0;74;654,2;694,4;660,0;10,00;80,00;49;47;124,1;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
23.01.2023;05:13:29;2,2;2,2;0;63,0;62,1;16,2;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;3276,6;71,5;70,0;60,0;74;661,9;691,8;660,0;9,97;80,00;49;47;123,8;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
23.01.2023;05:14:29;2,2;2,3;0;62,7;62,1;16,2;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;3276,6;71,8;70,0;60,0;74;662,8;689,5;660,0;10,00;80,00;49;46;124,1;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
23.01.2023;05:15:29;2,2;2,2;0;62,3;61,6;16,3;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,2;72,1;70,0;60,0;66;654,0;685,9;630,0;10,00;80,00;45;45;121,1;120,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
23.01.2023;05:16:29;2,2;2,3;0;62,2;61,6;16,3;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;3276,6;72,3;70,0;60,0;66;646,6;681,8;630,0;10,00;80,00;45;44;118,3;118,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
23.01.2023;05:17:29;2,2;2,2;0;62,2;62,1;16,2;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,3;72,6;70,0;60,0;66;643,8;677,9;630,0;10,00;80,00;45;44;117,6;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;41,4;1;1;0;86;0;0;0;0,0;0;0;0;
23.01.2023;05:18:29;2,2;2,3;0;62,3;61,6;16,3;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,2;72,8;70,0;60,0;66;644,9;674,4;630,0;10,00;80,00;45;42;116,0;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.01.2023;05:19:29;2,2;2,3;0;62,4;61,6;16,3;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,1;73,0;70,0;60,0;62;646,5;670,8;620,0;9,97;80,00;44;42;115,7;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.01.2023;05:20:29;2,2;2,2;0;62,6;61,6;16,3;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,5;73,3;70,0;60,0;62;649,5;667,0;620,0;9,98;80,00;44;42;115,2;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;41,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.01.2023;05:21:29;2,2;2,3;0;62,0;61,6;16,3;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,2;73,4;70,0;60,0;58;636,0;663,3;615,0;10,00;80,00;44;41;113,7;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;41,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.01.2023;05:22:29;2,2;2,2;0;62,0;61,6;16,3;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,2;73,5;70,0;60,0;58;635,7;659,7;615,0;10,00;80,00;44;40;113,4;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;41,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.01.2023;05:23:29;2,2;2,3;0;62,0;62,1;16,2;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,1;73,8;70,0;60,0;58;625,8;656,4;615,0;10,00;80,00;44;40;112,9;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;41,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.01.2023;05:24:29;2,2;2,3;0;62,1;62,1;16,2;19,0;100;0;0,0;32;41,3;41,3;25,0;0;8200;14,3;73,9;70,0;60,0;58;633,1;653,3;615,0;9,84;80,00;44;40;113,0;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;41,3;1;1;0;85;0;0;0;0,0;0;0;0;
23.01.2023;05:25:29;2,2;2,3;0;62,2;62,1;16,2;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,1;74,0;70,0;60,0;54;646,0;650,9;630,0;8,51;80,00;43;40;111,8;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.01.2023;05:26:29;2,2;2,2;0;62,5;62,1;16,2;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,0;74,4;70,0;60,0;50;655,1;648,9;620,0;8,07;80,00;41;39;110,4;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;41,4;1;1;0;85;0;0;0;0,0;0;0;0;
23.01.2023;05:27:29;2,2;2,3;0;62,4;62,1;16,2;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;3276,6;74,4;70,0;60,0;50;649,5;646,7;620,0;8,19;80,00;41;39;110,2;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;41,4;1;1;0;84;0;0;0;0,0;0;0;0;
23.01.2023;05:28:29;2,2;2,3;0;62,4;62,1;16,2;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,1;74,5;70,0;60,0;50;648,4;644,8;620,0;8,16;80,00;41;38;107,9;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;41,4;1;1;0;84;0;0;0;0,0;0;0;0;
23.01.2023;05:29:29;2,2;2,3;0;62,4;62,1;16,2;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,2;74,6;70,0;60,0;50;638,4;642,9;620,0;8,48;80,00;41;38;108,4;108,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;62,4;41,4;1;1;0;84;0;0;0;0,0;0;0;0;
23.01.2023;05:30:29;2,2;2,3;0;62,4;62,1;16,2;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,2;74,5;70,0;60,0;50;632,1;641,2;620,0;8,68;80,00;41;38;108,9;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;41,4;1;1;0;84;0;0;0;0,0;0;0;0;
23.01.2023;05:31:29;2,2;2,3;0;62,5;62,1;16,2;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,3;74,6;70,0;60,0;46;635,1;639,1;610,0;8,57;80,00;40;37;107,4;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;41,4;1;1;0;84;0;0;0;0,0;0;0;0;
23.01.2023;05:32:29;2,2;2,3;0;62,5;62,6;16,1;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,2;74,6;70,0;60,0;46;646,0;637,0;610,0;8,03;80,00;40;36;106,2;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;41,5;1;1;0;84;0;0;0;0,0;0;0;0;
23.01.2023;05:33:29;2,2;2,3;0;62,5;62,6;16,1;19,0;100;0;0,0;32;41,4;41,4;25,0;0;8200;14,3;74,7;70,0;60,0;46;641,8;635,0;610,0;8,11;80,00;40;36;105,3;105,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,5;41,4;1;1;0;84;0;0;0;0,0;0;0;0;
23.01.2023;05:34:29;2,2;2,3;0;62,5;62,6;16,1;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;14,4;74,7;70,0;60,0;46;650,0;633,1;610,0;7,63;80,00;40;35;106,2;105,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,5;41,5;1;1;0;84;0;0;0;0,0;0;0;0;
23.01.2023;05:35:29;2,2;2,3;0;62,6;62,1;16,2;19,0;100;0;0,0;32;41,5;41,5;25,0;0;8200;3276,6;74,8;70,0;60,0;46;645,3;631,4;610,0;7,52;80,00;40;36;105,7;105,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,6;41,5;1;1;0;84;0;0;0;0,0;0;0;0;
23.01.2023;05:36:29;2,2;2,3;0;62,6;62,1;16,2;19,0;100;0;0,0;32;41,6;41,6;25,0;0;8200;14,0;74,9;70,0;60,0;42;639,4;629,3;600,0;7,48;80,00;39;35;105,0;104,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,6;41,6;1;1;0;84;0;0;0;0,0;0;0;0;
23.01.2023;05:37:29;2,2;2,3;0;62,5;62,1;16,2;19,0;100;0;0,0;32;41,6;41,6;25,0;0;8200;14,2;74,8;70,0;60,0;42;616,7;627,1;600,0;8,30;80,00;39;34;104,0;103,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,5;41,6;1;1;0;84;0;0;0;0,0;0;0;0;
23.01.2023;05:38:29;2,2;2,3;0;62,4;62,1;16,2;19,0;100;0;0,0;32;41,6;41,6;25,0;0;8200;14,2;74,5;70,0;60,0;42;606,8;625,1;600,0;8,86;80,00;39;34;103,3;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;41,6;1;1;0;83;0;0;0;0,0;0;0;0;
23.01.2023;05:39:29;2,2;2,3;0;62,5;62,1;16,2;19,0;100;0;0,0;32;41,6;41,6;25,0;0;8200;14,2;74,5;70,0;60,0;42;610,3;623,3;600,0;8,87;80,00;39;34;103,9;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;41,6;1;1;0;83;0;0;0;0,0;0;0;0;
23.01.2023;05:40:29;2,2;2,3;0;62,4;62,1;16,2;19,0;100;0;0,0;32;41,6;41,6;25,0;0;8200;14,0;74,5;70,0;60,0;42;623,0;621,6;600,0;8,36;80,00;39;34;102,9;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;41,6;1;1;0;83;0;0;0;0,0;0;0;0;
23.01.2023;05:41:29;2,2;2,3;0;62,5;62,1;16,2;19,0;100;0;0,0;32;41,7;41,7;25,0;0;8200;14,2;74,7;70,0;60,0;38;645,4;619,5;590,0;6,74;80,00;38;34;102,8;101,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;41,7;1;1;0;83;0;0;0;0,0;0;0;0;
23.01.2023;05:42:29;2,2;2,3;0;62,6;62,1;16,2;19,0;100;0;0,0;32;41,6;41,6;25,0;0;8200;14,3;74,8;70,0;60,0;38;652,0;617,3;590,0;5,92;80,00;38;32;101,4;100,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;41,6;1;1;0;83;0;0;0;0,0;0;0;0;
23.01.2023;05:43:29;2,2;2,3;0;62,6;62,1;16,2;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;14,2;75,0;70,0;60,0;38;634,1;615,3;590,0;6,17;80,00;38;32;100,4;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;41,8;1;1;0;83;0;0;0;0,0;0;0;0;
23.01.2023;05:44:29;2,2;2,4;0;62,5;62,1;16,2;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;14,2;74,7;70,0;60,0;38;619,4;613,4;590,0;6,56;80,00;38;32;100,6;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;41,8;1;1;0;83;0;0;0;0,0;0;0;0;
23.01.2023;05:45:29;2,2;2,3;0;62,3;62,1;16,2;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;14,3;74,5;70,0;60,0;38;604,7;611,6;590,0;7,07;80,00;38;32;99,9;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;41,8;1;1;0;83;0;0;0;0,0;0;0;0;
23.01.2023;05:46:29;2,2;2,3;0;62,2;62,1;16,2;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;14,2;74,2;70,0;60,0;34;590,6;609,5;580,0;7,75;80,00;36;36;98,2;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;41,8;1;1;0;83;0;0;0;0,0;0;0;0;
23.01.2023;05:47:29;2,2;2,3;0;62,0;62,1;16,2;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;14,3;74,0;70,0;60,0;34;579,4;607,4;580,0;8,00;80,00;36;36;98,1;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;41,8;1;1;0;83;0;0;0;0,0;0;0;0;
23.01.2023;05:48:29;2,2;2,3;0;61,9;62,1;16,2;19,0;100;0;0,0;32;41,9;41,9;25,0;0;8200;14,3;73,9;70,0;60,0;38;582,6;605,9;590,0;7,96;80,00;38;32;101,3;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;41,9;1;1;0;83;0;0;0;0,0;0;0;0;
23.01.2023;05:49:29;2,2;2,3;0;61,8;62,1;16,2;19,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;14,3;73,8;70,0;60,0;38;585,3;604,7;590,0;7,99;80,00;38;31;99,3;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;41,8;1;1;0;82;0;0;0;0,0;0;0;0;
23.01.2023;05:50:29;2,2;2,3;0;61,9;61,6;16,3;19,0;100;0;0,0;32;41,9;41,9;25,0;0;8200;14,2;73,8;70,0;60,0;38;601,8;603,6;590,0;7,41;80,00;38;31;99,5;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;41,9;1;1;0;82;0;0;0;0,0;0;0;0;
23.01.2023;05:51:29;2,2;2,4;0;61,9;61,6;16,3;19,0;100;0;0,0;32;41,9;41,9;25,0;0;8200;14,2;73,9;70,0;60,0;34;621,1;602,3;580,0;6,49;80,00;36;36;98,0;99,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;41,9;1;1;0;82;0;0;0;0,0;0;0;0;
23.01.2023;05:52:29;2,2;2,3;0;61,9;61,6;16,3;19,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;14,3;74,0;70,0;60,0;30;621,6;600,3;570,0;6,10;80,00;35;36;97,9;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;42,0;1;1;0;82;0;0;0;0,0;0;0;0;
23.01.2023;05:53:29;2,2;2,4;0;61,8;61,6;16,3;19,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;14,3;73,9;70,0;60,0;34;606,9;598,4;580,0;6,38;80,00;36;35;97,2;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;42,0;1;1;0;82;0;0;0;0,0;0;0;0;
23.01.2023;05:54:29;2,2;2,3;0;61,6;61,6;16,3;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;14,2;73,6;70,0;60,0;34;590,1;597,1;580,0;7,01;80,00;36;35;97,7;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;42,1;1;1;0;82;0;0;0;0,0;0;0;0;
23.01.2023;05:55:29;2,2;2,3;0;61,5;62,1;16,2;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;14,2;73,4;70,0;60,0;34;580,2;595,8;580,0;7,47;80,00;36;35;97,5;97,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,5;42,1;1;1;0;82;0;0;0;0,0;0;0;0;
23.01.2023;05:56:29;2,2;2,3;0;61,4;62,1;16,2;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;14,3;73,2;70,0;60,0;34;574,8;594,6;580,0;7,91;80,00;36;35;97,5;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;42,1;1;1;0;82;0;0;0;0,0;0;0;0;
23.01.2023;05:57:29;2,2;2,3;0;61,4;62,1;16,2;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;14,3;73,1;70,0;60,0;30;569,5;593,3;570,0;8,00;80,00;35;35;97,5;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;42,1;1;1;0;82;0;0;0;0,0;0;0;0;
23.01.2023;05:58:29;2,2;2,3;0;61,3;62,1;16,2;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;14,2;73,0;70,0;60,0;30;578,3;591,6;570,0;7,83;80,00;35;35;96,0;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;42,1;1;1;0;82;0;0;0;0,0;0;0;0;
23.01.2023;05:59:29;2,2;2,3;0;61,3;62,1;16,2;19,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;14,3;73,0;70,0;60,0;30;583,8;590,1;570,0;7,62;80,00;35;34;95,1;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;42,1;1;1;0;82;0;0;0;0,0;0;0;0;
