Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.10.2023;06:10:25;19,6;19,5;0;32,7;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,0;56,8;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:11:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;19,9;56,7;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:12:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;19,9;56,6;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:13:25;19,6;19,5;0;32,7;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,1;56,7;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:14:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;19,9;56,8;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:15:25;19,6;19,6;0;32,7;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,0;56,6;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:16:25;19,6;19,5;0;32,7;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,2;56,7;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:17:25;19,6;19,5;0;32,7;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;19,9;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:18:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;19,8;56,5;8,0;60,0;0;56,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:19:25;19,6;19,5;0;32,7;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,0;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:20:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;19,8;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:21:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;20,3;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,8;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:22:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:23:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:24:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;56,5;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:25:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:26:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:27:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;20,0;56,4;8,0;60,0;0;56,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:28:25;19,6;19,6;0;32,6;8,0;21,9;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:29:25;19,6;19,6;0;32,6;8,0;21,8;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:30:25;19,6;19,6;0;32,5;8,0;21,8;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,0;56,4;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:31:25;19,6;19,6;0;32,6;8,0;21,8;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:32:25;19,6;19,6;0;32,5;8,0;21,8;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;19,9;56,3;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:33:25;19,6;19,6;0;32,5;8,0;21,8;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:34:25;19,6;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;56,3;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:35:25;19,6;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:36:25;19,6;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,0;56,3;8,0;60,0;0;56,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:37:25;19,5;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:38:25;19,5;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:39:25;19,5;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:40:25;19,5;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;20,0;56,2;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:41:25;19,5;19,6;0;32,5;8,0;22,0;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;56,2;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:42:25;19,5;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;56,1;8,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:43:25;19,5;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;19,9;56,1;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:44:25;19,5;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,0;56,1;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:45:25;19,5;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;56,1;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:46:25;19,5;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;56,1;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:47:25;19,5;19,6;0;32,5;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,1;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:48:25;19,5;19,6;0;32,5;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:49:25;19,5;19,6;0;32,5;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:50:25;19,5;19,6;0;32,5;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:51:25;19,5;19,6;0;32,5;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;56,0;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:52:25;19,5;19,6;0;32,5;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;56,0;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:53:25;19,5;19,6;0;32,5;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:54:25;19,5;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;55,9;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:55:25;19,5;19,6;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:56:25;19,5;19,7;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:57:25;19,5;19,7;0;32,5;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:58:25;19,5;19,7;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;06:59:25;19,5;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:00:25;19,5;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,1;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:01:25;19,5;19,7;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:02:25;19,5;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:03:25;19,5;19,7;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:04:25;19,5;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:05:25;19,5;19,7;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:06:25;19,5;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:07:25;19,5;19,7;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;3276,6;55,7;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:08:25;19,5;19,6;0;32,4;8,0;21,8;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,1;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:09:25;19,5;19,7;0;32,4;8,0;21,8;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,0;55,7;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:10:25;19,5;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:11:25;19,5;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,8;55,6;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:12:25;19,5;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,0;55,6;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:13:25;19,6;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;55,6;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:14:25;19,6;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,2;55,6;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:15:25;19,6;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;55,6;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:16:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:17:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:18:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;20,4;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:19:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;20,0;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:20:25;19,6;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;55,4;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:21:25;19,6;19,6;0;32,4;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;55,4;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:22:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;55,4;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:23:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;55,4;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
