Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.02.2024;00:44:46;5,7;5,5;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,2;72,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;39,7;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:45:46;5,7;5,5;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,3;72,4;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;39,7;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:46:46;5,7;5,5;0;30,3;8,0;17,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,2;72,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;39,7;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:47:46;5,7;5,4;0;30,2;8,0;17,2;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,3;72,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;39,6;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:48:46;5,7;5,5;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,5;72,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;39,6;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:49:46;5,6;5,5;0;30,2;8,0;17,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,3;72,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;39,6;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:50:46;5,6;5,5;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,7;72,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;39,6;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:51:46;5,6;5,4;0;30,2;8,0;17,4;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,3;72,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;39,6;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:52:46;5,6;5,5;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,1;72,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;39,6;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:53:46;5,6;5,4;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,3;72,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;39,6;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:54:46;5,6;5,4;0;30,1;8,0;17,3;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,5;72,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;39,5;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:55:46;5,6;5,4;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,3;72,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;39,5;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:56:46;5,6;5,4;0;30,1;8,0;17,2;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,3;72,1;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;39,5;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:57:46;5,6;5,4;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,1;72,0;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;39,5;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:58:46;5,6;5,4;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,3;72,0;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;39,5;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;00:59:46;5,6;5,4;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,2;72,0;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;39,5;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;01:00:46;5,6;5,4;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,4;72,0;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;39,5;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;01:01:46;5,5;5,3;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,3;72,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;39,5;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;01:02:46;5,5;5,4;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,5;71,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;39,4;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;01:03:46;5,5;5,3;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,2;71,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;39,4;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;01:04:46;5,5;5,2;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,2;71,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;39,4;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;01:05:46;5,5;5,2;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,5;71,9;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;39,3;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;01:06:46;5,5;5,2;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,7;71,8;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;39,4;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;01:07:46;5,5;5,2;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,2;71,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;39,3;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;01:08:46;5,5;5,2;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,2;71,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;39,3;1;1;0;102;0;0;0;0,0;3029;0;0;0;
28.02.2024;01:09:46;5,5;5,2;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,1;71,7;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;39,3;1;1;0;102;0;0;0;0,0;3029;0;0;0;
